-0.0037804+0.0010739i,-0.0029097+0.0009968i,-0.0036256+0.0017499i,-0.0024522+0.0016186i,-0.0018507+0.0016711i,-0.0015723+0.0020017i,-0.0017894+0.0021573i,-0.00075856+0.0018319i,0.0015191+0.0006808i,0.002528-0.00021037i,0.001661-0.00026316i,0.00070991-0.00025957i,0.0012165+0.00031601i,0.0017943+0.00057904i,0.0012399-0.00020426i,0.0001996-0.00063703i,0.00044456-0.00010385i,0.00046639+0.00026237i,-9.7404e-05+0.00067216i,-0.00029913+0.0005505i,-0.00051978+2.1689e-05i,-0.00041973-0.00015162i,-7.2843e-05+0.00051163i
-0.00049518-0.00014653i,4.1804e-05+0.00014078i,-0.00097921+0.00037792i,-0.0020867+0.0007622i,-0.0017834+0.0011374i,-0.0010485+0.0010773i,-0.00099943+0.0011228i,-0.00024999+0.0012361i,-0.00033906+0.0013076i,-0.00050703+0.0015767i,0.00042075+0.001251i,0.00024884+0.00040596i,-0.00061137-0.00012584i,-0.00083924-0.00058251i,-0.00052539-0.00066997i,-0.0010086+0.00011746i,-0.00071083+0.0006469i,0.00033968+0.0004421i,0.00039475+0.00091479i,9.2173e-05+0.0012002i,-0.00025225+0.00021015i,-0.00055442-0.00091691i,-0.0003863-0.0010015i
-0.0010008-0.00088695i,-0.00057258+0.00060831i,-6.967e-05+0.0019151i,-0.00068765+0.0015728i,-0.0019337+0.00099122i,-0.001655+0.0012969i,7.109e-05+0.0013735i,0.00041084+0.0010433i,-0.00064275+0.00077128i,-0.00098663+0.00040379i,-0.00044966-0.00039193i,-0.00055041-0.00062672i,-0.00091095-5.4049e-05i,-0.00044553+0.00039926i,-0.00060543+0.00042663i,-0.00069674+0.00020148i,-0.00064976+2.1714e-05i,-0.00058544-4.06e-05i,-8.3856e-05+2.5123e-05i,-0.00027623+0.00017103i,-0.00065611-4.1609e-05i,-0.00053508-4.71e-06i,-0.00045534-4.7487e-05i
0.0008087+0.00052717i,0.0019114-0.00034636i,0.0020341-0.00069592i,0.00067664-0.00047676i,8.1635e-06-0.00070249i,-0.00051711+0.00036979i,-0.0010207+0.0013705i,-0.0012024+0.00085503i,-0.00075143+0.0003487i,-0.00051628+0.00035527i,-0.00071427-0.00016465i,9.8668e-05-0.00059576i,0.0007424-0.00047295i,0.0001747-0.00010939i,-0.0010464-7.7337e-05i,-0.00084433-0.00050983i,6.5545e-05-0.00067956i,-0.00021487-0.00016366i,-0.00052536+0.00029444i,-5.3976e-05+0.00013554i,0.00010695+0.00026513i,-0.00029924+0.00049244i,-0.00043032-3.0096e-05i
0.00060941-0.00075439i,0.00089952-0.00023255i,0.00066058+4.6257e-05i,0.00085873-0.00033662i,0.00090301-0.00017358i,0.0012099+9.8101e-05i,0.0016038+5.5106e-05i,0.0013354+0.00077746i,0.00063051+0.0013326i,0.00025688+0.00080294i,0.000162+0.00050579i,-0.0012072+0.00045607i,-0.0010809-0.00021312i,6.2433e-05-0.0013249i,0.00026285-0.0014272i,0.00052968-0.00046001i,0.00042348+0.00019731i,-0.00011635+0.00030012i,-0.00024242-0.00026496i,-0.00022175-0.00028581i,-0.00026955+0.00033182i,0.00016635+0.0011395i,0.00035147+0.0011008i
0.00063492+0.001318i,0.00049186+0.0014683i,0.0001974+0.0010679i,0.00029246+0.00109i,0.0003132+0.00068683i,-0.00024569+6.6514e-05i,1.1131e-05+0.00060502i,0.0010633+0.00084307i,0.00072545+0.00028063i,-0.00025894+0.00021542i,-0.00024074+4.7861e-07i,6.2726e-05-0.00054379i,0.00017509-0.00066866i,0.00020625-0.00066115i,0.00058796-0.0010797i,0.00050169-0.001234i,-9.6569e-05-0.00099301i,-0.00024919-0.00080475i,-0.00015237-7.6068e-05i,0.0005473-1.8079e-05i,0.00060589-0.00072361i,-0.00023246-0.00039403i,-8.3589e-05+2.7751e-06i
-0.0019116+0.000317i,-0.0013925+0.00036498i,-0.0021081+0.0011387i,-0.0022621+0.0011132i,-0.0013428+0.00033289i,-0.00049238+0.00076401i,-0.00037825+0.00081518i,-0.00064977+0.00059549i,-0.00029092+0.0010286i,0.00025261+0.0015088i,0.00053869+0.0010289i,0.00090044+0.0005622i,0.00092688+0.00069549i,6.07e-05+0.00039444i,-0.00027225+0.00012814i,-2.0431e-05-0.00039489i,-0.00075911-0.00026141i,-0.0018165+0.00020049i,-0.0016712+0.00060739i,-0.001002+0.0010376i,-0.0010944+0.0010219i,-0.0010078+0.00068956i,-0.00011953+0.00056053i
-0.003258-0.0014713i,-0.0032408-0.0010292i,-0.002917+0.00013476i,-0.0024675+0.0012223i,-0.0018441+0.0010106i,-0.00099032+0.0004636i,5.2187e-05+0.00073528i,0.00017579+0.00070865i,3.1164e-05+0.00042622i,0.00064142+0.00076061i,0.0006759+0.00078306i,-0.00040298+0.00026842i,-0.00087301+0.0012202i,-0.0005429+0.0013784i,-0.00027679+0.00076948i,-0.00018947+0.00065902i,-0.00047212+0.00038531i,-0.00029584+0.00019781i,0.00013588+0.00065566i,0.00027762+0.00059352i,0.00060045-0.00036032i,0.00072237-0.00078535i,-5.5961e-05-0.00028198i
0.0014166+0.00060485i,0.0027314+0.00059978i,0.0025363+0.00032946i,0.00078284+0.00066915i,-0.00060067+0.00052377i,-0.0012395+4.4371e-05i,-0.0010009-0.00045716i,-0.0001714+0.00010039i,0.00036776+0.00069104i,0.00015359-0.00023965i,0.00023661-0.00083434i,0.00074751+6.6863e-05i,0.00039572+0.00041995i,0.00035581-0.00060053i,-5.0791e-05-0.0014073i,-0.0011752-0.00097342i,-0.0012439-0.00052649i,-0.00080326-0.00054444i,-0.00059879-0.00030874i,-0.00025925+0.00067838i,0.00046888+0.0011462i,0.00052303+0.00091892i,0.00040592+0.00068328i
-0.00095083+0.00057643i,7.712e-05+0.0015623i,-0.0012164+0.0023876i,-0.0012762+0.0030417i,-0.001008+0.0018165i,-0.00096089+0.00023801i,-0.00021299+0.00016556i,-0.00027186+0.00056149i,-0.00083177+0.00048889i,-0.00066285+0.00035652i,0.00064742+0.00045844i,0.00097981+0.00046741i,-0.00010818-0.00014572i,-0.00050373-0.00042362i,-0.00057353-0.00012549i,-0.0004535-0.00032703i,-0.00010805-0.00040974i,0.00020593+8.7306e-05i,0.00016054+0.00057698i,-1.775e-05+0.00073863i,5.5414e-05+0.00028034i,-0.00018892-0.00079775i,0.00028158-0.00063083i
0.0023012-0.0003833i,0.0029711-0.00074052i,0.0024628-0.0011329i,0.0013397-0.00096824i,-0.00041972-0.00067302i,-0.0015824-0.00067211i,-0.0014627+0.00035967i,-0.0017737+0.00041675i,-0.0018099-0.00022055i,-0.0009422+0.0001558i,-0.00020973+0.00084991i,-0.00026564+0.00031252i,-0.0003019-0.00041405i,-0.00064948-0.000559i,-0.00027712-0.00082347i,-7.1075e-05-0.00056004i,-1.6969e-06-8.2777e-05i,0.00076035-0.00022786i,0.00057662-0.00035558i,-0.00053077-1.6814e-06i,-0.0014487-1.0689e-06i,-0.0010048-0.0002186i,-0.000222-0.00026001i
