-0.0022119+1.2467e-05i,-0.0016133-0.00050067i,-0.0026421-5.2631e-05i,-0.001958+0.0013758i,-0.00076042+0.0027872i,-0.00017464+0.0021267i,-0.00049339+0.00092557i,-0.00055998+0.00091012i,0.00024059+0.0015141i,0.0014594+0.0014764i,0.0022723+0.00073415i,0.0014453-0.0001052i,0.00039111-0.00093078i,-0.00059232-0.00085682i,-0.0018244-0.0010906i,-0.0018305-0.0004115i,-0.00058993+0.00048429i,9.5741e-05-0.00019932i,-0.00023857+1.9055e-05i,-0.00052916+0.00020607i,-0.00017288-0.00044142i,-0.00031603-0.00040231i,-0.00054527-0.00031647i
0.00078881+0.00037694i,0.00025908+0.00057631i,0.0012435+0.00024861i,0.0019474+0.00053502i,0.0012613+0.00040761i,-0.00044922+0.00057752i,-0.0013796+3.7849e-05i,-0.0011976-0.0011028i,-0.00063048-0.0010605i,5.7343e-05+6.8045e-05i,0.00044834+0.00016412i,0.00038841-0.00028131i,0.00065094+0.00017064i,0.00089018+0.00083344i,0.00050171+0.0010053i,0.00056984+0.0010913i,0.00033416+0.00054665i,0.00017261-0.0003619i,2.8587e-05-0.00026162i,0.00011607-4.8023e-05i,0.0004295+0.00036387i,-7.8685e-05+0.00057667i,-0.00050066+0.00034245i
-0.00025353-0.00060601i,-0.0003592-0.00085088i,-0.00054342-5.1118e-06i,-0.00051207+0.00048291i,8.387e-05+0.00031437i,0.0010873-0.00052576i,0.00029632-0.001003i,-0.00016811+2.6167e-05i,0.00040906+0.00072885i,0.00029861+0.00020147i,2.1419e-05-0.00015034i,-7.7791e-05-0.00039619i,-0.00025026-0.00083428i,-0.00062476-0.00046143i,-0.00081709-9.1089e-05i,-0.0003295+0.00057789i,0.00017647+0.00069648i,-0.00052391+0.00022188i,-0.00026228+0.00033119i,8.8131e-06-3.4876e-06i,-0.00079801-0.00013117i,-0.00090952-9.5875e-05i,-0.00049537+8.8761e-05i
0.0014966-0.00015699i,0.0017176+0.00019464i,0.0017427+0.00064906i,0.0016968+0.00036571i,0.0003715+0.00010948i,-0.00055399+0.00051116i,-0.0012677+0.00031368i,-0.0015551+0.00049605i,-0.00089811+0.00025304i,-0.00015578-0.00011573i,0.00042124-0.00050471i,0.00049578-0.00055337i,0.00026727+0.00017276i,-0.00033035+0.0002242i,-0.00078207+0.00024278i,-0.00096174+0.00053557i,-0.00092047+0.00012011i,-0.00075264-0.00082642i,-0.00022576-0.0013258i,0.00057043-0.00037953i,0.0011806+0.00038105i,0.0010854+0.00059879i,0.00038554-2.1865e-05i
-0.0011534-0.00068556i,-0.0017029-0.0010448i,-0.002342-0.0011037i,-0.0024392-0.00039357i,-0.00075232+0.00057799i,-0.00044844+0.00096033i,-0.00095944+0.00014166i,-0.0013835-0.00044884i,-0.001076+6.1108e-05i,-0.00029749+0.000346i,0.00023451+0.00045207i,0.00029852+0.00030492i,-5.4649e-05+3.8956e-05i,-0.00079399-0.00010125i,-0.000928+0.00044435i,-0.00060811+0.0005072i,-0.00035552+0.00042725i,-0.00069484-0.00012372i,-0.00063889-0.00023154i,8.7253e-05+0.0001046i,0.00024665-0.00010962i,0.00020508+5.9731e-05i,0.00056435+0.0002832i
-0.00067883-5.73e-05i,-0.00077834+2.2694e-05i,-0.00074719+0.00030959i,-0.00026964+0.00073889i,5.5191e-05+0.00041848i,-0.00025698-7.4729e-05i,-0.00078585+0.00024807i,-0.00088994+0.0001931i,-0.00021364-0.00028271i,-0.00039892+0.00027326i,-0.00054282+0.00074317i,0.00045915+0.00041873i,0.0009155-0.00059714i,0.00061309-0.0008199i,-0.00024625-0.00010354i,-0.00045596+0.00017449i,0.00042964+0.00029585i,0.00033408+0.00061385i,-8.4047e-05+0.00014891i,0.00010656-0.00026905i,0.00048117-0.00045768i,0.00058643-6.6297e-06i,0.00027355+0.00040419i
0.00039946-0.001834i,-0.00074168-0.0013002i,-0.00063104-0.001347i,0.00053365-0.0010928i,1.8547e-06-0.00067448i,-0.00040531-0.00050111i,-0.0010934-0.00056749i,-0.0014145-0.00054965i,-0.00053543-0.00033369i,0.00028256-0.00019812i,0.0004665-0.00025859i,0.00023013-0.00016874i,0.00012123+0.00024499i,5.3714e-06-0.00017649i,-0.00026166-0.00062821i,-0.00015797-0.00031116i,-0.00084818+0.00011649i,-0.0008406+7.7985e-05i,-0.00014582+0.00011185i,0.00020774+0.00092469i,0.00095626+0.0013328i,0.0012363+0.0013311i,0.00099803+0.00078809i
-0.0013184-0.00016839i,-0.0011573-0.00013708i,-0.00080639+0.00028508i,0.00057513+0.00041102i,0.001254+1.6985e-05i,0.00052644-0.00076028i,-0.00040813-0.00086216i,-0.00094185-0.0004674i,-0.00019801-7.9671e-05i,0.00076242+0.00030201i,0.0004599+0.00033664i,-9.4146e-06+0.00037748i,-0.0001432-2.3145e-05i,-0.00048963-0.00021652i,-0.00038301+0.00011103i,-0.00016406-4.8903e-05i,0.00019219-0.00021772i,3.7879e-05-0.00029515i,-0.0003896-0.00047214i,-0.0003834-0.0012393i,-0.00054123-0.00089073i,-0.00063354+5.4585e-05i,-0.00060385+0.00034427i
0.00069508-0.00054703i,-0.00056133-0.0006667i,-0.0027614-0.0011371i,-0.0035555-0.0014718i,-0.0023621-0.0006631i,-0.0011593+0.0011841i,-0.00019819+0.0014589i,-0.00059758+0.00068048i,-0.0012364-0.00016813i,-0.0011955-0.0014859i,-0.00064435-0.0018277i,0.00030105-0.00090631i,0.00059077-9.7332e-05i,0.0001004-0.00037988i,0.00018876-0.0011627i,0.0004547-0.0010324i,9.5759e-05-0.00054986i,-0.00064199-0.00013069i,-0.00091216-0.00026396i,4.6107e-05-0.00088101i,0.00044319-0.00059396i,-0.00056001+8.2871e-05i,-0.0001938-8.4048e-05i
0.0012015-0.00080731i,0.00034216-0.0015352i,-0.00082404-0.0026897i,-0.002016-0.0021317i,-0.002403-0.001014i,-0.0020532-0.00054652i,-0.0014592-0.00086911i,8.3639e-05-0.00049256i,0.0011708+8.9061e-05i,0.00040351+0.00066723i,-0.00016278-3.0046e-05i,0.00019408-0.00048488i,0.00019815+0.00016708i,-0.00029639+0.00097789i,4.0267e-05+0.0014975i,0.0011881+0.0008127i,0.00088213-6.8256e-05i,0.0001669+0.0004234i,0.00011241+0.00075327i,0.00020952+1.454e-05i,0.0005784+6.8319e-05i,0.00063865+0.00091945i,0.00060744+0.00082426i
-0.00042519+0.0006143i,-0.001213+0.00022436i,-0.0013788+0.00014055i,-0.00011097+3.3521e-05i,0.00053183-0.00035857i,0.00020491-0.00058738i,-0.00015094-0.00060176i,-0.00045369-0.00024115i,-0.00066347-0.0003455i,-3.6426e-06-0.00078844i,7.3453e-05-0.001153i,-0.0003768-0.001052i,-0.00020524-0.0007579i,-0.00014098+0.00010891i,-0.00031724+0.0010331i,6.2941e-05+0.00048403i,0.00011838-0.00028154i,-5.8367e-05-0.00020079i,-0.00020529-0.00026195i,-0.000558-0.00015585i,-0.00032119+0.00032835i,-0.00051911-0.00032678i,-0.00051679-0.00013909i
