-0.0015533+0.00027136i,0.00032366-0.00027719i,-0.0001965-0.0012174i,-0.0014843-0.0013544i,-0.0017092+0.0007627i,-0.0021231+0.0023396i,-0.0022414+0.0017823i,-0.0012654+0.0016283i,-0.00016684+0.0015764i,0.00072059+0.00085086i,0.001138+0.00025144i,0.00076499+9.1141e-05i,-0.00032317-0.00031818i,-0.00082269-0.0010317i,-7.8004e-05-0.00043939i,-4.7064e-06+0.00066475i,-0.00061102+0.00089347i,-0.0001524+0.00076866i,0.00026282+0.00085657i,0.00036103+0.00080156i,0.00054831-0.00014675i,0.00014767-0.00027728i,-0.00034888-9.7284e-05i
-0.001714-0.0032053i,-0.0028419-0.0025428i,-0.0032633-0.0026019i,-0.0028011-0.00084158i,-0.0024355+0.0015616i,-0.0013269+0.002303i,-0.00072477+0.0015157i,-0.0012018+0.0002458i,-0.0011489-0.00056941i,-0.00014902+7.5691e-05i,0.00053784+0.0010085i,0.00067029+0.0013067i,0.00052148+0.0013583i,0.00087722+0.0011879i,0.0010586+0.00084607i,0.0006606+0.00043378i,4.8712e-05-0.00017761i,0.00035574-0.00087215i,0.00067041-0.00060911i,0.00029705-9.1231e-05i,-0.00090319-0.0002116i,-0.00089785-0.00075691i,-0.00019386-0.00059911i
-0.0022182-0.00089924i,-0.0010701+0.0003488i,-0.0005821+0.0026405i,-0.00049013+0.0024942i,-0.0010013+0.00051636i,-0.0014064-0.0008258i,-0.0012733-0.00018977i,-0.0012581+0.0002862i,-0.0010563+0.0002821i,-0.00025477+0.00042043i,-0.00016155+0.00054515i,-0.0008385+0.00062455i,-0.0013576+0.00016439i,-0.001449-0.00043983i,-0.00096078-0.000217i,-0.00030152-0.00018809i,-0.00015166-0.0004977i,0.0001103-0.00012354i,0.00011047-0.00050596i,0.00014499-0.0011562i,0.00033364-0.00059419i,0.0004047+5.572e-05i,-0.00032827+1.5699e-05i
-0.0020367-0.0018191i,-0.0030138-0.0011121i,-0.0029586-0.00021698i,-0.0016512+0.0011973i,-0.00083372+0.0019614i,-0.00020402+0.0017243i,-0.00068914+0.00020036i,-0.0013198-0.001174i,-0.0010618-0.0008106i,-0.00078401-0.00018067i,-0.00098984+0.00048469i,-0.00069262+0.00043705i,0.00057665-0.00027006i,0.0014629-0.00053464i,0.001951-0.00045463i,0.0010957-0.00054611i,7.7158e-05-0.00089882i,-0.00057817-0.00089269i,-0.00065449-0.00079511i,0.00011567-0.00044895i,-0.0002816+0.00014265i,-0.0007265+0.000145i,-0.00034425+0.00014843i
-0.0021358-0.0017603i,-0.0029867-0.0026329i,-0.0029641-0.0029604i,-0.0012076-0.0023594i,-0.00033843-0.0011995i,-0.0006296-0.00086408i,-0.0013054-3.3487e-05i,-0.0016735+0.00046501i,-0.0004537+0.0007286i,0.00045461+0.0013802i,0.00023818+0.0010664i,3.2214e-05+0.00048721i,0.00017677+0.00034061i,0.00076251+0.0001511i,0.00055634+0.00014534i,-0.00027292+1.2949e-05i,-0.00068195+0.00038366i,-0.00094124+0.000985i,-0.00061317+0.00018854i,-0.00050342-0.00071852i,-0.00055583-0.00010205i,-0.00079628+0.00039619i,-0.00075085+0.00018718i
-0.00098107-0.00085348i,-0.0015271-0.00026653i,-0.00099409-6.2576e-06i,-0.00051928-0.00027749i,-0.00038448+0.00034199i,-0.00094399+0.0011075i,-0.00067556+0.00096677i,-0.00029961+0.00064855i,-0.00039998-4.1575e-05i,-0.00024661-0.00059804i,0.00011168-9.8093e-06i,0.00055465+0.00049435i,0.00097653+0.00068083i,0.00079398+0.00076228i,0.00040845+0.00010454i,0.00030931-0.00010829i,-0.00016978-0.00065363i,-0.000234-0.0013218i,0.00044367-0.0015252i,0.00064518-0.00072957i,-0.00018609+0.00033101i,-0.00071435+0.00068382i,-0.00018379+0.00052082i
-0.0014305+0.0014599i,-0.0016072+0.0012564i,-0.0003094+0.0009365i,0.00053531+0.00075656i,0.00029195+0.00020056i,-0.00034841-0.00068328i,-0.0015837-0.00086933i,-0.0021051-0.0007668i,-0.0014361-0.00047564i,-0.0004177+0.00019047i,-0.00037246+0.00063461i,-2.3395e-05+0.0004417i,0.00083996-0.00033047i,0.00096113-5.9966e-05i,0.0011469-0.00030202i,0.0010121-0.0004954i,0.00046265-0.0010059i,0.00013432-0.0010298i,-0.00060266+4.4425e-06i,-0.00094722+0.0002108i,0.00020016+0.00031111i,0.00059592+0.00040413i,0.00020299-2.6068e-05i
-0.0009235-0.00064985i,-0.00068846-0.00077632i,-0.001168-0.00013191i,-0.0006278+0.00052538i,0.00047069+0.00011825i,9.0691e-05-0.00061008i,-0.00037863-0.00036833i,-0.0006596-2.5619e-05i,-0.00068104-6.2263e-05i,7.7701e-05+0.00021063i,-0.00022795+0.00063991i,-0.00078643+0.00014129i,-0.00023781-0.00011548i,-0.00017242-0.00037415i,-0.00038864-0.00093898i,-0.00023618-0.00065575i,-0.00026697-0.00043918i,-0.00031495-0.00079723i,-0.0001487-0.00067754i,-0.00012683+0.00027536i,-0.00025029+0.0013942i,-0.00058762+0.00093254i,-0.00092387-0.00039237i
-0.00083577-0.00085998i,-0.0013314-0.0014069i,-0.0016072-0.0010961i,-0.0012725-4.3411e-05i,-0.0011216+0.00027497i,-0.0011676+3.8134e-05i,-0.00071572-0.00039602i,-0.00053061-0.00061262i,-0.00082105+0.00010773i,-0.0010361+0.00078804i,-0.0011204+0.00015011i,-0.00056768-0.00049217i,6.0116e-06-0.0002521i,-0.0002423+0.00025254i,-0.00012773+0.00053343i,0.00022761+0.00075254i,0.00027545+0.00011837i,0.00017029-0.00045073i,0.00011971-0.00047116i,-0.00015313+8.9192e-05i,-0.00034741-0.00026902i,0.00038673-0.0013234i,0.00060265-0.00080329i
-0.0033175-0.0010552i,-0.0022535-0.00070337i,-0.0019376-0.00039643i,-0.00060816-7.1001e-05i,0.00044725+0.00030562i,-0.00079423+0.00038711i,-0.0010569+0.00020791i,-0.00010152+0.00013587i,0.00028527-0.00026588i,0.00026991-0.00016964i,0.00015317+0.00042032i,-0.0001199+0.00079747i,-0.00024005+0.00091786i,-3.5322e-05+0.00040728i,0.0012811-0.0004637i,0.0017533-0.00092577i,0.0010668-0.00062018i,0.00043052-6.6061e-05i,0.000322+3.1369e-05i,0.0004869-0.00035147i,9.3402e-05-0.00056521i,-0.00053033+0.00018692i,-0.00094788+0.00070509i
-0.0009631-0.0016133i,-0.00091569-0.0013982i,-0.00026741-0.0010389i,-0.00044885-0.00015425i,-0.00093362+0.00028694i,-0.0012888+0.00031179i,-0.0011955+8.3134e-05i,-0.00071777-0.00061465i,8.7677e-05-0.00094095i,0.00051298-0.00058331i,0.000364+7.3543e-05i,-0.00051446+0.00062546i,-0.00062336+0.00069i,-9.4214e-05+0.00038062i,-0.00021397-0.00025631i,0.00013048-0.00037526i,0.0009803-6.8232e-06i,0.00079926-0.0002604i,0.0002384-0.00051555i,-0.00024703-0.00023701i,-8.234e-06-8.1612e-05i,0.00026818-0.00010555i,0.0001067+0.00059866i
