-0.0032645-0.0033528i,-0.0045158-0.0021667i,-0.0049177+1.7859e-05i,-0.0030868+0.0011472i,-0.0019248+0.0018632i,-0.0015801+0.0023085i,-0.00015885+0.0017638i,0.00013191+0.001355i,0.00011646+0.00026969i,0.0010377-0.00080191i,0.0013627-0.0001515i,0.001219-0.00043576i,0.00035983-0.00080315i,-0.0014184-0.00039629i,-0.00093583-0.00053937i,0.00045489+0.00020104i,0.00033309+0.00031361i,0.00017589-0.00042666i,-9.1247e-05-0.00070379i,-0.00052622-0.0010229i,-0.00058131-0.00075424i,-0.0004751+0.000361i,0.00045791+0.00057186i
-0.0033038-0.0039917i,-0.0041891-0.0016905i,-0.0023518+0.0014273i,-0.00021856+0.0017484i,0.00030906+0.0011787i,0.00057608+0.00029014i,0.00082104-0.00062933i,-0.00055579-0.0011747i,-0.0008288-0.00070723i,0.00023452+3.7666e-05i,-8.8915e-05-0.00055907i,-0.00041242-0.00071677i,-0.00027384-0.00034609i,-0.00045037-0.00080921i,-0.00085998-0.00093974i,-0.00092411-0.0004201i,6.4553e-05+0.00048492i,0.00082825+0.0012534i,0.00061111+0.0011209i,0.00013837+0.0011071i,0.00017772+0.0011955i,0.00086929+0.0008802i,0.00087322+0.0005176i
-0.002799-0.0044603i,-0.0040505-0.0025755i,-0.0015216-0.00028322i,0.00042528+0.00046039i,0.00020867+0.00065273i,-7.9639e-05+0.001063i,-1.7409e-05+0.0003582i,-0.00038047-0.00089686i,4.9451e-05-0.00050517i,0.00088354+0.00033668i,0.00096859+0.00039731i,0.00031814+4.9345e-05i,-8.4957e-05+0.00012463i,-0.00084253+0.00053129i,-0.0010843+0.00042053i,-0.00081001+0.00063725i,-0.0006497+0.0002463i,0.00019181-0.00066736i,0.00038107-0.00030926i,1.0341e-05+0.00018032i,9.4915e-05+0.00064775i,0.00021353+0.00051902i,0.00019606+6.0271e-05i
-0.0033536-0.0052826i,-0.0049976-0.0038529i,-0.004197-0.00036424i,-0.0019308+0.0016032i,-0.00069111+0.00196i,0.00010944+0.00097615i,0.00023428+5.9094e-05i,-0.0001856+0.00010448i,-0.00016911+0.00063412i,0.00014441+0.00047914i,0.0003006+7.4414e-05i,-0.0002782+0.00027258i,-0.00056811+0.00038694i,-0.00031992+0.00073423i,-0.00026474+0.00061822i,1.8263e-05+0.00016508i,0.00052571-0.0002513i,0.00085159-0.0007148i,0.00099904-0.00066887i,0.00067137-0.00051713i,0.00017347-0.00041303i,8.2409e-05+0.00021123i,-7.4968e-05+0.00017841i
-0.0025089-0.0037181i,-0.0036399-0.0014943i,-0.0033978+0.0020843i,-0.0014063+0.0025641i,0.00064654+0.00073308i,0.0010408+6.7415e-05i,-0.00020716+0.00042614i,-0.0003824+0.00085736i,0.00051077+0.00094126i,0.00076739+0.00087334i,0.00063096-0.0001798i,0.00057446-0.0013251i,0.00048934-0.00099232i,-0.00011259-0.00049915i,-0.00053054-0.00098958i,-0.00032699-0.00077413i,2.2812e-05+0.00014316i,0.0005786+0.00069246i,0.00070074+0.00050592i,0.0003522-0.00026501i,0.00046621-0.0011995i,0.00081272-0.00051304i,0.0008336-0.00026702i
-0.0029778-0.0056723i,-0.0050782-0.0038177i,-0.0048778-0.00061182i,-0.0028995+0.0005679i,-0.00093565+0.00067647i,0.00035523+0.00066314i,0.00056684+0.00043323i,0.00025802+0.00020259i,-0.00042062-0.00019541i,-0.00071147+6.102e-06i,-0.00025655-0.00029072i,0.00052762-0.00066227i,0.00056431-0.00029293i,0.00049323+0.00044576i,-2.2372e-05+0.00041017i,-0.0013974-0.0001961i,-0.0012657-0.00012768i,-0.00047179+0.00018944i,9.6788e-05+6.98e-05i,-0.00038098-0.00012972i,-0.0011136+0.00038439i,-0.0008609+0.00038904i,0.00021847-0.00022202i
-0.00071528-0.0038755i,-0.0023676-0.0038131i,-0.0019159-0.0013691i,0.00071366+0.00044922i,0.00091857+0.00081314i,0.00046918+0.00088665i,0.00039289+0.00066288i,0.0005076+0.0002057i,0.0014371-3.2353e-05i,0.0015626-2.5649e-05i,0.00052803+0.00019198i,-0.00015335-6.2462e-05i,0.00016163+7.5253e-05i,-0.000267+0.0012735i,-0.00079986+0.0016679i,-0.0009224+0.0014107i,-0.00059315+0.0017272i,0.0001106+0.0013408i,0.00022205+0.00015043i,-0.00016761-0.00061398i,0.00013363-0.0002324i,0.00049613+0.00044584i,-7.162e-05+0.0003342i
-0.0022698-0.0040023i,-0.0034189-0.0033732i,-0.0023154-0.00052331i,-0.0014938+0.00045325i,-0.0011716+0.00084862i,-0.00048629+0.0015284i,0.00028054+0.0010522i,-0.00017162+0.00036557i,-0.00066733+0.0002811i,-0.00028364+0.00015691i,-0.00028555-0.00056943i,-0.00034078-0.0011932i,-0.00037197-0.000727i,-0.00069085+0.00017801i,-0.00073994+0.00050368i,-0.00070309+0.00063718i,-0.001043+0.0010913i,-0.00075808+0.00089064i,-0.00030163-5.2065e-05i,0.00044526-0.00030529i,0.00043013-0.00011403i,-0.00055413-0.00077732i,-0.00068249-0.0013418i
-0.0032326-0.0045443i,-0.0041241-0.0027054i,-0.0036149+0.001298i,-0.0013959+0.0024185i,0.0010076+0.0018936i,0.0016002+0.00094527i,0.00036735+0.00076432i,-0.00011483+0.00086885i,-0.0001161+0.0008185i,-0.00032237+0.00072743i,-0.00021829+0.00042939i,-0.00051263-7.603e-05i,-0.00039178-0.00043632i,0.00036936-0.00030169i,-0.00022809+9.4754e-05i,-0.0010127+0.00034758i,-0.00055268+0.00039959i,0.00010159+0.00068873i,0.00045363+0.00025333i,0.00042754+0.00021295i,0.00016423+0.00028291i,-6.4868e-06-0.00017119i,-0.00012861-0.00062044i
-0.0015203-0.0054345i,-0.0028985-0.0039326i,-0.0032976+0.00049009i,-0.0014378+0.001576i,8.7315e-05+0.0011138i,-0.00025688+0.0011296i,-0.0006017+0.00040638i,-0.00098335-0.00020073i,-0.0012591-0.0005805i,-0.00033942-0.00098693i,8.4122e-05-0.0007083i,0.00010532-0.00049617i,0.00031437-0.00014146i,-8.1179e-05+0.00021129i,-0.00019224-0.00011469i,-0.00014171+0.00014345i,-0.00029368+0.00039162i,-3.3743e-05-3.4978e-05i,-1.3203e-05+0.00026853i,7.6828e-05+0.00044493i,0.00039809+0.00029482i,0.00044461+1.2711e-05i,-3.0257e-05+0.00013915i
0.00020343-0.0027603i,-0.0011178-0.0012387i,-0.00029589+0.00041966i,0.0010715+6.274e-05i,0.00057199-0.0004568i,-0.00010559+0.00017679i,-0.00028735+0.00072403i,-0.0005336+0.00053877i,0.00025647+0.00090705i,0.000336+0.00054029i,0.00018545-0.00049767i,0.00093034-0.00027459i,0.00055448+0.0002397i,-0.0012106+0.00074044i,-0.0020383+0.0011254i,-0.0015033+0.00065396i,-0.00073413+7.835e-05i,2.6161e-05+8.4552e-06i,0.00058811-0.00010333i,0.00059187+0.00027429i,0.00032828+0.00079738i,-1.2461e-05+0.00033265i,-0.00054659-0.00039214i
