-0.00032804-0.00054825i,-0.0003912-0.0023408i,-0.00065518-0.002444i,-0.00024675-0.0014752i,-0.00069872+0.0002586i,-0.0014061+0.00089044i,-0.00060357+0.00051188i,0.00076887-0.00022029i,0.00074933-0.00059958i,7.4758e-05-0.00061361i,-0.00042996-0.00016716i,-0.00040172+8.5901e-05i,0.00041491+9.4172e-05i,0.00035283+0.00037844i,7.1328e-05+0.00029607i,-0.00017131+5.2632e-05i,3.7767e-06+0.00018172i,0.00023458-0.00029059i,0.0001689-0.0011759i,1.5519e-05-0.0010229i,-0.00037227-0.0003859i,-0.00048308+0.00010803i,-0.00047828-3.7445e-05i
0.0010746-3.1917e-05i,0.0016236-0.0005744i,0.0014346-0.00030863i,0.0020311-0.0007242i,0.0020896-0.001145i,0.00075196-0.00059315i,0.00077639-0.00040369i,0.0016065-0.00071756i,0.001086-0.00057918i,0.00030675+0.00012807i,0.00025484+0.0010314i,-4.0215e-05+0.0013472i,-4.3488e-05+0.00057591i,0.00011757+5.1046e-05i,-0.00042916+0.00048158i,4.1847e-05+0.00060999i,0.00056161+0.00051594i,0.00026019+0.00052957i,0.00036628+0.00092783i,0.00046019+0.0006191i,0.00018819-0.00024417i,0.00080656-0.00038174i,0.0010734-0.00021715i
0.00037696+0.0016581i,0.00071098+0.0025914i,0.00039064+0.001384i,-0.00021301+0.00019449i,-0.00019291-0.00030705i,0.00048015-0.00055639i,0.00051172-0.00094924i,0.00043978-0.0014891i,0.00054362-0.0015426i,0.00014541-0.00070249i,-0.00053533+0.00045216i,-0.001059+0.001153i,-9.3533e-05+0.0013642i,0.00044565+0.00049553i,-0.00020384+0.00041019i,-0.00014647+0.00095234i,-8.9705e-05+0.00035575i,-0.00038495-1.4349e-05i,-0.00078934-0.00015694i,-0.00054574-0.00056303i,-0.00098695-0.00067757i,-0.00079489-0.00078439i,0.00037421-0.00079555i
-0.0015086+0.0016527i,-0.0011691+0.0014971i,-0.00018532+0.0013902i,0.0010149+0.00082662i,0.0017189+0.000254i,0.0021481+0.00019022i,0.0020658+0.00044454i,0.00066745-0.00021906i,-0.00047732-0.0013133i,-0.00035243-0.0010142i,-0.00056206-0.00032784i,-0.000875-6.4666e-05i,-0.0012992+0.00038701i,-0.0012967-0.00018444i,-0.00027498-0.00091442i,-0.00049762-0.00068254i,-0.0011925+5.5182e-05i,-0.0011362-0.00016434i,-0.00060116-0.00061423i,-0.00013883-0.00078061i,-0.00068284-0.0015608i,-0.00036073-0.0019653i,0.00046526-0.0010881i
0.0012612-9.615e-05i,0.00016741-0.00092823i,0.00056541-0.00060351i,0.00059649-0.001125i,0.00067793-0.002244i,0.00044252-0.0020095i,0.00015447-0.0014579i,0.00040265-0.0013484i,0.00067924-0.0014994i,8.5172e-05-0.00066612i,-0.00092886+0.00089381i,-0.0010332+0.00091438i,-0.00021919+0.00017202i,0.00030641-2.0443e-06i,-7.8069e-05-0.00031628i,0.00014131+0.00017998i,0.00056638+0.00049537i,0.0004487+0.00034937i,0.00020407+0.000739i,0.00059121+0.0006034i,0.00085169+9.4999e-05i,0.0010498+4.9275e-06i,0.00086605-2.6401e-05i
0.00061491+0.00016454i,0.00054736-0.00054483i,-0.00021294-0.00046043i,-0.00046779-0.00033835i,7.6473e-06-0.00077831i,0.00065531-0.00098302i,0.0010013-0.00081397i,0.00065465-0.00095011i,0.00085576-0.001225i,0.00091195-3.6822e-05i,-2.3094e-05+0.00089411i,-0.00068385+0.00086471i,-0.00088101+0.00044621i,-0.00060476+0.00027438i,0.00033309+0.00087208i,0.00095272+0.00059714i,0.00031979+0.00024512i,0.00015432+0.0007714i,0.00022471+0.00063315i,0.00030506+0.00019125i,0.00015507+0.00060699i,-2.3266e-05+0.00036579i,-5.6962e-05-0.0001558i
-0.00026586+0.00097844i,-3.3454e-05+7.4865e-05i,0.0002574-0.00064756i,0.00055538+3.4168e-05i,0.00081402+3.7905e-05i,0.00077113-0.00071003i,0.00092313-0.00028344i,0.0015728-0.00094358i,0.0006413-0.002055i,-0.0010347-0.00081561i,-0.0011304+0.00092012i,-0.00096457+0.00079009i,0.00013197+0.00026011i,0.0010434+0.00080315i,0.00082534+0.00089911i,0.00052445+0.00043805i,0.00058632-5.2608e-05i,0.00054803+0.00017968i,-0.0003227+0.00075594i,-0.00023685+0.00065181i,0.00064659+0.0001652i,0.00038165-0.00028644i,-0.00026208-0.00016699i
0.0002625-0.0016544i,0.00032105-0.001308i,0.00045961-0.0019672i,-0.0001926-0.0010041i,-0.0010428+0.00068853i,-0.00029426+0.0014695i,0.00075853+0.00099642i,0.00053901-0.00064527i,0.00012339-0.0015742i,-0.00014593-0.0011958i,-0.00051222-0.0001556i,-0.00034375+0.0015215i,0.0002116+0.0021256i,0.00057871+0.0015835i,0.00057576+0.00065528i,0.00024045+9.9324e-05i,0.00023002+0.00055141i,0.00036367+0.0011297i,-0.0002097+0.00041335i,-0.00032477+0.00016728i,0.00048032-0.0001475i,0.00098947-0.00082353i,0.00090469-0.00011164i
0.0026994-0.00024552i,0.0037219-0.00074998i,0.0034835-0.0010239i,0.0025697-0.0019142i,0.0009392-0.0024197i,-3.1674e-05-0.0011654i,0.00025705-0.00059415i,0.001016-0.0010447i,0.0005862-0.00066348i,-0.00027457-1.9726e-05i,-0.00043591+0.0006228i,-0.00036303+0.0013584i,-0.00039423+0.0012229i,-0.00084413+0.0001761i,-0.00014135-0.00053074i,0.00088759-0.00032364i,0.00065045+5.5029e-05i,0.0004839+0.00059535i,0.00097879+0.00044177i,0.00064868+4.2384e-05i,-0.00050084-7.6694e-05i,-0.00032735-0.00037621i,0.00031026-0.00063326i
-0.00065743+0.0018622i,-0.0010746+0.0013263i,-0.0014692+0.0009544i,-0.0001721+0.00062698i,0.0011306-9.8047e-05i,0.00092787-0.0011221i,0.00034246-0.00082622i,-0.00037533-0.0016653i,-0.00016286-0.0024413i,0.000166-0.0011078i,-0.00015958+0.0003455i,-7.5319e-05+0.00016876i,-0.0010112+9.8494e-06i,-0.001447+0.00047839i,-0.00081104+6.5043e-05i,-7.8808e-05-0.00015388i,5.9067e-05-0.00044194i,-0.00040417-0.0012067i,-0.00029246-0.001162i,0.00025045+3.1982e-05i,0.0005459+0.00094017i,0.00044606+0.00021743i,-0.00029645-0.00026193i
0.00080161-0.00087479i,-0.00031249-0.0011716i,-0.00075085-0.0013106i,-0.00024694-0.00087367i,-0.00048889-0.00034447i,-0.00041969+0.00033393i,0.00025706+0.00011019i,0.00038806-0.0010328i,0.00047519-0.00086531i,-0.00027743-2.4389e-06i,-0.00030239+0.00082203i,0.00016154+0.0017367i,6.4952e-05+0.0018494i,8.5198e-05+0.0014365i,0.00010436+0.00063225i,0.0002433+0.00012794i,0.00095052+0.00014902i,0.00060061+0.00018786i,0.00028543+7.4382e-05i,-4.0532e-05-0.00015793i,-0.00086858-0.00055658i,-0.0010175-0.00081518i,-0.00059171-0.00071801i
