-0.0026803+0.00013774i,-0.0016687+0.0014261i,-0.0020961+0.002263i,-0.0014357+0.0021173i,0.00073076+0.0024069i,0.0016881+0.002187i,0.0014476+0.0018268i,0.0011444+0.00097668i,0.0012632+0.00043529i,0.0018199-2.4467e-05i,0.0017331-0.00083465i,0.00095777-0.0016638i,9.6832e-05-0.0015676i,4.5303e-05-0.0016249i,0.0008517-0.0021149i,0.0010157-0.0016457i,0.00037243-0.00061503i,-0.00054775+4.0427e-06i,-0.00050871-0.00048716i,-0.00042975-0.00070156i,-0.0009509-0.00051621i,-0.00054581-0.00018654i,0.00039676+0.00016555i
-0.0011468+0.00032583i,-0.002361-0.00046299i,-0.0022049-0.0013011i,-0.001598-3.1365e-06i,-0.0013025+0.0012125i,-0.00051169+0.0014843i,0.00049425+0.0012184i,0.00057241+0.0009968i,-0.00035197+0.00079494i,-0.00077684+0.0014798i,-0.00051921+0.0011811i,-8.0083e-05+0.00036862i,-0.00036036+0.00023752i,-0.00033565-0.00011608i,0.0005154-6.3153e-05i,0.00028659-0.00011138i,-4.041e-05-0.00067707i,9.3581e-05-0.00038351i,0.00043665-5.1674e-05i,0.0002499-0.00015599i,-0.00040478-0.00043375i,-0.00026522-0.00068172i,-0.0002155-0.0006771i
0.0015564-0.00074211i,0.00057077-0.0013291i,0.0013091-0.0022819i,0.0013323-0.001758i,-0.00023269+5.3527e-05i,-0.0015156+0.0012893i,-0.00097794+0.0016425i,-0.00041331+0.00065889i,-0.00026559-0.0004493i,-0.00065251-0.00070559i,-0.00096901-7.5895e-05i,-0.00052463+0.00053389i,-0.0012282+0.00058089i,-0.0012486+0.00055477i,-0.00038537+0.00013746i,-3.0969e-05+0.00043992i,0.00055587+0.00089393i,-0.0002534+0.00065032i,-0.00071537+0.00045497i,-0.00013235-5.0877e-05i,0.00015097-0.00044649i,0.00018525-0.00011098i,-0.00016613-0.00025385i
0.00035477-0.0011413i,0.00036762-0.00020846i,-0.00055543+0.0010763i,-0.00044911+0.00061404i,0.00057129+0.00049578i,0.00068659+0.0016108i,0.00034163+0.00083329i,0.00072348-0.00041946i,0.000601-0.00068281i,0.00019694-0.0011893i,0.00039851-0.00072369i,0.00054035+8.6778e-05i,0.00041891+0.00035399i,0.0001247+0.00050359i,7.3247e-05+0.00015182i,0.00068356-0.00039829i,0.00088776-0.00050395i,-0.0001332-0.00028726i,-0.00034089+2.4602e-05i,-8.5578e-05+0.00033231i,6.733e-05+0.0004177i,4.0883e-05-0.0002514i,-0.00031066-0.00059997i
-0.0002703+0.002538i,0.00037375+0.0027799i,0.00037981+0.0020955i,0.00082888+0.00097064i,0.00099149-3.565e-05i,0.00083777+0.00014875i,-1.1549e-05+0.00052494i,-0.00043567+0.00026966i,-0.00048735+6.3345e-05i,-9.0299e-06+0.00030025i,0.00046725+0.00048955i,-0.00024788+0.00053581i,-0.00050408+9.7412e-05i,0.00076115-0.00025521i,0.0014361+4.9931e-05i,0.00091828+0.00040787i,0.00087658+0.00079543i,0.00040543+0.00064724i,-0.00034882+0.00011778i,-0.0011893-6.9949e-07i,-0.00093408-0.00037242i,8.1049e-05-0.00067314i,0.00020445-0.00040802i
0.0002171+0.00014759i,0.00031378+0.00083308i,-4.1079e-06+0.00018168i,8.7341e-05-0.00059905i,-0.00028775+9.9597e-05i,-0.00080814+0.0012313i,0.00022882+0.0017818i,0.00062545+0.0011336i,-0.00042842+0.00027366i,-0.0012631-0.00022548i,-0.0013732-1.4564e-05i,-0.00060693+0.00027165i,-0.00047867+0.00041625i,-0.00088555+0.00057996i,-0.00045162+0.00037745i,-0.0003666-5.7781e-05i,-0.00056631-0.00019944i,-0.00038911+0.00016496i,-0.00012809+0.00030431i,0.000444-6.5662e-05i,0.0007355-0.00039035i,0.00025125-0.00071786i,4.9252e-05-0.00020781i
-0.00016489-0.0010415i,-0.00062723-0.00051964i,-0.0015682+0.00060935i,-0.0020044+0.0011517i,-0.0015848+0.00062529i,-0.0010645+0.00013502i,-0.00093653+0.00048281i,-4.6753e-05+0.0003923i,0.00039736-5.6831e-05i,5.1339e-05-0.00048808i,-0.000297-0.00031382i,-0.00044608+0.0002972i,-0.00088939+0.0002512i,-0.00052182+0.00012641i,4.8726e-05+0.0002459i,-3.8918e-05-0.00017644i,-2.8474e-05-0.00036723i,0.00053545+0.00029449i,0.00016875+0.0005415i,-0.00025171-2.0334e-05i,0.0002878-0.00065859i,0.00052387-0.00032033i,0.0005106+0.0002112i
0.0008423-0.001327i,0.00068582-0.0021071i,0.00062323-0.0018695i,0.00036027-0.00085412i,-0.00049519-0.00068841i,-0.0014159-9.2945e-05i,-0.00097098+0.00066974i,0.00063593+0.00041167i,0.0012685+4.0066e-05i,0.00054094+3.0315e-05i,0.00034427+0.00026676i,-0.00024026+0.00049514i,-0.00088797+0.00054714i,-9.9279e-05+0.00078044i,-1.5398e-05+0.00087285i,3.7255e-05+0.00041251i,-0.00018783-0.00039293i,-0.00053286-0.00044257i,-0.00030102+0.00010327i,0.00025344+0.00057891i,0.00091324+0.00019073i,0.0010642-0.00013448i,0.00017893+0.00017751i
-0.00068822-0.00069098i,-0.00063038-0.00045858i,-0.001117-0.00044715i,-0.0016123-0.00011639i,-0.0014821+0.0010549i,-0.00056115+0.0020897i,3.7404e-05+0.0014994i,-0.00033001+0.0006333i,4.0051e-05-4.2134e-05i,0.00041723-0.00021668i,0.00010552-2.3194e-05i,6.1325e-05+0.00025832i,0.0005144+0.00076798i,0.00087147+0.0016205i,0.0004687+0.0012502i,-0.00020841-9.9019e-05i,0.0002783-0.00081489i,0.00078896-0.00024083i,0.0006945+0.00020143i,0.00058825-8.5557e-05i,-4.0838e-05-0.00027471i,-0.00065281-0.00017895i,-0.00067854-0.00013894i
-0.0013058+0.0019669i,-0.0015024+0.0011814i,-0.0013864+0.00139i,-9.6482e-05+0.0017852i,0.0012582+0.00085925i,0.0011507-0.00012515i,0.00076788-0.00069478i,0.00040225-0.00030973i,0.00035115+0.00057699i,0.00061526+0.00043453i,0.0005792-0.00029124i,0.0005759-0.00068677i,0.00012639-0.0007744i,-0.00024553-0.00058175i,-9.8512e-05-0.00051998i,-0.0002306-0.00052815i,-0.0001788+3.4832e-05i,0.00010976+4.2556e-05i,0.00028055-0.00020849i,0.00025766-0.00068846i,-3.1165e-05-0.00065657i,-0.00072458-5.6589e-05i,-0.00086909+1.4301e-05i
0.00023886+0.0014841i,0.00034892-3.7893e-05i,0.00093377-0.00055111i,0.00076389-0.00058211i,-0.00048983-0.0012552i,-0.0007712-0.001081i,-0.00029508-0.00010104i,0.0004256+0.00021462i,0.0009504+0.00051591i,0.00035926+0.00062644i,7.5261e-05+0.00043001i,-0.00046079-0.00012819i,-0.0017408-0.00069917i,-0.0014982-0.00077914i,-0.00055483-0.00061791i,-0.00018289-0.0006925i,-0.00015061-4.7512e-06i,1.4382e-05+0.00081329i,7.9407e-05+0.0011462i,0.00029948+0.00097129i,0.00062095+0.00045603i,0.00073387+0.00025025i,0.000107-2.452e-05i
