0.0021584-1.2762e-05i,0.0015932-0.00036811i,-0.00017613-0.0021816i,-0.0011929-0.0030887i,-0.0021414-0.0028418i,-0.0018602-0.00077569i,-0.00065962+0.0017976i,0.0011967+0.0021458i,0.0024374+0.0010287i,0.0014075+0.00055402i,-0.00018356-0.00017813i,-0.00042376-0.00027684i,-0.00066882-0.0004384i,-0.00089336-0.00097043i,-0.00068443-0.00073964i,-0.00098707-0.00069157i,-0.00096384-0.00045198i,-0.00031401+0.00052289i,-0.00037112+0.00024812i,-0.00028202-0.0013446i,-0.00027552-0.0013068i,-0.0005028+2.4095e-05i,-0.00051555+0.00026567i
-0.00015105+0.0012549i,-9.7445e-05+0.00068923i,-0.00071321+0.00085687i,0.00030024+0.0011176i,0.0014836+0.00053798i,0.001351+0.0006315i,0.00026131+0.00062337i,0.0001171+0.00057127i,0.00019191+0.00059156i,0.0004853+0.0007146i,0.0005303+0.00080138i,-0.00020578+0.00044541i,-0.0004194-3.2954e-05i,-0.0003955+4.1622e-05i,-0.0001669+0.00076323i,-0.00019221+0.0012929i,-0.00024494+0.00056812i,3.4664e-05-0.00012782i,-0.00021028-7.7615e-05i,-0.000198+0.00011917i,-9.2279e-05+0.00036872i,-0.00020669+0.00056556i,8.6322e-05+0.0007266i
-0.0020292-0.0019859i,-0.0019649-0.0014763i,-0.0010606-0.0003799i,-0.00061891+0.0009244i,-0.00077901+0.0008865i,-0.00022109+2.6262e-06i,-6.1193e-05+0.00037798i,2.5767e-05+0.0006987i,0.00052888+0.000509i,0.00037889+0.00024233i,0.00022628+0.00046375i,-0.00032084+0.00084638i,-0.00093894+0.0010278i,-0.001179+0.00053995i,-0.00069241-0.0004132i,6.0647e-05-0.0007515i,1.9625e-05+1.9261e-05i,-0.00014624+0.00054174i,0.00035394+0.00037497i,0.00029571+8.4218e-05i,-0.00019991-0.00015629i,-0.00050775+0.00044884i,-0.00091461+0.00051561i
0.0010999-0.0008799i,0.0010387-0.001346i,0.0011265-0.0010168i,0.0015111-0.0017251i,0.0015896-0.0020524i,0.00088134-0.0013882i,-0.00043135-5.1239e-05i,-0.0011605+9.4957e-05i,-0.00051485-0.00065991i,0.00011386-0.00079596i,0.00063238-0.00049626i,-0.00012299+0.00022948i,-3.8107e-05+0.00027668i,0.00029923+0.00083176i,0.00020415+0.0004189i,0.00044598-0.00066357i,0.00035573-0.00046701i,0.00030213-0.00029809i,0.00071651-0.00064024i,0.00083145-0.00052035i,0.00017163+0.00043683i,-0.0005327+0.00064549i,-0.00073977-0.00011341i
0.0014386+3.9098e-05i,0.00094041-0.00023198i,0.00048014-9.3866e-05i,-0.00052741+0.00056839i,-0.0012382+0.00054922i,-0.00054229-0.00021848i,-0.00038658-0.00046285i,-0.00085902-0.00015088i,-0.00075838-0.00016385i,-7.8013e-06+0.00027816i,0.00082131+0.00061157i,0.00070829+0.00026202i,-0.00090314+0.00050847i,-0.00093506+0.00073763i,-0.00040431+0.00043739i,-0.00084042-0.00019753i,-4.7031e-05-0.00039224i,0.00055574+0.0001246i,0.0001637+0.00011558i,-0.0001647+0.00023875i,-0.00077563+0.00084533i,-0.001211+0.00047306i,-0.00078004-0.000796i
-0.00065544+0.00017417i,1.4111e-05+2.4511e-05i,0.00027654+0.00016485i,0.00026788+0.00039933i,0.00024148+0.00052164i,0.00039044+0.00018772i,0.0003616-0.0001074i,-0.00013369-0.00010933i,-0.00098561-0.00019467i,-0.0011518-0.00012163i,-0.00029314-3.086e-05i,0.00020289-0.00013004i,-0.00018327+0.00017271i,-0.00054425+0.00061528i,-0.00024705+0.00024359i,-0.00033702-0.00021121i,-0.0004457-0.00016675i,-0.00033256-0.00045942i,-0.00046887-0.00045262i,0.00038448+6.4378e-05i,0.0006956+0.0003895i,0.0002291+0.0011809i,-9.8454e-06+0.0014169i
-0.00064161-0.0009371i,-0.00082782-0.0015216i,-0.00042793-0.001011i,0.00019314-0.0001282i,0.00051853-0.00044754i,0.00035794-0.00066508i,0.00043644-0.000311i,0.00049663-0.00010039i,0.00056422-0.00045729i,7.1409e-05-0.00042691i,-0.00031804+0.00028027i,0.00033371+0.00036811i,0.00096386-4.0221e-05i,0.00091075-0.00047325i,0.00013622-0.00021763i,-0.0011597-0.0011122i,-0.0014077-0.0013646i,-0.00085064-0.00039685i,0.00010259-0.00012427i,0.00019357+3.6818e-05i,-0.00044428+0.00041665i,-0.00034397+0.00012194i,3.8535e-05-1.1053e-05i
-0.00017413+0.0011322i,-0.00018649+0.0015591i,-4.8611e-05+0.0021013i,4.7136e-05+0.0008853i,0.00069889-0.00053368i,0.00052096-0.00066263i,-1.4979e-05+0.00033198i,0.00045425+0.00052416i,0.00042227-0.0006496i,0.00030244-0.0012174i,0.00082292-0.00084246i,9.697e-06-0.0003706i,-0.00077714-0.00058388i,-0.00062193-0.0008437i,-0.00079019-0.00041112i,-0.00077357-0.0002807i,-0.00057913+6.3575e-05i,-0.00066461+0.00063093i,-0.00041892+0.00052041i,-0.00031341+3.2117e-05i,-0.0006488-0.00033776i,-0.0005572-0.00045155i,-0.00093718-0.00050813i
0.001988-0.0018842i,0.0015329-0.0020025i,0.0013863-0.0013846i,0.0015541-0.0016094i,0.00038105-0.0018168i,-0.0011282-0.00071703i,-0.0010036+5.1987e-05i,-0.00051007-0.00010304i,-0.00031045+0.00048425i,-0.00042759+0.0005287i,-2.6144e-05-0.00043969i,9.3768e-06-0.00040547i,-0.00066417+0.00010184i,-4.8046e-05+0.00012335i,6.532e-05+0.00016206i,-0.00081387+0.00042536i,-0.00074307+0.00033619i,-7.4582e-05+0.00011438i,-0.00051631-6.0299e-05i,-0.00081207+0.00027689i,-0.00025898+0.00030313i,-0.00069627+6.2202e-05i,-0.00032994+0.00037189i
0.0012258+0.0026284i,0.0024471+0.0023229i,0.0018227+0.0020948i,-6.1677e-05+0.001796i,-0.00019854+0.0012981i,0.00040961+0.00052088i,4.557e-05+0.00030876i,0.00016192+0.00086665i,0.00051893+0.00081992i,0.00046183+6.8988e-05i,0.00024312-1.4669e-05i,9.3289e-05-0.00050847i,0.0004283-0.0015008i,0.00047546-0.0010264i,9.5485e-05+2.3349e-05i,9.5005e-05+0.00039278i,0.00037987+0.00054266i,0.00010371+0.00072927i,0.00031201+0.00040523i,0.00037556-0.0003393i,0.0005401-0.00079995i,0.00061518-0.00089526i,0.00024042-0.00077587i
-0.0025455-5.813e-05i,-0.0038726-0.00082028i,-0.0020247-0.00088765i,-0.0004027-0.0006082i,0.00061597-0.00021102i,0.0016213+0.00073313i,0.0006583+0.0010338i,-0.00052759+0.00061632i,-0.0013881-0.0003201i,-0.0014127-0.00050308i,-0.00098763+0.00039551i,-0.00050938+0.00041461i,-0.00045884-0.00015727i,-0.00037094+0.00015734i,-9.9537e-05+0.00059432i,-0.0006263+0.00039774i,-0.00063733-0.00030473i,0.00044098-0.00021105i,0.00067101+6.3972e-05i,0.00050611-0.00030198i,0.00043295+0.0002333i,7.843e-05+0.00033382i,-0.00039065+0.00026749i
-0.00074833-0.0022938i,0.00058015-0.002395i,0.00024763-0.0020685i,0.00022047-0.00054754i,0.00027789+0.00035717i,1.01e-05+8.5162e-05i,-4.6665e-06-0.00041903i,-0.00023074-0.00021441i,-0.00038194-0.00016443i,-0.00043335+6.0354e-05i,-8.389e-06+5.5689e-05i,0.00031132-0.00016055i,-6.1157e-05+0.00036655i,-9.7619e-05+0.0011246i,0.00087281+0.0012338i,0.0012069+0.00026561i,0.00062301+0.00015186i,-6.3301e-05+0.00039123i,9.8194e-05-0.00033218i,0.00036642-3.8024e-05i,0.00025756+0.00069432i,0.00016714+0.00068474i,-0.00010048+0.00027622i
0.000207+0.0010938i,0.00056548+0.00062076i,0.0022835+0.00049074i,0.0033289-3.5006e-05i,0.0023703+0.00020146i,0.00094899+0.00031832i,6.8946e-05+0.00030201i,0.00016555+0.00035515i,0.00070835+0.00044041i,0.00066674+3.1521e-05i,0.00080859-0.0014193i,0.00018345-0.0015824i,-0.00085078-0.00030195i,-0.00063224-0.00032948i,0.00033078-0.0003501i,0.00083046+4.1739e-05i,0.00075678+0.00032728i,0.00021053+0.00038996i,-0.00054329+0.00013632i,-0.00015279+0.00050448i,0.00038835+0.00067688i,1.82e-05+0.0004771i,-0.00071174+0.00040915i
-9.8684e-05-0.0018058i,0.00024942-0.002121i,8.6142e-05-0.0022341i,-0.00014233-0.0012046i,0.00098993+0.00088767i,0.0017462+0.0015529i,0.0014118+0.001244i,0.0011289+0.0011273i,0.00050713+0.00066386i,-0.000343+0.000762i,-0.00067175+0.0010415i,-0.00031695+8.8916e-05i,0.00037936-0.00018469i,0.00019701+0.00038806i,-0.0002265+0.00051008i,0.00065123+0.00023185i,0.00084032-0.00018959i,8.9757e-05-0.00037865i,-4.4091e-05-0.00070067i,5.8206e-05-0.00059822i,0.00041001-0.00038771i,0.00060276+2.3244e-06i,0.00068821+0.00052387i
-0.00081893-0.00062095i,-0.0012987+5.4022e-05i,-0.0016073+0.00041358i,-0.0025547+0.00060682i,-0.0022243+0.0010154i,-0.00047052+0.001201i,0.00062667+0.00038126i,0.00018653-0.00026637i,-0.00031914-0.00083606i,0.00055462-0.00038071i,0.001031+0.00028219i,0.00019231+0.00021861i,6.275e-05-0.0002814i,0.00035615-0.00014342i,-0.0001405+0.00028827i,-0.00010672+0.0007752i,-0.00022356+0.00072989i,-0.00048765+0.00038661i,-0.00012993+0.00028217i,0.00019848+0.00012935i,0.00021696+0.00012178i,-1.7916e-05-0.00025062i,0.00038163+0.00012941i
-0.0026282+0.0010357i,-0.0020875+0.0011164i,-0.00068877+0.0013552i,0.00071344+0.0015916i,0.0012285+0.00088044i,0.0010475-0.00027139i,0.00041738-0.00056546i,0.00044121-0.0003269i,0.00057851+0.00057517i,-0.00029372+0.0010876i,-0.00067327+0.00093527i,-0.00084565+0.00084513i,-0.00048424+0.00034037i,0.00029173+0.00021423i,-1.8722e-05+6.6095e-05i,2.646e-05+0.0001125i,-5.7366e-06+0.00020792i,2.6891e-05-0.00035095i,0.00037794-0.00066516i,0.00025903-0.00033126i,0.000154+0.00050096i,0.0003463+0.00072857i,0.00011882+0.0002121i
0.0012036-0.0026407i,0.00073089-0.0030659i,-0.00025766-0.0028163i,-0.0016029-0.0016509i,-0.0012948-0.00090979i,-0.00063085-0.00063905i,-0.00024688-0.00059955i,0.00038391-0.00058894i,0.00019871-0.0006615i,-0.00027919-0.00033797i,-0.00020281+1.7803e-05i,0.00020423+0.00041732i,5.2037e-05+0.0008045i,-1.0546e-05+0.00076531i,0.00037918+0.00052731i,0.00086207+0.00017615i,0.0002847+0.00052201i,-0.00047509+0.00075946i,-0.00025534+9.8624e-05i,-0.00010492-8.3839e-06i,-3.7187e-05+0.00056647i,0.00019703+0.00023159i,6.2734e-05-2.7775e-06i
0.0018192-0.00071357i,0.0017834-0.0013695i,0.0012133-0.00091174i,0.00010766-0.00044301i,0.0003315-8.2946e-05i,0.00041138-3.76e-05i,0.00076805+0.0007486i,0.0010031+0.0010003i,-2.3627e-05+0.00037023i,-0.00046854+6.4908e-05i,0.00024993+4.1238e-05i,0.0009146-0.00013801i,0.00056602-0.00038503i,-0.00035057-0.00018601i,-0.00047919-1.2338e-05i,-9.6066e-05+5.1695e-05i,0.00028585-0.00031401i,0.00052711-6.4758e-05i,0.00060474+0.00055373i,0.00016574+0.00067948i,-2.7772e-05-0.00016594i,-6.7116e-05-0.00051846i,-2.3412e-05+0.00015348i
0.00090652+0.00033514i,0.00022997-0.00035668i,-0.00082759-0.0014718i,-0.0013075-0.00082549i,-0.00074563-0.0001793i,0.0010217+9.286e-06i,0.0013838+0.0013567i,0.00027068+0.0022648i,-0.0005023+0.0010372i,-0.00047089+0.00030199i,0.00013205+0.00037777i,0.00097883+0.00040667i,0.00096722+0.00097256i,1.9191e-05+0.0010706i,-8.745e-05+0.00022285i,0.00036535+0.00028525i,1.6179e-05-0.00050491i,-0.00016558-0.0010126i,-0.00011196+0.00057912i,-1.8903e-05+0.0012717i,0.00064858+0.00094116i,0.00068305-9.4663e-05i,2.4921e-05-0.00099568i
-0.0024266-0.00072574i,-0.0017941+0.00077364i,-0.0014032+0.001238i,-0.00096088+0.0018832i,-9.4364e-05+0.0016827i,0.000518-0.00010328i,0.00071316+2.4007e-05i,0.00097591+0.00025208i,0.00050285-0.00026688i,-0.00016336-0.00026557i,-0.00030703-0.0004679i,-0.00035526-6.3431e-05i,0.00053556+0.00044648i,0.0010444+0.00052433i,0.00039926+0.0004333i,-0.0001363+0.00032207i,-0.00037566-0.00058948i,-0.00066245-0.00039396i,4.2477e-05+0.0002821i,0.00043967+0.00041535i,0.0002585+0.00011379i,0.00036688-5.4926e-05i,0.00060815+0.00056184i
-0.00040764-0.0012914i,6.7707e-05-2.3023e-05i,0.00013911+0.00035569i,0.00016935-0.00013232i,0.00077956-4.2915e-05i,0.0010531+0.0010115i,0.00016541+0.0015463i,-0.00016353+0.00076696i,0.00012537-6.7395e-06i,0.000331+0.00044829i,0.00025719+0.00077794i,1.6401e-05+0.00076252i,-0.00047666+0.00059204i,-0.0003367+4.3231e-05i,-0.0001535-3.1056e-05i,-0.00033159-9.1333e-05i,-0.00042673-0.00014388i,-0.00072729+0.00010273i,-0.0015179+7.3212e-05i,-0.0012795+0.00016015i,-0.00056272+0.00010378i,-0.00027831+3.1965e-05i,0.00026678+7.3313e-05i
0.0011526+0.0006755i,0.00012364+0.00041312i,0.00028162+0.00042054i,0.0012712+3.7628e-05i,0.0013439-0.00012793i,0.00029303+6.1259e-06i,-4.8917e-05+2.166e-06i,0.0007272+6.7112e-05i,0.00080011+0.00018994i,0.00050394+8.8582e-05i,0.00030199-0.00030328i,-0.00043099-0.00038406i,-0.00043947+0.001061i,0.00052934+0.001135i,0.0013912+0.00032123i,0.0014394+0.00021056i,0.00077923+0.000137i,-0.00025783+0.00027586i,9.7401e-05-0.00028272i,0.00095765-5.924e-05i,0.00038622+0.00092307i,5.1908e-05+0.00074238i,-0.00062378+0.00012617i
-0.0004426+0.00027528i,-0.00027107-0.00087003i,0.00014836-0.00050123i,0.00027007+0.0007843i,0.00052046+0.00096205i,0.00094941+0.00034488i,0.00043884+0.00048567i,-0.00013661+0.00033175i,-0.0007399+0.00023435i,-0.001084+0.00033344i,-0.0005213-8.5674e-05i,0.00050313-0.00050436i,0.00085284-0.00055656i,-2.6126e-05-0.00080531i,-0.0011194-0.00071252i,-0.00032403-0.00017122i,0.00045031-6.9133e-05i,0.00094134-7.6483e-05i,0.0011764-4.4298e-05i,0.00013243-7.8695e-05i,-0.00069066+6.7926e-05i,-0.00057772+0.0003759i,-0.00013402-0.00021966i
-0.0013039+0.0011822i,-0.0021789+0.0023078i,-0.0018168+0.0025712i,-0.0010183+0.0020925i,-0.0001973+0.001584i,0.00041543+0.0016126i,0.00053992+0.0011887i,0.0007771+0.00070854i,0.00055701+0.00013607i,-0.00021321-0.0003821i,-0.00073255+0.0002205i,-0.0001857+0.00065973i,-0.00011095+0.00029841i,-0.00079401+2.2932e-06i,-0.00042375-0.00048611i,0.00079009-0.00050598i,0.0006082+0.00012574i,-0.00020512-0.0002832i,-0.00014022-0.00066571i,-0.00022339+0.00027364i,0.00016354+0.00012358i,0.00094488-0.00030158i,0.0003284-9.7998e-05i
0.00060177+0.00048948i,0.00075356-0.00071977i,0.00088544-0.0015872i,3.7193e-05-0.0018586i,-0.00021247-0.0013724i,0.00023036-0.00070884i,0.00060412+0.0002009i,0.00058575+0.00020096i,0.00059088-0.00014515i,0.00055992-1.3117e-05i,-0.00014318+2.4316e-05i,-0.00057783-0.00039688i,-0.0004509-0.00065253i,-6.1792e-05+2.5679e-06i,-0.00010959+0.00010462i,-0.00043845+9.4369e-05i,-0.00077985-0.00025598i,-0.00012869-0.00062285i,0.00047072-0.00013809i,0.00033548+6.0225e-05i,-8.9684e-05-0.00055886i,-0.00052898-0.0010859i,-0.00077988-0.000182i
0.0014637+0.00056463i,0.00043922+0.0005854i,1.2896e-05+0.00026223i,-3.55e-05-0.00027507i,-0.00057572+5.7798e-06i,-0.0013945+0.00066745i,-0.0010623+0.00072735i,-0.00043012+6.111e-05i,0.00036345-0.00066269i,0.00026644-0.00043213i,-0.00031309-1.7886e-05i,0.0001854-0.00022273i,0.00028025-0.00036104i,-0.00020589-0.00050626i,-0.00049563-0.00044215i,7.4803e-05-0.00036457i,0.00042973-0.00017619i,-0.00037335-4.5064e-05i,0.0001334-0.00033602i,0.00057759-0.00041038i,0.00068413-0.00016908i,0.00067482-0.00037045i,0.00025486-0.00028127i
-0.00065802+0.0015985i,-0.00055401+0.0014877i,0.00041335+0.00024671i,0.0013475+0.00059025i,0.0015848+0.00066505i,0.0016301+7.0763e-05i,0.001135-0.00062295i,0.00047275-0.0010098i,0.00018293-0.00081548i,0.00013941-0.00038013i,0.00024742-0.00037598i,9.3426e-05-0.00037696i,-0.00013284-5.9166e-05i,0.00017412-0.00014868i,0.00032567+0.0001243i,-0.00010978+0.00029471i,-0.00029249-0.00014077i,0.00022171-3.579e-05i,0.00031055+0.0006457i,-0.00034837+0.00083094i,0.00018922+0.0004043i,0.00032535+0.00012858i,7.304e-05-0.00011707i
-0.0017871-0.00098585i,-0.0015332-0.0012641i,-0.001991-0.0010837i,-0.0014359+0.00019161i,0.00034072+0.00063553i,0.0011242+0.00056436i,0.00076234+0.00042142i,0.0012248+0.00023166i,0.00092631+0.00030445i,0.00018162+0.00080151i,-0.00063688+0.0010104i,-0.00029544+0.0011353i,0.00027473+0.00093886i,0.00017994+0.00059322i,0.00055131+0.00028899i,0.00069149-0.00014792i,0.00067225-6.7288e-05i,0.00010532-0.00012873i,-0.00059481-0.00084545i,-0.00042596-0.00068399i,-7.0262e-05+4.2084e-05i,0.00021761-0.00039941i,0.00013937-0.00072936i
-0.00050561+0.0017471i,-0.0002246+0.0009449i,0.00089656+0.00096747i,0.0015538+0.0012429i,0.0018845+4.1697e-05i,0.0018505-0.00024349i,0.0011804+0.0005348i,0.00091637+0.00043396i,0.00066019+0.00028744i,-0.00013214-0.0001544i,-0.00097141-0.00073687i,-0.00050472-0.00077503i,0.00016774-0.0003054i,0.00016655+6.1783e-05i,6.4633e-06+0.00012723i,-2.0123e-05-0.00038038i,-4.4319e-05-0.00019183i,-0.00053829-6.0219e-05i,-0.00061925-0.000328i,0.00010686-0.00016623i,0.00061141-9.0875e-05i,0.00027545+1.4336e-05i,7.4815e-05-0.00045956i
-0.00075842-0.0031318i,-0.0013364-0.0027628i,-0.0031348-0.0019587i,-0.0028101-0.00085336i,-0.0014569+0.00030685i,-0.00043198+0.001096i,0.00051478+0.00043429i,-6.2783e-05-0.00051368i,-0.00051367-0.00033171i,-0.00016021+0.00013725i,-0.00029505+0.00024055i,-0.000585-0.0003246i,-0.00079629-0.00020595i,-0.0010415+0.00057964i,-0.0012763+0.00063755i,-0.00027587+0.00089458i,0.00086541+0.00083982i,0.00037551+0.00040662i,2.5023e-05-0.00022743i,0.00033405-0.001075i,-0.0002699-0.00059407i,-0.00065674+0.00030442i,-0.00038477+0.00036777i
0.0010366+0.00059468i,0.0016472+0.0011119i,0.00065619+0.0012054i,7.7936e-05+0.00067512i,0.00072705+0.00049069i,0.0003316+0.00049528i,-0.00020263+0.00089319i,1.1291e-05+0.0010556i,0.00033121+0.00094464i,3.393e-05+0.00060179i,0.0001825-5.4367e-05i,-0.00049732-0.00062608i,-0.0016849+1.7335e-05i,-0.0017164+0.00080053i,-0.00088648+0.00011944i,-0.00040499+0.00012349i,0.00048765+0.00022867i,0.0010803-6.7022e-05i,0.0014504-0.0004346i,0.0014922-0.00029174i,0.00053067-0.00010903i,0.00087493-0.00041647i,0.001089-0.00064014i
-0.0033718-0.00060096i,-0.0033776-0.00032771i,-0.0027901-0.00050282i,-0.0027175-0.0002793i,-0.0018527+0.00056169i,-0.00031704+0.00084137i,0.00027837+0.00064912i,3.6595e-05+0.00085488i,-0.00057272+1.6787e-05i,-0.00080044-0.00048547i,-0.00050794-0.00014122i,-0.00020548-0.00051774i,-0.00031279-0.00068094i,-0.0002577+0.0002083i,0.00012309+0.00082476i,0.00033266+0.0010417i,0.00049317+0.00015119i,0.00073084-0.00070627i,2.0481e-05-0.00056623i,1.0744e-05+9.93e-05i,0.00046954+0.00058495i,0.00025245+0.00067946i,0.00042677+0.00052373i
