-0.0012414+0.00036354i,-0.00065933-0.00015495i,-0.001314-0.0012274i,-0.0009296-0.0012802i,-0.0012799-0.00021107i,-0.0016605+0.00066439i,-0.00086477+0.0012029i,0.00010554+0.00068585i,0.0010702-0.00029722i,0.00072956-0.001113i,4.6814e-06-0.0010912i,-0.0003319-0.00067699i,-0.00025227-0.00044921i,-0.00035313-9.5755e-05i,-0.00071736+0.00034411i,-0.0005477-0.00023984i,-0.00033363-0.0013491i,-0.00072104-0.0012112i,-0.00076045-0.00078057i,-0.00035942-0.00092041i,-0.00022574-3.944e-05i,-0.00041807+0.00019582i,5.9812e-05-0.00056858i
0.00025569-0.0012591i,0.00055009-0.00068083i,0.0015315-0.00088169i,0.001695-0.0018965i,0.0012407-0.0023538i,0.00091276-0.0023318i,0.00093554-0.0017819i,0.0010579-0.001139i,0.0010233-0.00047205i,0.00021152-6.8492e-05i,-0.00029561-0.00027294i,-0.00051622-8.0328e-05i,-0.00057657+0.00051009i,-0.00052163+0.00057539i,-0.00058974+0.00057186i,-0.00018001+0.00018825i,0.00045842-0.00034234i,0.00031169-0.00023847i,-0.00030167-8.4882e-05i,-0.00032538+0.00012074i,-0.00015806+0.00050578i,-0.0002187+0.00062708i,-0.001087+0.00068976i
0.00072498-0.0021588i,-0.00087624-0.0023838i,-0.0012714-0.0032527i,-0.00080799-0.0018067i,-0.00074064-0.0012171i,-0.00021332-0.0015821i,0.00028824-0.0015351i,-0.00079573-0.00066676i,-0.00073335+0.0003996i,0.00034285+0.00051225i,0.00032313-0.0002993i,0.00024177-0.0003977i,-0.00038098+0.00018927i,-0.0011917-5.0046e-07i,-0.00037133-0.00075987i,0.0005141-0.0007471i,0.0003605-0.00029371i,2.8952e-05-3.5672e-05i,-0.00081473+0.00030592i,-0.0004802+3.9912e-05i,0.00012252-0.00013502i,-0.00022175+1.8e-05i,3.6394e-05+0.00040078i
0.0010114+0.0014834i,0.001628+0.00078758i,0.0012783+0.00036593i,0.0014452-0.00077221i,0.0014819-0.0017319i,0.00070763-0.0013839i,-2.6821e-05-0.00069988i,9.9285e-05-0.00033689i,0.00023026+0.00026507i,9.7179e-05+0.00097369i,1.9096e-05+0.0014214i,-0.00057887+0.001124i,-0.00029656+0.0010201i,0.00024479+0.0011023i,0.00032683+0.0012045i,0.00065048+0.0013395i,-0.00028558+0.00076641i,-0.00066083+0.00014698i,-0.00015463+1.146e-05i,-0.00043939+0.00011449i,-0.00021088-0.00060567i,0.0001344-0.00070915i,-3.5384e-05-0.00079602i
0.0012262-0.0010419i,0.00082438-0.00093075i,0.00040671-0.001302i,-0.00077132-0.0016408i,-0.00076131-0.000938i,-0.00015693-0.00079481i,-0.00084293-0.00053437i,-0.0012274+0.00033051i,-0.00074831+0.00022882i,-0.00081514+4.266e-05i,-0.00087117+0.00013013i,-0.00026286+8.0822e-05i,-0.00029002+3.8132e-06i,-0.0003376+0.00030792i,0.00020845+0.00069935i,0.00051479+0.0010377i,0.00035971+0.0012491i,0.00025727+0.0010244i,0.00028565+0.00043378i,0.00020958-0.00024301i,0.00037014-0.0008234i,2.2824e-05-0.00060927i,-0.00027813+7.9633e-05i
0.0021455+0.0024829i,0.00136+0.0012993i,0.0020229+0.00013739i,0.0015583-0.0012933i,0.00046127-0.0025922i,-0.00041357-0.0022356i,-0.00060412-0.0014135i,9.4281e-05-0.00070672i,0.00028899-5.2589e-05i,-0.00084461-0.0001264i,-0.001018-0.00064303i,-0.00032684+6.6193e-05i,-0.00032759+0.0010635i,-0.00014678+0.00090382i,9.1887e-05+0.00050618i,-0.00052666+0.00079271i,-0.00073375+0.00031187i,-8.9647e-05-0.00021223i,0.00021995-0.00022133i,-0.00014847-0.00075848i,-0.00027046-0.00056372i,-0.00021823-0.00025687i,-0.00016184-0.00068433i
-0.0020889-0.00053942i,-0.0011945-0.00021654i,-0.00064527-6.9209e-05i,-0.00063789-0.00041739i,0.00023007-0.0010694i,0.0011964-0.0011035i,0.00081862-0.00079273i,0.00018906-0.00053012i,0.00028702+0.00020956i,7.6878e-05+0.00074388i,-0.00055868+0.00072466i,-0.00027489+0.00048648i,-0.00056568-4.8326e-05i,-0.00032844-0.00027204i,-0.00038166-0.00015838i,-0.00094168-0.00014207i,-0.00026663-0.00022396i,0.00018987+6.2261e-05i,0.00034797-8.1578e-05i,7.5424e-05+7.9336e-05i,-0.0004099+0.00028527i,-0.00028951-7.8825e-05i,0.0003979-0.00035628i
0.0029218+0.00075797i,0.002769-0.00021564i,0.0029771-0.0012447i,0.0020398-0.0021988i,0.00067374-0.0033571i,0.00012955-0.0027345i,-0.00031196-0.0013657i,-0.00010096-0.00062522i,0.0002212-0.00038608i,-4.3521e-05-0.00046904i,-0.00013845+8.5682e-06i,-0.00075797+0.00068593i,-0.0011545+0.00084328i,-0.00075131+0.00060081i,-0.00061659+0.00075455i,-0.0002345+0.00073088i,0.00013724+0.00034843i,2.5324e-05-0.00035958i,0.00024873-0.0010208i,-0.00034218-0.00084804i,-7.7557e-05-0.00014673i,0.00063949+6.5561e-06i,0.00080699-0.0002372i
0.00074056-0.0018807i,0.0012445-0.0019352i,0.001112-0.0019133i,-0.0005254-0.0017093i,-0.0015166-0.002064i,-0.00090063-0.0021055i,-0.00070724-0.0012852i,-0.00086783-0.00054836i,0.00013794-0.00069688i,-0.00010708-0.0010036i,-0.00054845-4.1198e-05i,-6.8599e-05+0.0012829i,-8.2209e-05+0.0013622i,0.00057976+0.00052605i,0.0012121-0.00046916i,0.00052182-0.00090735i,0.00046466-0.00091496i,0.0012206-6.2242e-05i,0.0010078+0.00045396i,0.0002813-0.00010553i,-0.00013641+6.9399e-05i,-7.2792e-05+0.00051673i,1.812e-06+0.0003545i
-0.00051421+9.576e-05i,-0.0010261+0.00026289i,9.0579e-05+0.0004962i,0.0015433+0.00095556i,0.0013723+3.1184e-05i,-0.00028858-0.00173i,-0.00093265-0.0018417i,-0.00042402-0.00085118i,0.00073525-0.00038272i,0.0013523-0.00067996i,0.0010604-0.00040124i,0.00058914+0.00029455i,0.00043917+0.00048594i,0.00016246+0.00081164i,-4.017e-05+0.00098169i,-0.00012423+0.00047459i,9.368e-05+0.0004758i,0.0004004+0.0008234i,0.0001083+0.00055438i,-0.0002768+0.00032223i,-3.8821e-05+0.00014883i,-2.4761e-05-0.00032193i,-0.00058585-0.00048508i
0.00063537+0.00096276i,0.0012097-0.00033262i,0.0013483+0.00018958i,0.00096445+0.00066901i,0.0008418-0.00026233i,0.00097417-0.0013767i,0.00094561-0.0016608i,0.00045563-0.00049124i,-0.00020375+7.9062e-05i,-0.00042816+0.00034894i,0.000204+0.00037579i,0.00033714-0.00032386i,0.00012601+7.7354e-05i,0.00058423+0.0003576i,0.00070468+0.00017995i,0.00013266+2.3752e-06i,-2.0963e-06-0.00045365i,0.0001439-4.6156e-05i,9.7992e-05+0.0004994i,0.00074641-0.00021668i,0.00085065-0.00035334i,0.000291-0.00022564i,-0.00026553-9.8443e-05i
