-0.0022396-7.1491e-05i,-0.0015056+0.0011786i,-0.0009331+0.0023885i,-0.00058671+0.0019918i,0.0008639+0.00079267i,0.001387+0.00049201i,0.0004904+8.7119e-05i,-0.00046733-0.00048384i,-0.00055533-0.00047859i,-0.00042996-3.7706e-05i,-9.1105e-05-0.00044955i,0.00061284-0.00093301i,0.00018423-0.0016313i,-0.00050467-0.0012897i,-0.00071266+9.8381e-05i,-0.0004976+1.0892e-05i,0.00017235+3.4462e-05i,-1.813e-05+0.00037345i,-0.0010576+0.00021307i,-0.00019683+0.00049024i,0.0009427+0.00031213i,0.00022757-0.00016176i,0.00032607+4.3567e-05i
0.00071144-0.0017341i,0.00036632-0.0024436i,-0.00038556-0.0020647i,-0.00071657-0.00087752i,-0.00010759+0.00085294i,0.0001086+0.00086124i,-0.00078976-0.00026301i,-0.0008199-0.00026252i,-0.00082562+6.9802e-05i,-0.00077249+0.00066304i,0.00016616+0.00032641i,0.0005057-0.00041978i,0.00019805-0.00027404i,-8.5504e-05-0.00045709i,3.1254e-05-0.00090711i,-0.00026948-0.00044065i,-0.00018239+4.0599e-05i,-4.5521e-05-4.6257e-05i,-0.00044857-0.00014639i,7.1692e-05-0.00023192i,0.00065194-0.00029641i,0.00072583+0.00015873i,0.00035319+0.00055839i
-0.00063059+0.0018004i,9.311e-05+0.0010683i,0.00010045+0.0014102i,0.00044657+0.0017723i,0.00032101+0.0019242i,0.00018565+0.0012965i,3.603e-05+0.00023047i,-9.2599e-05-0.00033607i,-0.00037409-9.5089e-05i,-0.0010828-4.8445e-05i,-0.00098247-0.00027909i,-0.0011668-0.00085976i,-0.0012038-0.00061588i,-0.00079897+0.00023988i,-0.00048635+0.00031358i,5.1106e-05+0.0003157i,-0.00027885-4.8726e-05i,-0.00065289-0.00092457i,2.254e-05-0.0012847i,-3.2416e-05-0.00063051i,-0.00030373-0.00029629i,0.00019856-0.00015524i,0.00072973-0.00015246i
-0.00082365-0.00073096i,-0.0010856-0.00092031i,-0.0020764-0.00047981i,-0.0014448-0.0003333i,0.00050296-0.0004405i,0.0013203-1.5112e-05i,0.00072462+0.000161i,0.00027353-0.00018874i,-0.0003796-0.00017282i,-0.0013041+0.00024939i,-0.0010877-0.00076803i,-0.00020733-0.0011076i,0.0002087-0.00073695i,1.9477e-05-0.0011525i,-1.5056e-05-0.00099442i,-0.0004883-0.00084798i,-0.00069557-0.00105i,-0.00038475-0.00065773i,-0.00019447+0.00011896i,0.00096114+0.00038466i,0.0010407+0.00026662i,0.00028904-4.0282e-05i,4.9143e-05-0.00093957i
0.0012165-0.00029597i,0.00082918-0.00023002i,0.00065392+0.0006415i,0.0012897+0.00048793i,0.0014075+0.00026661i,-0.00072981+0.00043736i,-0.0013984+0.00036442i,-0.00074616+0.00031445i,-0.00025839-4.6145e-05i,-0.00042717-0.00059665i,-0.00027081-0.0010902i,0.00042925-0.00075186i,-0.00061489-8.1792e-06i,-0.00072746+3.1718e-05i,0.0011807-0.00044857i,0.0015807-0.00056044i,0.0011081-0.00058152i,0.00086028-0.00059761i,7.5445e-05-0.00072833i,0.00047816-0.0015695i,0.00085603-0.001924i,0.00038118-0.00074298i,0.00024283+0.00062232i
-0.00032328+0.00077262i,-0.00041692+0.00086492i,-0.00034345+0.0016614i,-0.00076914+0.0019843i,0.00065204+0.0011205i,0.0012866+0.00021409i,0.00044969+0.00011437i,-0.00031673+0.00067004i,-0.00032837+0.00060862i,-0.00016115+0.00063965i,-0.00044506+0.00011499i,-0.00015544-0.00072044i,-0.00043499-0.00061594i,-0.00077698-0.00063934i,-0.00060569-0.0010253i,-0.0008705-0.00075659i,-0.00066044-1.5227e-05i,3.3998e-05-0.0006958i,0.00011441-0.0010892i,0.00019195-0.00027537i,-0.00031214+0.00032581i,-0.000429-0.00021605i,-0.00030348-0.00053521i
-0.0025175-0.00059261i,-0.0016838+0.0005593i,-0.0019367+0.0020294i,-0.00152+0.0025585i,-0.00019097+0.0027336i,0.00046359+0.0014282i,6.4777e-05-0.0001785i,-0.00015085-0.00018583i,-0.00085471+0.00054597i,-0.0010782+0.00086356i,-0.00063905-7.5039e-05i,-0.00090172-0.0010822i,-0.0011418-0.0013757i,-0.00059845-0.00075398i,-0.00041111-2.5164e-05i,-0.00024629-0.00018319i,0.00016273-0.00011306i,0.00020255+0.00022348i,0.00018193+0.00031928i,6.7799e-05-0.00082775i,-4.7876e-05-0.0016916i,-0.00038358-0.00050826i,0.00018163+0.00018435i
-0.00097502-0.0015053i,-0.00088999-0.0012973i,-0.00040318-0.00023677i,-0.00038118+0.00059096i,-0.00017298+0.00090479i,4.6359e-05+0.0009026i,0.00019809+0.00047942i,0.00078053-0.00078278i,0.00054863-0.0011475i,-0.00050426-0.0006706i,-0.00019668-0.00055551i,0.0010143-0.00035714i,0.00069534-0.00020568i,1.7849e-05-0.00027637i,-0.00045218-0.00011683i,-0.00048135-0.00021693i,-0.00046541-0.00046753i,-0.0008502-0.00026286i,-0.0012317+0.00043081i,-0.00063145+0.00047423i,-0.0002718+0.00036133i,-0.0008362+0.00045863i,-0.0010022+0.0004639i
0.00031636-0.00070948i,0.00040294-0.00018969i,0.0002098+0.0018177i,0.00052323+0.0024792i,0.00098686+0.0012395i,0.0010781+0.00026796i,0.00057143+0.00069811i,0.0007293+0.00036828i,0.00093007-6.1563e-05i,-0.00022869+0.00016401i,-0.0002561+0.00044972i,0.00024251-6.6414e-05i,-9.9958e-05-0.00086499i,-0.000177-0.00051243i,0.00031169-5.8102e-05i,0.00064163+0.00071284i,0.0013351+0.00079115i,0.0017439+0.00034281i,0.0011796+0.00043756i,0.00076014-9.0761e-05i,0.0007599-0.00029616i,0.00072377+0.00060387i,0.00070044+0.001057i
6.8387e-05-0.00016756i,-0.00064106-0.0010626i,-0.00072289-0.0017184i,0.00023413-0.0003183i,0.00025277+0.00081856i,0.00036231+0.00039331i,0.00071872+0.00046644i,0.00037566+0.00063266i,-0.00051285+0.00042403i,-0.00060956-0.00031044i,-0.00051259-0.00079177i,-0.0013394-0.0002245i,-0.001497-3.2096e-05i,-0.00028892+2.9369e-05i,0.0006351+0.00033531i,0.00036738-0.0002327i,0.00034948-0.00027907i,0.00046387+0.00013872i,-0.00013007+0.00020059i,-2.577e-05+0.00040894i,0.00057739+0.00026772i,0.00034279-2.5198e-06i,9.3639e-05-2.7588e-05i
0.00014225+0.00054508i,-7.5418e-05+0.00011431i,-0.00077335+0.0010721i,-0.00069977+0.001632i,-0.00019402+0.00090074i,0.00030921+6.6356e-06i,0.00010496-0.00038941i,-0.0002857-0.00036585i,-0.00095332-0.00032375i,-0.001856-0.00022094i,-0.0018266+1.7328e-06i,-0.001175-0.00065841i,-0.00039875-0.0011649i,-0.00011439-0.0005304i,-0.00042846+0.0001361i,-0.00089991+0.00018224i,-0.0011571+1.4241e-05i,-0.00087892+0.00024126i,-0.00030456-1.8709e-05i,-0.00037473-0.0006328i,-0.00067232-0.00032243i,-0.00077257+0.00023251i,-0.00062808+0.0001232i
-0.0012+0.00074754i,-0.00087315+0.0017627i,0.00026969+0.0018031i,0.00016997+0.0011918i,0.00052104+0.0014538i,0.0011928+0.00066156i,0.00055053-0.0010811i,-0.00013535-0.0013404i,-0.00056067-0.0005507i,-0.0014299+0.00035145i,-0.00091007+0.00020829i,-5.7279e-05-0.0003538i,-0.00037132-0.00020624i,-0.00052469+0.00041335i,-0.00046549-1.0245e-05i,-4.6496e-05-0.00021312i,0.00038031+0.00047137i,0.00038797-0.00019022i,-0.00041722-0.00068434i,-0.00071582-0.00013326i,0.00019848-0.0002362i,0.00073602-0.00044703i,0.00036543-0.00036681i
0.0012962-0.00090847i,0.00062223-0.0017104i,-0.00072234-0.0017764i,-0.00079491-0.0015788i,-0.0009031-9.9977e-05i,-0.0023121+0.0011533i,-0.0015834+0.00027971i,-0.00046462-0.00011343i,-0.00040273-0.00041794i,-0.00012872-0.00062719i,-0.00026405-0.00021548i,-0.00026835-0.00041134i,-0.00038804-0.00069315i,-0.00036619-0.00050309i,0.00034636-0.00034737i,0.0002818+3.5117e-05i,-0.00022233-0.00022053i,-0.00036657+5.9613e-05i,6.8069e-05+0.00082212i,0.00049064+0.00043336i,-0.00014501-0.00056522i,-0.00049348-0.00073824i,-0.00073867-0.0003158i
0.001845-5.3975e-05i,0.00044477+0.00021375i,0.00015661-0.00018698i,0.0012753-0.00090689i,0.0014665-0.0012439i,0.00078212-0.00075176i,0.00060417+0.00020535i,0.00027697-7.7807e-07i,0.0001587-0.000419i,0.00017954-0.00024494i,-0.00018748-0.00043277i,-0.00062646-0.00045113i,-0.00069934+1.6186e-05i,-0.00062482+0.00046922i,-0.00044692+0.00039847i,-7.328e-05+6.9995e-05i,0.00025325+0.00073892i,0.00017662+0.0012769i,0.00011192+0.0002249i,6.0638e-05-0.0010839i,0.00043194-0.0015425i,0.00074583-0.00082287i,-0.00039456-0.00053774i
-0.001156+0.00084581i,-0.0010332+0.00072176i,-0.00050625+0.0011802i,-0.00053523+0.0012655i,0.00022858+0.0016052i,0.00015128+0.0020692i,-0.00064712+0.0014495i,-0.00072764+0.00066349i,-0.00044627+6.0945e-05i,-0.00020549-8.7461e-05i,-0.00035648-0.0002937i,-0.00041888-0.00058683i,-0.00079102-0.0011532i,-0.00096396-0.00086983i,-0.0010164+0.00036156i,-0.0010712+0.00050514i,-0.00066565+3.4363e-05i,-0.00029827-0.00013727i,-0.00030791-0.00037407i,-0.00029979-0.0012134i,-0.00019317-0.0015393i,-0.0003965-0.0001106i,-0.00057932+0.00088074i
0.00051813-0.0002543i,0.00023023+0.00060288i,0.00081892-2.868e-05i,0.0011823+0.00028859i,0.00013786+0.00040309i,-0.00037723-0.00035611i,0.00017-0.00038586i,0.00014237+5.4219e-05i,-0.00031443-0.00017735i,-0.00055355+0.00028401i,-0.00067922+0.00073476i,-0.00041857+0.00030788i,-0.0002158+0.00030518i,0.00044886+0.00035676i,0.00033284-0.00069682i,0.00032307-0.000981i,0.00128+0.00018349i,0.00087348+0.00076536i,6.2017e-05+0.00052496i,-0.00048992+0.00070834i,-0.00099609+0.00091112i,-0.00072329+0.00057421i,1.7848e-05+0.0004945i
-0.0010278+0.0014692i,-0.0010923+0.0021592i,0.00028826+0.0021082i,0.0019291+0.0018765i,0.0017084+0.0012374i,0.00065339-1.3979e-05i,-0.00056367-0.00035233i,-0.00079857-0.00023788i,-0.00096189-0.00040425i,-0.0014145-0.0013085i,-0.0012541-0.0013709i,-0.0014045-0.00055157i,-0.0013379+0.00042847i,-0.00059739+0.00075658i,-0.00041595-0.00040238i,-0.00081057-0.0015574i,-0.0012371-0.001685i,-0.00069532-0.00054318i,-0.00013445-0.00015118i,0.00031074-0.00043146i,0.00064064-0.00071984i,0.00030551-0.00081654i,0.00014917-0.00053758i
0.00040816-0.00093836i,-0.00024802-0.00069797i,-0.00070862+6.4896e-05i,-0.00080325+0.00057497i,-0.00094499+0.0007686i,-0.00094005+0.00060723i,-0.00033073+0.00077974i,0.0004237+4.1685e-05i,7.4872e-05-0.00042226i,-0.00081609-0.00052478i,-0.0013709-0.00092038i,-0.0010072-0.0013892i,-0.00048197-0.00084389i,-0.00056954-0.0004403i,-0.0003517-0.00029422i,-0.00031165+0.00050066i,-0.00068707+0.00032675i,0.00015278-0.00048729i,0.00052228-0.00056647i,-0.00011309-0.00020918i,0.00021325-0.00011597i,0.0009345-0.0004435i,0.00052063-9.4646e-05i
0.0033677+0.0013145i,0.0035474+0.00082714i,0.0024609+0.0010772i,0.0017658+0.00072016i,0.0014497+0.00027154i,0.00036961+0.00042973i,5.99e-05+0.00019443i,0.00063077+0.00045143i,0.00087998+0.00029333i,0.00022977-0.0003328i,0.00021225-4.3372e-05i,0.00075008-4.3633e-05i,0.00059669+8.8461e-05i,0.00061431+0.00027548i,2.8107e-05-9.3475e-05i,-0.00029322-0.00069753i,-0.0002796-0.00071802i,-0.00027992+0.00030016i,-0.00017208-0.00013705i,1.9331e-05-0.00025803i,-4.5447e-05+0.00058265i,-3.6172e-05+0.0010644i,-0.00013747+0.00068277i
0.00018014+0.0015383i,-0.0001043+0.0015826i,0.00044459+0.00076835i,0.0022642+0.00032944i,0.0019118-1.974e-06i,8.3578e-05-0.00053941i,0.00019654-0.0011033i,0.00021332-0.00086232i,-0.00045507+0.00039514i,-0.00080255+0.0010835i,-0.00062916+0.00065733i,-0.00014008-0.00052797i,-0.00025561-0.00080855i,-0.0007044-0.00048386i,-0.0002283-0.00084034i,-0.00050796-0.00057044i,-0.0010276+7.3275e-05i,-0.00061376-0.0001342i,-0.00069941-0.00034959i,-0.00034518+0.00044316i,0.00032905+0.00087136i,7.8525e-05+9.3571e-06i,-0.00033021+0.0002678i
