-0.0018408+0.00037601i,-0.00024614-0.0011034i,0.0007383-0.0018892i,5.7106e-06-0.0012201i,-0.00081688+0.00066748i,-0.00025132+0.0019796i,-0.000125+0.0022633i,0.00032128+0.0026849i,0.0011421+0.002504i,0.0014586+0.0012069i,0.00089262-0.00051287i,-0.00020248-0.0011031i,-0.00079792-0.00067321i,-0.0005676-0.00078425i,-0.00030292-0.00056349i,-0.00026-0.0002955i,4.4812e-05-0.00042319i,1.3098e-05-0.00019259i,-0.0002875+4.4414e-05i,4.5716e-05-0.00062911i,0.00033528-0.00057876i,-0.00024764-0.00065207i,-0.00014898-0.00084367i
0.00074646-0.00010818i,0.00038561-8.2667e-06i,0.0012538-0.00028063i,0.00083961-0.0007122i,-0.00055896-0.00068906i,-0.00090834-0.00077526i,-0.00055034+1.1164e-05i,1.9321e-05+0.0017531i,0.0004676+0.0020491i,0.0004223+0.0010549i,-8.8972e-05-0.00011244i,-6.2904e-05-0.00023328i,-0.00019337-0.00018662i,-0.0001776-0.0011587i,0.00078409-0.00070885i,0.00065047+0.00053397i,0.00062949-0.00017317i,0.00051823-0.00048424i,-4.4859e-05-8.6317e-05i,-0.00074839+0.00017859i,-0.00088098+0.00029913i,0.0002383-0.00028563i,0.00051148-0.00029267i
0.0011296-0.00041372i,-0.00086469-0.0011948i,-0.0017431-0.00069207i,-0.0018202+0.00044435i,-0.0013954+0.0010564i,-0.00039472+0.001164i,8.7024e-05+0.001221i,0.00057809+0.0016013i,0.0010886+0.0015931i,0.00094165+0.00078373i,0.0007486-6.7874e-05i,0.0010071-0.00027058i,0.001131-0.00011371i,0.00028762+0.0002356i,-0.00033194+0.00020982i,-0.00022526-0.00027595i,-4.4824e-05-0.00078148i,-0.00014926-0.00039838i,-0.00010309+0.00034742i,0.00036852+0.00020274i,0.00085456-0.0002016i,0.00054804-0.00011862i,0.00023622+0.00035479i
-0.00020391-0.0019537i,0.00045083-0.0026063i,-7.4238e-05-0.0027594i,-0.00085229-0.0020247i,-0.0012111-0.00072094i,-0.0014026+0.0006707i,-0.0010209+0.00056821i,0.00018569+0.0004952i,0.00086965+0.00073993i,0.00064595-6.3786e-05i,0.00033194-0.00071428i,-0.00021379-0.00039503i,-0.00043438+0.00019355i,-0.00032481+0.000393i,0.00021475+6.3201e-05i,0.00028443-0.00025714i,0.00038729-0.00037962i,0.00022543-0.00012071i,-5.4997e-05+0.00020348i,0.00015092+0.00017165i,-8.4807e-05-0.00041071i,-0.00048284-0.00063715i,-0.00030389+0.00025253i
-0.00035158-8.8806e-05i,-0.00057931+0.0007686i,-0.0011611-2.1202e-05i,-0.0011069-0.0011977i,0.00014182-0.00078412i,0.00069935-0.00094708i,-0.00057947-0.00075661i,-0.0008252+0.0011216i,0.00011722+0.0018338i,0.00026591+0.0013524i,-0.0002618+0.00092584i,-0.00026488-5.5172e-05i,0.00020199-0.00056206i,0.00010114-0.00053271i,-0.00050643+9.738e-05i,-0.00038769+0.00022368i,0.00051774+9.0101e-05i,0.00067017-5.7151e-05i,-0.00048524+0.00028874i,-0.0015182+0.00012515i,-0.00062006-0.00070197i,0.00039092-0.0010949i,0.00023597-0.0013207i
0.00052601+0.0014319i,0.00069413-3.0972e-05i,0.00035042-0.0013004i,0.0001122-0.0015209i,-0.00024517-0.00062508i,-0.0010179-2.9845e-05i,-0.00066754+0.0005013i,0.00021207+0.0010624i,0.00082658+0.0010372i,0.0012765-3.3997e-05i,0.00074916-0.00076379i,7.1681e-05-0.00066896i,-0.00050274-0.00029151i,-0.00049102-1.4064e-05i,-0.00019438-0.00054358i,0.00041627-9.8568e-05i,0.0015157+0.001079i,0.0015806+0.00069087i,0.00082013-0.0003794i,0.00039834-0.0003208i,-1.7697e-05-0.000428i,-5.6074e-05-0.00076487i,3.4179e-05-0.00082762i
-0.0010945+0.00049198i,0.00011262-0.00045615i,0.0017243-0.0010698i,0.00058209-0.0010457i,-0.0015818-0.0003998i,-0.0021453+0.00091599i,-0.0009963+0.0014072i,0.0007391+0.0017485i,0.00087493+0.0021876i,0.00062976+0.001543i,0.0004758-0.00027184i,-0.00023354-0.0012785i,-0.00062701-0.00087842i,-0.00055157-0.00031269i,-0.00057756+0.00018206i,-0.00055196+0.00034001i,-0.00024177+0.00053946i,8.101e-05+0.00098543i,0.00062998+0.00054402i,7.4783e-05-0.00013775i,-0.00047191-0.00080809i,-0.00061066-0.0010958i,-0.00018564-0.0006561i
-0.00058401+0.00082317i,-0.00088748+0.0010982i,-0.00010917+0.0011427i,0.00040174+7.8046e-05i,0.0004964-0.00015708i,0.00032598+0.00037111i,-0.00010885+0.00077077i,-5.0703e-05+0.0011201i,0.00094834+0.00078269i,0.001297+2.638e-05i,0.00035229-0.00045442i,-0.00070973-0.00011735i,-0.0005343+0.00030123i,0.00039109+0.00082902i,0.00079799+0.00076013i,0.00034159+0.00037013i,0.00026056-4.9902e-05i,0.00049185-0.00041218i,0.00076307-0.00054712i,0.00080203-0.00014974i,0.00036973-0.00019955i,0.00022759-0.00085034i,-0.00011061-0.0011366i
0.00066347-0.0012026i,0.00024038-0.0010336i,0.00043231-0.0013664i,-0.00019874-0.0011207i,-0.001094-0.00039069i,-0.00092404-0.00036902i,0.00069956+0.00066481i,0.001799+0.0018178i,0.0013584+0.001299i,0.00054947+0.00029075i,-0.00048548-0.0010952i,-0.0012427-0.0017648i,-0.00045223-0.00042051i,0.00016024+0.00018459i,-0.00035667+0.00021745i,-0.00036844+0.00038098i,-8.2778e-06+0.00012394i,-9.9358e-05+0.00031488i,-0.00023486+0.00045832i,0.00024842+0.00064407i,9.0965e-05+0.00081889i,-0.00011845+0.00070112i,0.00017676+0.00073033i
-0.00011612+0.00074783i,-0.0008209+0.0009608i,-0.00074624+0.00089663i,-0.0011822+6.7238e-05i,-0.0014397-0.00017159i,-0.0024188-0.00033889i,-0.0014331+0.00010182i,0.00040508+0.0014837i,0.00060766+0.0018622i,0.00078624+0.0011421i,0.00085853+0.00012424i,0.00044911-0.00046102i,0.00048334+7.9286e-05i,0.00068012+0.00045094i,0.00072669+0.00025016i,0.00037723-0.00021779i,0.0002883-0.00089844i,-2.6153e-05-0.0010287i,-0.00036909-0.0011939i,-5.7309e-05-0.00060272i,-0.00012321+0.00026091i,-0.00011811+2.709e-05i,-7.3012e-05+0.00019959i
0.0017903+0.00038495i,0.002063-0.00016836i,0.0015469-0.001308i,0.0011127-0.0024079i,5.3878e-05-0.0020025i,-0.00098369-0.0015594i,-0.001585-0.00040467i,-0.0015197+0.00091809i,0.00029857+0.00129i,0.0014482+0.00088728i,0.00056598-0.00050226i,-0.00012669-0.000747i,-0.00023567+8.525e-05i,-0.00055733+0.00036805i,-0.00077811-0.00024893i,-2.236e-06-0.00094776i,0.00029598-0.00064733i,0.00030752+1.0429e-05i,-0.00015219+0.00046542i,-0.00012248+0.00013308i,7.0201e-05+0.00030279i,-0.00034981+0.00068044i,-0.00048053+0.00018021i
