-0.00034851+0.00090863i,-0.0018873+0.0014866i,-0.0024227+0.0018738i,-0.0018298+0.0014007i,-0.00033989+0.00098767i,0.00083113+0.00089525i,0.00055341+0.00061472i,0.00012155+0.00070843i,0.00020604+0.00033464i,0.00081125-0.00019716i,0.00086299-0.00031987i,0.00033847-2.1834e-05i,9.0755e-05+0.00032955i,6.9478e-05+0.00038402i,-4.2086e-05+0.00045807i,-0.00028548+0.0003246i,-0.00058054+0.00065837i,-6.8868e-05+0.0012683i,-0.00019301+0.00057866i,-0.00052625+5.7524e-05i,0.00020344+0.00012246i,0.00022993+9.1633e-05i,-4.2033e-05+0.00018409i
0.00052972+0.00078603i,-0.00075155+0.0010643i,-0.0017694+0.00029617i,-0.00068183-0.00043631i,0.00065761-0.00066599i,0.0001346+0.00022274i,8.3437e-05+0.00087247i,0.00027768+0.00038404i,0.00046676-0.00060728i,0.0006877-0.00064383i,-0.00030502+0.00019238i,-0.00049222+0.00025681i,0.00031636+0.00020935i,0.00051573+0.00080755i,0.00019052+0.00024239i,0.00025359-0.00063747i,0.00020213-0.00050664i,0.00053218-0.00033987i,0.00045143-0.00032194i,-0.00020241+0.00032073i,-0.00064512+0.00086293i,-0.00014539+0.00042606i,0.0004516-0.00025685i
0.00091086-0.00018201i,0.000144+0.0004025i,1.3547e-05+0.0019918i,-0.00057223+0.002619i,-0.00055388+0.0017924i,-8.8989e-05+0.00050223i,-5.4781e-05-0.0003885i,-7.5999e-05-0.00080612i,-0.00047777-0.00040435i,-0.00072044-8.7767e-05i,-0.00026049-0.00051969i,-0.0003382-0.0007311i,-0.00074576-0.00047501i,-0.00047844+0.00036359i,-0.00012084+0.00047362i,0.0002668+0.00024857i,-9.0565e-06-0.00013989i,-4.8362e-05-0.00053463i,0.00017985-0.00048533i,-6.3706e-05-0.00015495i,-0.00062575+0.00069163i,-0.0002192+0.0012917i,0.00088372+0.00068289i
-0.0016824-0.00051392i,-0.0015157-0.00075225i,-0.0012019-0.00032969i,-0.00067899+0.00052378i,0.00021494+0.00066689i,0.0011758+0.00039399i,0.0016373+0.00048099i,0.00066855+0.00056806i,-0.00042901+0.00017904i,-0.00053176-0.00012802i,3.7087e-05-0.00048256i,-0.00019367-0.00087295i,-0.00063969-0.00013601i,-0.00041269-0.00053568i,0.0008046-0.00089749i,0.0014065+7.9549e-05i,0.0007456+0.00013076i,0.00067081-7.3561e-05i,0.00085033+0.00016648i,0.00034537+4.1361e-05i,-0.00021059+8.5453e-05i,-0.00015558+0.00011055i,4.6554e-05-5.1991e-05i
0.00026423-0.00041327i,8.3112e-05+0.00027993i,-0.00043871+0.00041029i,-0.00029043+0.00042321i,4.7097e-05+0.00032564i,0.00016754-0.00015287i,0.00016205-7.0225e-05i,-0.0004101-8.3711e-05i,-0.00060729-0.00052i,1.0887e-05-0.00084282i,6.7125e-05-0.00048044i,0.00058669+6.7951e-05i,0.0003849+0.00043668i,-0.00034222+0.00012436i,-0.00078957-0.0003838i,-0.00061608-0.00011125i,-0.0003374+0.00012167i,-0.00071322+0.00053624i,-0.00030837+0.00074819i,-0.00026622+0.00031133i,-0.00061257-9.6449e-05i,-0.0006469+0.00026446i,-0.00078702+0.00046095i
-0.00069293-0.00038619i,-0.0015091+0.00094655i,-0.00097644+0.0017892i,1.1833e-05+0.0025576i,0.00035771+0.001654i,0.0008657-7.0498e-05i,0.0008298-0.00040825i,-0.00028325-0.00011322i,-0.00023751-0.00034541i,0.00091499-0.00036468i,0.00114+0.00078375i,0.00070549+0.0014144i,7.1746e-05+0.00026625i,1.4128e-05-8.9746e-05i,-6.8322e-06-0.00011275i,-0.00023441-6.7215e-05i,-0.00024903+0.0013669i,-0.00010142+0.0017783i,6.3799e-05+0.0011662i,0.00012928+0.00077796i,-0.00015542+0.00062533i,-0.00014104+0.00026347i,0.00028571+0.00055959i
0.00062347-0.00059524i,-0.00055049-1.1422e-05i,-0.0014911+0.0011918i,-0.0016439+0.0020771i,-0.00027808+0.0017476i,0.0012202+1.6782e-05i,0.00094191-0.00090337i,7.4336e-05-0.00092513i,-0.00062311+9.5455e-05i,-0.00031069+0.00080341i,-6.7089e-05+0.00021856i,-0.00043409-0.00058632i,-0.00023655-0.00089899i,-0.00056513-0.00028526i,-0.0005083+0.00021085i,0.00024556-1.6342e-05i,0.0003142-0.00019922i,-0.00035496+0.00067943i,-0.0012853+0.0012353i,-0.0010654+0.00061932i,0.00063498-0.00014112i,0.0012447-0.00011892i,0.00038742+7.1019e-05i
-0.00079436-0.00062662i,-0.0024423+0.00055582i,-0.0016032+0.0013967i,1.1618e-05+0.0013363i,0.000235+0.00057765i,0.00012096-0.00056293i,0.00024664-0.00043293i,7.3074e-05-0.00012205i,0.00011154-0.00053934i,-5.1224e-05-0.00074572i,-0.00050539-0.00013781i,-0.00039228-6.6301e-05i,-0.00069796-0.0010434i,-0.0010377-0.0010363i,-0.0010971-0.00060988i,-0.0013878-0.0010661i,-0.0012597-0.00041531i,-0.00072875+0.00039096i,-2.1336e-05-0.00029168i,-0.00017815-0.00047032i,-0.00050964-0.00015287i,-0.00023467+0.00014852i,-2.136e-05+0.00041328i
-7.8417e-05+0.0019148i,-0.00049965+0.0018675i,-8.5614e-05+0.0015267i,0.00031764+0.00052829i,0.0009381-0.00034849i,0.000841-0.0010333i,0.00037848-0.0011009i,0.0001064-0.0002277i,0.00059882+0.00029615i,0.00086629+0.00014364i,0.00012978+0.00038538i,-3.7673e-06+0.0011591i,0.00027498+0.0012326i,7.435e-05+0.000384i,-0.0011329+0.00038354i,-0.0013423+0.00058559i,-0.00036626+0.0002962i,-5.756e-05-5.934e-05i,-0.00023204+0.00032701i,2.4613e-05+0.00085502i,0.00046876+0.00069853i,0.00012902+0.00045998i,-0.00017036+0.00061945i
-0.0019141+0.0017201i,-0.0025648+0.0010731i,-0.0014869+0.00095611i,0.00019953+0.001042i,3.111e-05+0.00044321i,-2.856e-05-0.00015629i,0.00062124-0.00018999i,0.00070572-0.00054697i,0.00049606-0.0003874i,-3.4799e-05+5.7803e-05i,-0.00012796+0.00013444i,0.00061963+6.4629e-05i,0.00091643+0.00030785i,0.00011713-3.2507e-05i,-5.3511e-05-0.0003514i,0.00044816+0.00090742i,-7.7339e-06+0.00092811i,-0.00069841-0.00085718i,-5.8573e-05-0.001219i,2.6775e-05-6.1274e-05i,-0.0007633+0.00040159i,-0.00049326-7.5065e-05i,0.000339-0.00022653i
0.0014668-0.00073817i,0.0010901+4.6167e-05i,-0.00011151-1.2825e-06i,-0.0014676+0.00031836i,-0.0017457+0.00016666i,-0.00073845+0.00038872i,6.7436e-05+0.00053254i,0.00055367+0.00043892i,0.00074-5.4984e-05i,0.00046584-0.00069078i,2.6659e-05-0.00075746i,-3.3164e-05-0.0003699i,0.00044303-7.5939e-05i,0.0001256-0.00091039i,-0.00021686-0.0018633i,-0.00059391-0.0015766i,-0.00088225-0.00036519i,-0.00032142-0.0002657i,0.00019268-0.00060385i,0.00085733+0.00016365i,0.0010876+0.00064129i,0.00010568+0.00036641i,-0.00010202+0.00030505i
