0.00032565+0.0010286i,-0.00010543-0.00053992i,-0.0014248-0.0015259i,-0.0023144-0.0012732i,-0.0025005-0.00030624i,-0.0025652+0.00029934i,-0.0013738+0.00099057i,0.00066587+0.0010152i,0.0015201+0.00061613i,0.0012604-0.00035709i,0.00077221-0.0016183i,-0.00025348-0.0016724i,-0.0016087-0.00026508i,-0.0017121+0.00055908i,-0.00088311+0.00031624i,-0.00023108-0.00071605i,-2.7139e-05-0.00073833i,2.2073e-05-0.00025489i,-0.00023564+0.00026621i,-5.8269e-05-0.00013651i,0.00041129-0.00047465i,0.00038307-0.00032354i,0.00052119-0.0002693i
0.00015317+0.0013926i,-0.00013364+0.00051869i,-0.00033565-8.6597e-06i,0.00021839-0.0011067i,0.00088216-0.00094662i,0.00032839-3.1515e-05i,-0.00020885-4.9418e-06i,-2.1219e-05-0.00072417i,0.0001294-0.0007853i,0.00024879-0.00082069i,-0.00058962-0.00060783i,-0.00082805+3.2929e-05i,-0.00020718+0.00050681i,-0.00035804+0.00077841i,-0.00081552+8.5045e-05i,-0.0007014-0.00079168i,-0.00078282-0.00059209i,-0.00032662-7.3587e-05i,-0.00064617+0.00037001i,-0.00076261+0.0010977i,-0.00034195+0.001464i,1.9034e-05+0.00064043i,0.00063567-0.00014757i
0.0020216-7.4321e-05i,0.0020681+0.00015251i,0.0016244-0.00013058i,0.0010223-0.00092302i,0.00084551-0.0008231i,0.00053391-0.00022609i,0.00047606+0.00025813i,0.00023255-0.00010438i,0.00066952-0.000356i,0.00078936+5.8377e-05i,0.00018772+0.00016232i,4.966e-05+0.00060638i,0.00055306+0.00058459i,0.0010548-0.00010246i,5.1649e-05-0.00051687i,-0.00078316-0.00069471i,-0.00027706-0.00062548i,0.00036106-6.5685e-05i,-0.00017652-0.00019289i,-0.00022025-0.0008716i,0.00056123-0.00077715i,0.00091939-0.00055257i,0.00061629-0.00079405i
0.0011681+0.00023877i,0.0016909-0.0014182i,0.0010273-0.0021692i,0.00060434-0.0025379i,0.00052838-0.0023116i,0.00035095-0.0011339i,0.0003075+0.00011971i,0.00053596+0.00053167i,0.0006439+0.00015169i,0.00052229+0.00042199i,0.00058673+0.0010879i,0.00055922+0.00072538i,0.00048875+0.00035615i,0.00083691+0.00069537i,0.00097149-0.00017689i,0.00032143-0.00027582i,-7.5564e-05+0.00071376i,0.0004781+0.00072186i,0.00080657+0.00036913i,0.00081128+8.4947e-05i,0.00068406-0.00028625i,0.00026582+0.00017812i,-0.00030823+0.00069413i
0.0016768-8.4338e-05i,0.0020962-0.00029597i,0.00093624-0.0014849i,-0.00020121-0.0020015i,-0.0003098-0.0007968i,-0.00042817+0.00046606i,-0.00067927-5.8353e-05i,-0.00050428-0.00014846i,0.00016074-0.00014619i,0.00073014-0.00077473i,0.00072861-0.0011712i,0.00056275-0.00080002i,0.00021658-0.0008249i,0.00028072-0.0010824i,0.00054793-0.00053836i,0.00032701-2.4863e-05i,-0.00055798+0.00085477i,-0.0004631+0.0011687i,9.4372e-06+0.0008381i,0.00019959+0.00027911i,0.00079649+0.00016668i,0.00085704+0.00078079i,-0.00011495+0.00099645i
0.0015086+0.00012926i,0.00073371-0.00017993i,0.0011124-0.0012586i,0.0014389-0.0015844i,0.00062099-0.0017539i,1.2212e-05-0.0011096i,0.00018187+1.1072e-05i,0.00044768+3.049e-05i,0.0001809-0.00049058i,-0.0003623-0.0005668i,-0.00053221-0.00080725i,-0.00040904-0.0011361i,-0.00043922-0.00075882i,-0.00015171-0.00022488i,0.00050626-0.00023157i,7.5156e-05+0.00018828i,-0.0011612+0.00015323i,-0.0010307-0.00058032i,0.00032914-0.00028611i,0.0007857+0.00011294i,0.00017395-0.0003567i,0.00013476-0.00073141i,0.00042949-0.00012738i
2.846e-05-0.00093184i,-0.0010549-0.00065758i,-0.00095959-0.00092526i,-0.00070367-0.0013261i,-0.00058007-0.00011201i,0.00019484+0.00058503i,0.00060331+6.494e-05i,0.00052502+7.557e-05i,0.00013232+0.00015554i,-0.00040046+0.00019545i,-0.00042805+0.00043941i,-0.0004929+5.8147e-05i,-0.00013918-0.00054267i,0.00034209-8.7706e-05i,-0.00015786-0.00017152i,8.3957e-05-0.00057858i,2.8449e-05-5.7896e-05i,-0.0007539+0.00073609i,-0.00050088+0.00080459i,-0.00034276+0.00040762i,-0.00054836+0.00019094i,-0.00044359+0.0005084i,-0.00063363+0.00016627i
0.00052076+0.0017318i,0.0012204+0.0013347i,0.0020802-0.0001216i,0.0019355-0.00066605i,0.000394-0.0008872i,-0.001109-0.001366i,-0.0014681-0.00085578i,-0.0008221-0.00010791i,-0.00048096+0.00016966i,-0.00046234-0.00034195i,-0.0001961+5.7951e-05i,-0.00063255+0.00016078i,-0.00089816+0.00024667i,-0.0006496+0.00025885i,-0.00015416+0.00058922i,-0.00020879+0.00033354i,-0.00026026+2.389e-05i,-0.00017827-5.2309e-05i,-2.8023e-05-0.0002325i,2.4954e-05-0.00034905i,-0.00046062-0.00077442i,-0.00029159-0.0011962i,1.294e-05-0.0013706i
-7.2587e-05-0.00075479i,-0.00052479-0.0016876i,-0.00056532-0.001278i,-1.1185e-05-0.00080055i,0.00019853-0.00103i,0.00041998-0.00098011i,0.00020623-0.00029408i,-5.9518e-06-0.00039223i,-1.3034e-05-0.00093451i,-0.00067491-0.00066133i,-0.00035086-0.00026672i,0.00038842-0.00028398i,0.00039281-0.00023656i,0.00027032-0.00014606i,0.00063565-0.00038387i,0.00095154-0.00075661i,-4.1982e-05-0.0010087i,-0.00058289-0.0006778i,-0.00013953-0.00057675i,0.00017896-0.00067734i,0.00042449-0.00046447i,0.00019521-0.00034965i,-0.00050144+0.00036409i
0.00057497-0.00056349i,0.00082757-0.00023667i,0.00053961+0.0001163i,0.00050571+0.00079165i,-0.00026836+0.0011109i,-0.00049147+0.0004765i,-5.0149e-05+0.00023592i,-0.00038547-0.00066575i,-0.0007089-0.0010611i,-0.00061078-0.00044209i,-0.00060106-0.00044145i,-0.00024352-0.00059222i,0.00036258-0.00047417i,0.00095421-0.00063165i,0.00069542-0.0007432i,0.00032138-0.00060052i,0.00029371-0.00085258i,-0.00066598-0.00062618i,-0.00064801-7.3731e-05i,0.00039047+0.00033122i,0.00075099+8.7327e-05i,0.00094918-0.00051663i,0.00065695-0.00046867i
3.2502e-05-0.00016491i,-0.00072711+0.00035229i,-0.00070721-0.00083494i,-0.00049224-0.001256i,0.00012171-0.00018396i,0.00059941+0.00064743i,0.000576+0.00025834i,0.00066196-0.00082132i,0.00069098-0.0011989i,1.4306e-05-0.00042162i,-0.00033038+0.00043506i,0.00014603+0.00017723i,0.00048981-0.00033377i,-7.962e-06-0.0006833i,-0.00082754-0.00083932i,-0.0011642-0.00058947i,-0.00063084-0.00042138i,-0.00010753-0.00062601i,9.2786e-05-0.00058081i,-0.00010791-0.0005121i,-0.00024669-0.00036927i,0.00010835+9.3074e-05i,0.00018541+8.954e-05i
0.0001819+0.00034614i,0.00087671-0.00044559i,0.0012292-0.00089771i,0.0015352-0.0014417i,0.001528-0.0017308i,0.0013926-0.0014872i,0.00045472-0.00061933i,-0.00028932-0.00050508i,-0.00022482-0.00075749i,-0.0001761-0.0003625i,-0.00030026-0.00031466i,-0.00025582-0.00017904i,0.000392+0.00011802i,0.00097252+0.00030387i,0.00020306+0.00040805i,-0.00087901+0.00074547i,-0.0013452+0.001014i,-0.0010022+0.00044795i,-0.00064365+9.4515e-05i,-0.00066718+3.5746e-05i,-0.0002901+0.00027368i,-2.9469e-05+9.3752e-05i,0.000126+0.0002172i
0.00098384-0.00063013i,0.0017974+0.00081307i,0.0030843+0.00064063i,0.0023614-0.00029607i,0.00067342-0.00030812i,0.00034106-0.00092938i,0.00030605-0.0011522i,-0.00055687-0.00061406i,-0.0007035+0.00016876i,-0.00045331+0.0010058i,-0.00042201+0.00067355i,-0.00045012-0.00039889i,-0.00043638-0.00077644i,-0.00094892-7.3298e-05i,-0.0007835+0.00014451i,0.00015962+0.0001966i,0.0006669+0.00016166i,9.9552e-05-0.00048513i,-0.00063096-0.00078514i,-0.0012417+0.00033936i,-0.0012357+0.00080703i,2.9044e-06+9.3957e-05i,0.00067856+0.00022508i
-0.00019752-0.0018493i,-0.00082635-0.0023084i,-0.00051841-0.003122i,0.00041867-0.0031004i,0.00023993-0.0014017i,-0.00040695+0.00057211i,-0.00020098+0.00022327i,0.00058902-0.00096861i,0.0013505-0.00094174i,0.00096401-0.0003352i,-7.9967e-05-0.00057987i,-2.2483e-05-0.00034605i,0.00051442-0.00053067i,0.0008675-0.00040921i,0.00056373+0.00067716i,3.6618e-05+0.00039316i,0.00022227+0.00011959i,0.00054326+4.1719e-05i,0.00029693+9.7344e-05i,-0.00060163+0.0002757i,-0.00049531+1.0711e-05i,-0.00017462+0.00010193i,-0.00015532+0.00089566i
-0.00018019-0.00029299i,0.00064648-0.00035169i,0.001607+0.00018125i,0.0024529+0.00028789i,0.0013664+0.00031717i,0.00043349+0.00036331i,0.0003193+0.00031i,-4.4432e-05+0.00021445i,-0.00011498-0.00043013i,4.5175e-05-0.00079693i,0.00038078-0.0004882i,0.00062539-0.00036533i,0.00032335-3.133e-05i,-0.00016263+0.00026692i,2.2894e-05+0.00027528i,1.4563e-05+0.00020404i,-0.00062784-0.00037515i,-0.00081281-0.00082833i,-0.00052943-0.00093863i,-0.0003011-0.0006119i,0.00010527+0.0005032i,0.00012489+0.0012006i,-0.00043999+0.00067281i
0.00066635-0.0012486i,0.001025-0.00031841i,0.00048122-0.00047695i,-0.00027191-0.00081507i,-0.00072529+0.00023575i,6.1505e-05+0.00082302i,0.00044908+8.4636e-05i,0.00055286-0.00046201i,0.000401-0.0004973i,0.00010819-0.00021935i,0.00023382-7.3905e-06i,0.00045175+0.000765i,8.3345e-05+0.00059841i,-5.0704e-05-0.00030396i,-3.7374e-05-0.00031521i,-0.0005598-8.7065e-05i,-0.0010356+0.00059298i,-0.00018097+0.0010703i,0.00028124+0.0012261i,-0.0006459+0.0004207i,-0.00041232-0.00046164i,0.00057617-0.00033796i,0.00017107+0.00044178i
-0.0010025+0.0009721i,3.6558e-05+0.0014378i,-8.8675e-06+0.002122i,-1.0627e-05+0.00093737i,0.001154-0.0004283i,0.0018178-0.00069801i,0.0014693-0.00088094i,0.00063531-0.0012046i,-0.00032883-0.00040963i,0.00012319+0.000633i,0.00053605-0.00021261i,5.7329e-05-0.0013354i,-0.0002571-0.00058325i,-0.00053209+0.00052737i,-0.00056287+0.00024647i,-8.5061e-05-3.4614e-05i,0.00026673+0.000431i,-0.00016244+0.00018385i,-0.00043855-0.00037618i,-0.00046711-0.00023651i,-0.00065899-2.878e-06i,-0.00065876+5.5936e-05i,-0.00040389-7.1716e-05i
0.0017714+0.00057242i,0.0013654+9.5804e-05i,0.00022241-0.00068761i,-7.8694e-05-0.0014078i,-0.00010446-0.0017799i,-0.00042023-0.001497i,-0.00029415-0.00068277i,-0.00012107-0.00028247i,0.00033706-0.00085896i,0.00064629-0.0014117i,0.00085072-0.0012585i,0.00065006-0.0012813i,0.0006407-0.00064415i,0.0011302+0.00010124i,0.0011885-0.00022572i,0.00081696-0.00062374i,0.00074881-0.00033507i,0.00071879-0.0002303i,0.00016438-0.00038223i,-0.00067407-0.00060434i,-0.00093733+1.4646e-06i,-0.00010918+0.00084666i,0.00018392-0.00013741i
-0.00014913+0.0018763i,0.00058113+0.0010986i,0.00045747+0.00068222i,0.00056796-3.2538e-05i,0.0010336+0.00029834i,0.0011024+0.00097464i,0.0004577+0.0011523i,-8.1129e-05+0.00082595i,0.00054829+0.00052251i,0.00026084+0.00053148i,-0.00034561-5.2104e-05i,-0.00038558-0.00066137i,-0.00032276-0.00027018i,0.00012627+1.6999e-05i,-0.00072234+0.00028202i,-0.0012928+0.00075951i,-0.00090625+0.00048062i,-0.00046862+0.0001339i,-6.4519e-05-3.0134e-05i,-7.6885e-05+0.00026462i,0.00011248-7.0343e-05i,0.00019356-0.00043863i,3.6284e-05-0.00021044i
0.00099592-8.2774e-05i,0.00045065-1.444e-05i,0.00037842-0.0012696i,0.00079599-0.0015156i,2.086e-05-0.00097027i,-0.00088352+0.00027452i,-0.00031308+0.00079622i,-3.83e-05+0.0001671i,-0.00017549+0.00011688i,-6.6169e-05+0.00022303i,6.3081e-05+0.00073846i,0.00078374+0.00053331i,0.00072725+8.2707e-05i,0.0002052+0.00035477i,2.2506e-05+0.0002131i,0.00043661-0.00045505i,0.0004482-0.0004218i,0.00035745-0.00073044i,0.00055244-0.0010939i,0.00026926-0.00010301i,0.00016817+0.00056572i,3.3654e-05-0.00022491i,6.6512e-05-0.00063299i
-5.403e-05-0.00065959i,0.00011537-0.00052665i,0.00017604+0.0001234i,5.1527e-05+0.00064144i,0.00037169-9.4138e-05i,0.00093305-0.00016739i,0.00080964+1.3754e-05i,0.00029573+0.00061937i,-0.00050055+0.0011796i,-0.00047477+0.00064896i,0.00029738-0.00017662i,0.00026919-0.00071525i,-0.0006024-0.00026529i,-0.0010891+0.0010365i,-0.00061456+0.0015365i,-0.00025833+0.00083316i,0.00027827+0.0003246i,0.00096267-0.00035616i,0.0010459-0.00055652i,0.00098277-0.00025966i,0.0011371-0.0004172i,0.0003087-0.00026004i,-0.00070304-0.00048607i
0.00079053-0.00091373i,0.0011395-0.0015436i,0.00055049-0.0012475i,-0.00013807-0.00073103i,-0.00011817+6.1049e-05i,-0.00033211+0.00071211i,-0.0005224+7.5808e-05i,4.8137e-05-0.00052258i,9.5533e-05+0.00030493i,0.00018885+0.00065978i,0.00042777+0.00067759i,-5.2272e-05+0.00051531i,0.0003932+0.00053125i,0.00098214+0.0011845i,0.00082179+0.00076161i,0.0010165-0.00038101i,0.00064949-0.0011969i,0.00023023-0.00040781i,0.00056582-0.00027587i,0.00027422-0.00077263i,-3.2445e-05-0.00036235i,-0.00055188-0.00010619i,-0.00044832-0.00044908i
0.00027554-0.00081298i,-0.00084309-0.0017713i,-0.0010891-0.0015857i,-0.00053845-0.0010159i,-5.3744e-05-0.00067942i,-4.6924e-05-0.0010219i,0.00013576-0.00014268i,0.00031988+0.00028174i,0.00012002-0.00020283i,-0.00042348-9.0074e-06i,-0.001163-0.00022029i,-0.0013446-0.00071311i,-0.00098206+0.00036094i,-0.00068616+0.00044554i,-0.00033954-0.00055592i,-0.00026063-0.00024732i,-0.00032887-0.00034081i,-1.4531e-05-0.00037089i,0.00052439+0.00045161i,0.00090505+0.0010921i,0.00029415+0.00087945i,-0.00077418+7.6245e-05i,-0.00023122-0.00020106i
-0.00018924-0.00014985i,-7.4363e-05+0.00012175i,0.00025867-0.00049449i,-3.8221e-06-0.00045698i,-6.7303e-05+4.7736e-05i,0.00019348+0.00029599i,0.00047098+0.00047298i,0.00010547+0.00034598i,7.2215e-05+0.0003726i,-0.0003512+0.00024394i,-0.00087732-0.0003534i,-0.00039068-0.00060142i,0.00010219-0.00035698i,0.00042935-0.00023524i,-1.9055e-05-0.00031562i,-0.00051609-6.3497e-05i,-0.0005284+0.0007298i,-0.00026435+0.00085033i,5.8367e-05+0.00059314i,-9.6995e-05+0.00052534i,-0.00021923-3.4319e-05i,0.00055043+0.00056565i,0.00047199+0.0013403i
-0.00017114+0.00047408i,0.00039675-0.00099278i,0.000473-0.0009375i,-0.00045074-0.00050396i,-0.0010577-0.00034507i,-0.00072953-0.0014109i,-0.00018427-0.0016656i,0.00016806-0.00067956i,-0.00017579+0.00027198i,-0.00092059+4.544e-05i,0.00024164-0.00039721i,0.0010526+3.5055e-05i,0.0011811+0.0003798i,0.001041+0.0001538i,0.00055798-0.00011094i,0.00020939+0.00029183i,6.3834e-05+4.5252e-05i,-0.00023592+0.00036622i,-0.00035912+0.00092357i,-0.00014035+0.0010393i,-0.00021264+0.0010066i,-0.00024852+0.0005626i,0.00041043+0.00049561i
-0.00070806+0.00091647i,-0.00090928+0.00069861i,-0.00053359+0.00023709i,0.00056432-2.6233e-05i,0.00098306+0.00029318i,0.00059591+0.00036737i,0.00071992-0.00037324i,0.00065553-0.00067719i,9.2974e-05+5.4357e-05i,-0.00030957+0.00074257i,-0.00039193+0.00046461i,0.00014726+0.00041028i,0.00054161+0.00067391i,-3.0635e-05+0.0004567i,-7.4804e-05+0.00035838i,-2.8987e-05+0.00056304i,-2.8017e-05+0.00020457i,0.00052917-0.0004414i,0.00016319+4.1724e-05i,-0.00083172+0.00044766i,-0.00067161+2.7873e-05i,-0.00068693-0.00037125i,-0.00057381-0.001026i
0.0011595+0.0014742i,0.0019845-0.00015613i,0.0025194-0.0011311i,0.0016007-0.0015314i,0.00071756-0.001616i,0.0006191-0.0011141i,0.00083427+0.00013752i,0.00028641+0.00094679i,0.00028994+0.00063874i,0.00042412+0.00063947i,-0.00053539+0.00040055i,-0.0010399-1.3092e-05i,-0.0011995+0.00038441i,-0.00050599+0.00056002i,-0.00062791+0.00024i,-0.00095523-0.00013006i,-6.1741e-05-0.00010774i,0.00049243+0.00017686i,0.0004539+0.00033408i,0.00027953+0.00030439i,0.00039475+0.000377i,0.00056956+0.00045098i,0.00061413+0.00089905i
-0.00049977+0.0013398i,0.0002932+0.0012492i,0.00055847+0.0008443i,0.00068418+0.00018062i,0.00080907-0.00029486i,0.0012278-0.00043075i,0.00029455+3.3853e-05i,-0.00048448+0.0006682i,0.00058104+0.00020882i,0.00088624+6.2192e-06i,-7.0043e-05+0.00037158i,-0.00089015+0.00020433i,-0.00098967-0.00021121i,-0.00066823-0.00044969i,-0.00047082-0.00095863i,-0.00080071-0.00096416i,-0.00086489-7.8434e-05i,-0.00030878+0.00050096i,-0.00030765-0.00016745i,7.5452e-05-0.00089502i,0.00071134-0.0011113i,0.00022753-0.0014882i,0.00046191-0.0014004i
0.00080832-7.5441e-05i,0.00067-9.3522e-05i,0.00026134-0.00054495i,-0.00083481-0.00088274i,-0.00061572-0.00021899i,0.00029458+0.00016397i,-0.00033655-0.00068805i,-0.0010981-0.00099932i,-0.0007075-0.00096508i,0.00035478-0.00016443i,0.00087671+0.00046177i,-0.00019014+0.00053725i,-0.00045213+0.00051359i,0.00032228+0.00076474i,0.00057632+0.00082515i,0.00067749+8.9354e-05i,0.00057466-0.00068126i,0.00054352-0.00099033i,0.00063139-0.00044418i,0.00037019-0.00019411i,-0.00040687-0.00048406i,-0.00090382-0.0010297i,-0.00076413-0.0010128i
0.00072649+0.00036145i,0.0014532-0.00088138i,0.0015507-0.001884i,0.00064419-0.0021615i,-0.00026182-0.0018614i,-0.00013095-0.001335i,0.00018139-0.0008744i,3.0282e-05-0.00070352i,0.00045507-0.00047564i,0.0012287-0.00047612i,0.00061534-0.00063296i,0.00030715-0.00065676i,0.00019412-0.00090009i,-0.0009472-0.00069356i,-0.00079318+0.00010594i,-0.00025763+0.00059906i,-9.9847e-05+0.00012028i,-0.00015182+6.9919e-05i,-0.00071157+0.00045372i,-0.00064624+0.00064619i,-0.00041158+0.00089288i,0.00010089+0.00046175i,0.00034731-0.00038131i
0.00097937+0.00020504i,0.00068632+6.0966e-05i,0.00095441-0.00031604i,0.0010146-0.0015007i,0.00046416-0.0016303i,0.00015796-0.00087787i,0.0001926-0.00042209i,0.00015877+0.00036946i,-0.0002045+0.00047771i,-0.00044193-0.00062822i,-0.00030628-0.00034956i,-4.7027e-05+0.00029366i,0.00041208+0.0011409i,0.00064319+0.0014644i,0.00021604+0.0010442i,-1.9747e-06+0.00049533i,-4.6633e-05+0.00023064i,0.00063434+0.00045289i,0.0013982-5.2774e-05i,0.0012599-0.00095934i,0.00089327-0.00041077i,0.000202+0.00059045i,-0.00023821+0.00046272i
0.00073193-0.0014368i,-3.7433e-05-0.0016077i,-0.0010441-0.0017486i,-0.0014175-0.0018097i,-0.00086686-0.0018598i,-0.00027898-0.00030616i,0.00013444+0.00053858i,-0.00035599-0.00029539i,-0.00067515-0.00047537i,-0.00044221-0.00018318i,-0.00048095-0.00065475i,-0.00060542-0.00071113i,-0.0010933-2.6833e-06i,-0.00092906+0.00050069i,6.3653e-05+0.00079199i,0.00038067+2.5613e-05i,-2.6478e-06-0.00097047i,-0.00042437-0.00058798i,-0.0005767+1.3662e-05i,-0.00061433+0.0007782i,0.00025955+0.00051736i,0.00067996-0.0002256i,-0.00011789+0.00011888i
-0.0017793+0.00079693i,-0.0006018+0.001137i,0.00045379+0.0016056i,0.00067521+0.0011919i,0.00042098+0.0001602i,0.00054855-0.00093239i,0.00064633-0.0008424i,-0.00015782-0.00044181i,5.4592e-05+1.2059e-05i,0.00048528+0.00036469i,0.00029006-0.0001123i,0.00019346-0.00059043i,0.00041391-0.00034105i,0.00030009-0.00010142i,-0.00057691-0.000572i,-0.00061103-0.00090759i,-6.0515e-05-0.00063572i,0.00025104-0.00039855i,0.00029939+0.0007982i,-0.0002818+0.00092857i,-0.00015524-0.000101i,-2.0804e-05+0.00017976i,-0.00017123+0.00035833i
