-0.00043708-0.0013752i,-0.00054449-0.00095533i,-0.0017148-0.0006132i,-0.002282-0.0012548i,-0.0020823-0.0012494i,-0.0016127+9.3343e-06i,-0.00011472+0.00091976i,0.00091021+0.001687i,0.0013387+0.0016103i,0.0013475+0.0012489i,0.00012969+0.00037174i,-0.00047799-0.00023447i,-0.00029745+0.00040015i,-0.00048026+0.00010547i,-0.00086637-0.00019838i,-0.00069256-3.4573e-05i,-0.00039705+0.0001175i,8.021e-05+0.00028693i,-0.00030476+0.000162i,-0.0012416+9.8561e-05i,-0.0016893+0.00054187i,-0.0012818+0.00029132i,-0.0003938-0.00056409i
-0.00081136+0.0013731i,3.5551e-05-0.00020308i,0.0012189-0.00048554i,0.0016967-0.0011054i,0.001026-0.00080389i,0.0001208+0.00056281i,0.00011572+0.0010461i,0.00080091+0.00077128i,0.0014013+0.000717i,0.00057975+0.0010754i,0.00021953+0.0010479i,0.00066395+0.00089044i,0.00020066+0.00053811i,8.1227e-05+2.5283e-05i,0.00029756-0.00040475i,5.3814e-05-0.00064465i,-9.8434e-05-0.00041609i,4.0261e-05+0.00041353i,-0.00030117+0.0013109i,-0.00089785+0.0010066i,-0.00070216+0.00020113i,-8.9334e-05-0.00017098i,2.9528e-05+0.00016821i
-0.00072051+0.00078625i,-0.00021276+0.0013815i,0.00019391+0.00085088i,6.9999e-05-0.00032607i,0.00087523+8.5264e-06i,0.0013575+0.00053432i,0.00059651+0.0001601i,-0.00043718+0.00024419i,-0.00038594+0.00014325i,0.00036629-6.9465e-05i,0.00048847-8.1645e-05i,-6.1775e-05+0.00020695i,0.00030613-3.8653e-05i,0.0010603-0.00043938i,0.00068992+0.00017977i,-0.00047199+0.00062718i,-0.0012112+0.00070013i,-0.00077757+0.0010414i,-0.00040482+0.001489i,-0.00038571+0.0014473i,-0.00028195+0.0010793i,-9.7388e-05+0.00089016i,4.4895e-05+0.00031265i
0.0014323-0.00094633i,0.00055605-0.0014619i,-0.00027043-0.0016041i,-0.000397-0.0012287i,-0.0010268-0.00047387i,-0.00030618+0.00057491i,0.00098977+0.00072052i,0.00058797+0.0007599i,-8.7352e-05+0.0015911i,3.0883e-05+0.0018084i,-0.00010794+0.0010574i,-0.00041528+0.0001644i,-0.00086191-0.00046058i,-0.0011385-0.0004866i,-0.00047037-0.0002329i,0.00034008+9.5352e-05i,0.00046023+0.00075209i,-0.00026345+0.00032239i,-0.00057164+0.00019077i,-0.00071056+0.00056751i,-0.001171+0.00031355i,-0.0011428+0.0004206i,-0.00068283+0.00057888i
-0.00054615+0.0014705i,0.00035735+0.0015946i,0.00034243+0.0021893i,0.00068164+0.0015783i,0.0017177+0.00034817i,0.0017487+0.00016348i,0.0016492+0.00021939i,0.0013591+0.00049775i,0.00051565+0.00025587i,0.00039753-0.0003312i,0.00064912-0.00015961i,0.00050704-3.6277e-05i,0.00019481-0.000209i,0.00020043-0.00032551i,-6.8175e-05+0.00032165i,-0.00066731+0.00052435i,-0.00054736+0.00013036i,-3.035e-05+0.00016339i,-0.00019354+0.00054824i,-0.00043198+0.00095687i,-0.00029399+5.3574e-05i,0.00089676-0.00064858i,0.0016379+0.00060487i
0.0011135-0.00058742i,0.00061072-0.00085802i,5.9259e-05-0.00047022i,-0.00060044-0.00031476i,-0.0012878-0.00068571i,-0.00041489-0.00017221i,0.00063956+0.00041162i,0.0007082+0.00049546i,0.00013901+0.00074917i,-0.00033818+0.00095288i,-0.00042045+0.0011107i,-0.00021195+0.00029927i,-0.00031966-0.0003108i,-0.00024766-6.0922e-05i,0.00044807+8.4411e-05i,-0.00025966-0.00050271i,-0.00096919-0.00025003i,-0.00033268+0.00079222i,-0.0002463+0.00062286i,-0.00053129+0.00029593i,-0.00063263+0.00019463i,-0.00010853+0.00045251i,0.00076093+0.0010922i
-0.0017384+0.0010637i,-0.001258+0.0015465i,-0.0014847+0.0029674i,-0.00097018+0.0032352i,0.0006246+0.0030488i,0.0019421+0.0025964i,0.0019709+0.0018207i,0.0016687+0.0011084i,0.0010294+0.00070207i,0.0011695+0.00079861i,0.0013393+0.0013938i,0.00088842+0.00086126i,0.00081427-0.00025219i,0.00077129+1.8323e-05i,0.00055503-0.00042272i,0.0010106-0.00079573i,0.00058839+0.00043884i,-0.00021384+0.00066516i,-6.9924e-05-0.00028666i,-8.9976e-05-0.00011168i,0.00061065+0.00064533i,0.00066217+0.00071753i,-0.00015814+0.0011114i
-3.1386e-05-0.0010724i,-0.00053407-0.00058691i,-0.00026471-4.3073e-05i,-0.00074009-0.00011896i,-0.00097212+0.00039272i,-0.00020926+0.00065388i,0.00077182+0.00023835i,0.0011511+0.00044835i,0.00087881-2.0788e-05i,0.00064753-0.00056568i,0.00012703+0.00020556i,-0.00070224+0.00021603i,-2.507e-05-0.00026288i,0.00064339+0.00079135i,-0.00031604+0.0014482i,-0.00075186+0.00066122i,-0.00028927+0.00026262i,-0.00039101+0.00039683i,-0.00051871-4.775e-05i,-0.00010201+5.7739e-05i,-0.0002751+0.00016983i,-0.0003882+9.2474e-05i,1.1966e-05+0.0001332i
-0.0012623+0.0014299i,-0.0019139+0.0013417i,-0.0022494+0.001755i,-0.0017305+0.0009508i,-0.00074778+0.0006559i,-0.00025587+0.00063101i,0.00056653-0.00014177i,0.00094534-0.00072718i,0.00056568-0.00052887i,0.00083146+0.00019932i,0.0011726+0.00082312i,0.0012056+0.0010352i,0.00047531+0.00016863i,-0.00016461-0.00075042i,3.6553e-05-0.00038296i,0.00021097-0.00010292i,9.2866e-05-0.00017684i,-0.00040111+3.3087e-05i,-0.0006558+0.00084073i,-0.00036637+0.0012795i,0.00021624+0.0011365i,0.00013625+0.00048808i,-0.00036954-5.4499e-05i
0.00080193+0.0014246i,0.0022353+0.00063161i,0.0033318+0.00092641i,0.0029237+0.00075371i,0.0018146-0.00011589i,0.0010518-0.00029875i,0.0016251+0.00014062i,0.0017386+0.00033953i,0.0009627+0.00032667i,0.0010262+0.00022037i,0.00029329+0.00019829i,-0.0010523+0.00073068i,-0.00045055+0.00064866i,0.00060252-0.00045566i,0.00091779-0.00041567i,0.00021082+3.0645e-06i,-0.00070148+8.4605e-05i,3.9786e-05-0.00022255i,0.00070823-0.00028186i,-0.00018268-0.00017952i,-0.00035119-0.00060289i,0.00021119-0.00057961i,8.9172e-05-0.00026097i
0.001064-0.0023939i,0.00027097-0.0018183i,-0.00081312-0.0029932i,4.4476e-05-0.0027753i,9.1968e-05-0.00029486i,0.00024685+0.0012181i,0.00059846+0.00063865i,0.00050325-0.00044469i,-4.971e-05-0.00081075i,-0.00077178-0.00072725i,-0.00058525-0.00029737i,-0.00010982+0.00026669i,-3.7878e-06+0.00031009i,-0.00054927+0.00011323i,-0.00072045-0.00055824i,-0.00014849-0.00053149i,-0.00050367+0.00030766i,-0.00065158-0.00012144i,-0.00023077-0.00061547i,-3.8256e-05-0.0001489i,-0.00023935-0.00013121i,-0.00027752-0.00032447i,0.00014703-2.4527e-05i
