-0.0092859-0.0045801i,-0.0062202-0.0054122i,-0.0043895-0.003484i,-0.0029179-0.00087252i,-0.00098616-0.00013778i,0.0013015-0.0004396i,0.0021591+5.4055e-05i,0.0019673+0.00064148i,0.0017678+0.00058426i,0.0011731-0.0002445i,0.0010488-0.00084042i,0.0012819-0.00049804i,0.00091674-7.5272e-06i,0.00068314+0.00028471i,0.00087554+0.00047452i,0.00041803-5.2949e-05i,0.00024152-0.00067728i,-0.00045142-0.0006347i,-0.00099112-0.00073791i,-0.00059618-0.00084737i,-0.00030821-0.00064705i,-3.6395e-05-0.00070069i,0.00031721-0.00051211i
-0.0057171-0.0046035i,-0.004341-0.0058429i,-0.0013092-0.0051609i,0.00096903-0.0029232i,0.0026116-0.0013891i,0.0019882-0.0019261i,0.00079661-0.0022024i,0.0011361-0.0013472i,0.0009086-0.0010259i,-0.00020158-0.0011231i,-0.00057279-0.0010153i,-0.00032411-0.0010691i,7.9389e-05-0.00060354i,0.00065126-0.00034472i,0.00029287-0.00040248i,-0.00014823+3.3564e-05i,0.00039023+0.00029012i,0.0011612+0.00023747i,0.0016642+0.00033296i,0.00074119+5.5129e-05i,-0.00056255-0.00025993i,-0.00079745+0.00037998i,-0.00060212+0.001182i
-0.0073157-0.004681i,-0.0059663-0.0068678i,-0.0027104-0.0039619i,-0.00077913-0.0012605i,0.00085786-0.00087332i,0.0020578-0.00046423i,0.0011917-0.00025302i,-0.00020029-0.00046522i,-0.00050324-0.00086995i,-3.2121e-05-0.00071931i,-0.00018593-0.00069411i,-0.00069087-0.0010468i,-0.00069241-0.00065857i,-0.00039727-0.00048734i,-9.0653e-05-0.00068003i,0.00031789-0.00069572i,0.00048546-0.00039122i,0.00038406+0.00021096i,0.00028014+0.00064915i,0.00054947+0.00097265i,0.00068773+0.0003511i,0.00062038-0.0002723i,0.00068169+0.00047434i
-0.0055179-0.0063937i,-0.0052782-0.0079527i,-0.0032725-0.0054756i,-0.00090327-0.0027569i,0.0011658-0.0025149i,0.00092296-0.0022638i,0.00026421-0.0013986i,0.0010995-0.0016229i,0.0014462-0.001558i,0.0004358-0.001269i,-0.00032501-0.00089973i,0.00011052-0.00039899i,0.00012707+5.2399e-05i,-0.00020996+0.00067876i,-0.00018281+0.0009427i,-2.884e-05+0.00093574i,-6.1226e-05+0.00091293i,-6.2925e-05+0.00062994i,-9.3253e-05-0.00014795i,-0.00012817-0.00077671i,-0.00042891-0.00049374i,-0.00067333-4.7298e-06i,-0.00032181+0.00016871i
-0.0067838-0.0047817i,-0.0057981-0.0058441i,-0.0024509-0.0045713i,-0.00020773-0.0018827i,0.0013498-0.00022048i,0.001802-0.00050655i,0.001908-0.00048984i,0.0018749-0.00011761i,0.0017145-0.0001495i,0.0015393-0.00027062i,0.00088904-0.00038556i,-0.0001317+0.00031757i,-0.00066397+0.00071829i,-0.00076824+6.3764e-05i,-0.00077601-0.00050475i,-0.00019431-0.00078381i,-3.9758e-05-0.0011883i,0.00014072-7.7708e-05i,0.00064473+0.00077064i,0.00028916+0.00081344i,-0.00032238+0.0007504i,-0.00027951+0.00010448i,-0.00074636-0.00029507i
-0.0055383-0.0051048i,-0.0046219-0.0073571i,-0.0018796-0.0046395i,5.0599e-05-0.0013341i,0.00091095-0.0012166i,0.00098481-0.0019092i,0.00070665-0.0007713i,0.00080138-0.00025532i,0.0009597-0.00017111i,0.00060904-0.00018088i,0.00014467-0.00073048i,-4.5297e-05-0.00069952i,-7.1726e-05+0.00018321i,-0.00028218+0.00068741i,-0.00068143+0.00011808i,-0.00038205-2.0448e-05i,7.6297e-05+0.00044723i,-0.00040155+0.00058774i,-0.00017579+0.00011983i,0.00088721+3.5447e-05i,0.0010091-9.8938e-05i,0.00052002-0.00028249i,0.00068235-0.00010671i
-0.0046848-0.0049359i,-0.0044376-0.0067323i,-0.0024991-0.004879i,-0.0016084-0.0024477i,-9.8465e-05-0.0014969i,0.0011777-0.00063297i,0.0013498-0.00031051i,0.00059463-0.00053622i,-1.5787e-05-0.00094161i,-0.00035101-0.00072269i,-0.00053685-0.00034772i,-0.00031563-0.00035303i,0.0002502-0.00027804i,0.0013934-0.00018363i,0.0012737+0.00057524i,0.00064512+0.00080282i,0.00098277-0.00016313i,0.00060702-0.00033931i,-9.3384e-05-0.00035029i,7.3994e-05-0.00055i,0.00053388-0.00045891i,0.0004402-0.00087467i,-0.00033617-0.0013407i
-0.0077228-0.0039293i,-0.0062847-0.0050708i,-0.0035498-0.0041539i,-0.00064407-0.0024242i,0.0013979-0.0011648i,0.0014242-0.0007546i,0.00099674-0.00067339i,0.00084103-9.9687e-05i,0.00012207+0.00037586i,-0.0006413-0.0004189i,-0.00066979-0.0009439i,0.00015047-0.0012251i,0.00032481-0.00030253i,-0.00027027+0.00034218i,0.00011825-0.0006767i,0.00013092-0.0013636i,1.3175e-06-0.00043021i,0.00037111+0.00059364i,0.00062096+5.0841e-05i,0.00049865-5.9173e-05i,-0.00024603+0.00032243i,-0.00054894+3.2388e-05i,-0.00020108-1.8528e-05i
-0.00601-0.0051863i,-0.0059641-0.0062216i,-0.0033259-0.0048515i,-0.00032942-0.0028736i,0.001315-0.0015642i,0.0011721-0.0013124i,0.0006329-0.0011788i,0.00066149-0.00080746i,0.00054639-0.00024388i,0.0004904+0.00031474i,0.00017394+0.00056061i,8.3069e-05+0.00042962i,0.00043115+0.00063783i,0.00067891+0.00058647i,0.0011665+2.1332e-05i,0.0013494+0.00028911i,0.0010344+0.00019888i,0.00027704+0.0001422i,0.00011141+0.00024418i,3.3647e-08-0.0002753i,-0.00033591-0.00061232i,0.00057067-0.0009959i,0.00068001-0.00071168i
-0.0061804-0.0056606i,-0.006053-0.0076795i,-0.0042908-0.006067i,-0.0010972-0.0028745i,0.0012801-0.0013889i,0.0017901-0.0014254i,0.001956-0.0014016i,0.0016473-0.00071082i,0.001058-0.00067746i,0.00054689-0.00094593i,-0.0002436-0.00038468i,-0.00055361-0.00060274i,-8.3289e-05-0.00089636i,0.00046471-0.00032937i,0.00089362+0.00031227i,0.0007989+0.00078328i,0.00073435+0.0004653i,0.0003895+2.5886e-05i,-7.3671e-05+7.0665e-05i,-0.00036388-0.00018237i,-6.337e-05-0.00087442i,9.2145e-05-0.00083143i,-0.00050721-0.00033192i
-0.0048284-0.0030534i,-0.0044044-0.0052741i,-0.0023018-0.004512i,-0.00057301-0.0025999i,0.00015051-0.0015018i,0.00016621-0.0011363i,0.00034004-0.00050854i,0.00034249+4.2035e-07i,0.00057417+0.00066808i,0.00087408+0.00033933i,0.00095445-0.00091769i,0.00097176-0.00032365i,0.0004689+0.00051242i,-0.00030126+0.00033383i,-0.00045754+8.1309e-05i,-0.00016359-6.1397e-05i,-3.7643e-05+0.00022792i,-5.4763e-05+0.00040142i,8.4668e-05+0.00030261i,0.00027927+0.00071313i,0.00076395+0.00052502i,0.00072705-0.0002516i,8.6547e-05-0.00047545i
