0.0041826+0.0015612i,0.0035702+0.0020117i,0.001645-0.0011671i,-0.00028965-0.0037088i,-0.0018701-0.003401i,-0.0034282-0.0010379i,-0.0026812+0.00093611i,-0.00051014+0.00075353i,0.00062746+0.00015638i,0.00047064-0.00028882i,-8.7032e-05-0.0011082i,-0.0005649-0.0012919i,-0.00061981-0.00091787i,-0.00093285-0.00017529i,-0.0012497+0.0002235i,-0.00090172+0.00077851i,-0.00062044+0.00041439i,-0.00028405+8.5503e-06i,0.00079517+0.00038354i,0.0010803+0.00039526i,0.00094195-0.00028627i,0.00050078-0.000346i,-0.00053498-0.00032282i
0.00037257+0.00047363i,-0.001338+0.0016154i,-0.0013404+0.00021234i,-0.0011715-0.001962i,-0.0013394-0.001936i,-0.0013979-0.0004064i,-0.0012729+1.3694e-05i,-0.00042569+0.0001095i,-7.6863e-05+0.00033892i,-0.0011591+3.7413e-05i,-0.0019528-0.00026684i,-0.0018771+0.00056758i,-0.0014453+0.00097782i,-0.00089472-0.00022324i,-3.7691e-05-0.00054323i,0.00013832-0.00038842i,-0.00066787-0.00074631i,-0.00055257-0.00052947i,-0.00059666+0.0001576i,-0.00074532-0.00047988i,6.2827e-05-0.0014035i,0.00059549-0.00099498i,0.0010092+3.4576e-05i
-0.00030421-0.00020303i,-0.0016384-0.0010103i,-0.00092465-0.00085475i,0.00032959-0.0008659i,0.00026733-0.00081491i,-0.00074286-0.00033506i,-0.00093102+0.00054999i,-0.00034154+0.00030868i,-0.00016746-0.00069631i,-0.00012017-0.00019495i,-0.0003181+0.00054021i,-0.0006663+0.00040207i,-0.00032711+7.6183e-05i,2.1743e-05-0.00014074i,-0.00031214-0.00013351i,-0.00044077-0.00025179i,8.7667e-05+0.00013435i,0.00012879+0.00010858i,-0.00013072-0.00082598i,-0.00045273-0.00085594i,-0.00098911+0.00046651i,-0.000868+0.0011712i,-0.00013823+0.0007889i
0.00067433-0.00017206i,0.0027792-0.0011329i,0.0036479-0.0012122i,0.0021278-0.0016509i,0.00042338-0.0012702i,-0.00026487-0.0010527i,-0.00046024-0.00091293i,-0.00067412-0.00014276i,6.1788e-05+0.00039259i,0.00082226+0.00087487i,0.00030256+0.00076198i,-0.00057328+0.00030581i,-0.0012805+0.000481i,-0.0012289+0.00060948i,-0.00020109-7.558e-05i,0.00024399-0.00030738i,-0.00011726-0.00032318i,-0.00085856+6.0568e-05i,-0.00029319+0.0006262i,-1.4533e-05+0.00067872i,-0.00034889+0.00020657i,0.00079513+0.00021663i,0.00076074+0.00074566i
0.00094523+0.00069787i,0.0024258+0.00099676i,0.001927-7.1859e-05i,4.2782e-05-0.00090117i,-5.0947e-05-0.00010996i,0.00066377+0.00020086i,0.00087293+0.00019175i,0.00092517-0.0004243i,0.00087639-0.00037634i,0.00070017+0.00038046i,-0.00028512+0.00027688i,-0.00067372+0.00010369i,0.00017217+0.00051551i,-6.5479e-06+0.00013025i,-0.00034381-0.00044528i,-0.00059236-0.00076322i,-0.00093631-6.1738e-05i,-0.0007237+0.00043458i,-0.00013629+0.00027015i,0.00062576-6.0987e-06i,0.00096166+0.00050382i,0.0007221+0.00095967i,0.00086464+0.0010484i
0.0015533+0.0018671i,0.0010792+0.0019154i,0.00060266+0.00018688i,-0.00016664-0.0020045i,-0.00096717-0.0026905i,-0.00091486-0.0011084i,-0.00016958+0.0006302i,0.00045775+0.00097824i,-8.2234e-05+0.00073062i,-0.00032061+0.000252i,-0.00081308+9.8249e-05i,-0.0012805+2.4917e-05i,-0.0011562-2.5038e-05i,-0.00089408+0.00021857i,-5.6168e-05+0.00077261i,0.00046431+0.00050682i,-0.00029167-0.00040072i,-0.0010423-0.000675i,-0.00059848-0.00084641i,-0.00028207-0.00043983i,-0.00056916-0.00051216i,-0.000909-0.0010287i,-0.0011181-0.00087844i
9.2377e-05+0.0010116i,-0.0012232+0.00024647i,-0.00047549-0.0013983i,-0.00016514-0.0020262i,-0.001488-0.0023597i,-0.0025444-0.0012526i,-0.0016782-0.00052172i,-0.00063267-0.00043562i,-0.00037866-0.00042028i,-0.00044288+0.00024858i,-0.00054865+0.00053894i,-0.00035566+0.00033794i,-0.00050459+0.00033577i,-0.00012557+0.00049654i,0.00050208+0.00032214i,0.00044414+0.00039389i,5.3909e-05+0.00070258i,-0.00018921+0.00021858i,-9.2274e-05-0.00012652i,-8.688e-05-0.00022471i,5.0787e-05-0.00028594i,0.00039695-0.00073371i,0.00039667-0.00031479i
-0.0010785-0.0020017i,-0.0010199-0.0026939i,-0.0017177-0.0024939i,-0.0020162-0.0013196i,-0.0015982-0.00055673i,-0.00055499-0.00076341i,-9.7854e-05-0.0008325i,-0.00018445-0.00064117i,0.00034915+8.0235e-05i,0.0012916+0.00060191i,0.0016021+0.00014864i,0.0010718-0.00066742i,0.0010374-0.0016027i,0.00096111-0.001049i,6.1941e-05-0.00021481i,-0.00036211+7.3226e-05i,-8.0329e-05+9.2965e-05i,-0.00012562-0.00035713i,-0.00040806-0.00028879i,-6.561e-05-0.00036676i,6.5302e-05-0.00098759i,-0.00031093-0.0016844i,-0.00039843-0.0014433i
0.0018613-0.001039i,0.0028893-0.0016126i,0.0023006-0.0019321i,0.00033064-0.0026902i,-0.0014777-0.001627i,-0.0013888-0.000468i,-0.00038021-0.00054776i,0.00011254-8.991e-05i,-0.00045748-0.00025992i,-0.00077115-0.00044239i,-0.00053192-0.00013032i,-0.00037725-0.00035022i,-9.6637e-05-0.00043157i,0.00017181+0.00014338i,0.00019995+0.00081324i,-2.2776e-05+0.00059652i,-0.00062864-0.00017854i,-0.00061011-0.00034216i,-0.00039234+0.0002755i,1.751e-05+0.00043829i,-7.601e-06+0.00051461i,-0.00012317+0.00017186i,-3.4076e-05+8.3478e-06i
0.00075616-0.00062922i,0.0017407-0.00015389i,0.00076948+0.00016672i,-0.00032679-0.00023752i,-3.5191e-05-0.00054782i,-8.5886e-05+2.0102e-05i,1.3228e-05-0.00010519i,0.0009039-0.00028377i,0.00081435+0.0003111i,-0.00043397+0.00013659i,-0.00067089-0.00042373i,-0.00034085-0.00038317i,-0.00079717-0.00053341i,-0.00080726-0.0007523i,-0.00021461+0.00031409i,-0.00063826+0.00041376i,-0.00059555+1.7764e-05i,8.4336e-05+8.8788e-05i,0.00017457-0.00034592i,-0.00050945-0.00041604i,-0.00056636-0.00083715i,0.00021524-0.00093244i,0.00072503-0.00068258i
-0.00042349+0.00063922i,-0.00037136+0.0026094i,-0.0014741+0.0020746i,-0.0013342+0.00011457i,-0.0010454-0.00044924i,-0.00078604+0.00012304i,-0.00041484+0.00016957i,-0.00018544+0.00041008i,1.9287e-05+0.00057285i,0.00041915+0.00074784i,0.00047484+0.00028747i,-0.00033418-0.00033609i,-0.00082968-0.00012023i,-0.00084401-0.00019573i,-0.0011502-0.00027194i,-0.0017249-0.00057743i,-0.0018108-0.00050756i,-0.0004874+0.00072643i,-3.7784e-05+0.00093235i,-0.001106+0.00020228i,-0.00076598-0.00043427i,-0.00033619-1.7799e-05i,-0.00020437-0.00023308i
