-0.0016166+0.0020891i,-0.0025187+0.0018338i,-0.0037966+0.001247i,-0.0035919+0.0014162i,-0.0017579+0.0022467i,0.00022275+0.0017631i,0.00048851+0.0011372i,0.00034018+0.0010606i,0.00065394+0.0010967i,0.00091026+0.00044165i,0.00060288-0.000114i,0.00022739-0.00032736i,0.00022629-0.00016216i,0.0008509-2.4098e-05i,0.0013187+0.00022431i,0.0002527+0.0006353i,-2.9825e-05+0.00039246i,0.00091974-0.00017364i,0.001386-8.1101e-05i,0.0010198-0.00030571i,-0.00015997-0.00093091i,-0.00062728-0.0002894i,-0.00033229+4.6621e-05i
-0.00025883-0.00082864i,-0.0009975-0.0010518i,-0.0018088-0.0014223i,-0.0019048-0.0010036i,-0.0013559-0.00011557i,-0.00103+0.0005704i,-0.00055832+0.00046756i,-7.239e-05+0.00025168i,-0.00061372-0.00022544i,-0.00053537-0.00054401i,0.00027325+0.00017367i,0.00086053+0.000668i,0.00062562+0.00091908i,-0.00016757+0.0013902i,-0.0010893+0.00085813i,-0.00086054-8.0516e-05i,-0.00055872-0.00041714i,-0.00038897-0.00097028i,-0.00038484-0.00049667i,-0.00063658+0.00020352i,-0.00063101+1.6041e-05i,-0.00071514-9.7773e-06i,-9.7392e-05+0.00073801i
-0.0031218+0.00022352i,-0.0029433+0.0010302i,-0.0021745+0.0011199i,-0.00058375+0.00043594i,-2.4348e-05+9.2019e-05i,-0.00025887-0.00023977i,-0.00042423-0.00056274i,-0.00058899+0.00019723i,-8.4016e-05+0.00052238i,0.00039759+0.00071777i,0.00034575+0.00040197i,-7.9952e-05-0.00057058i,-0.0005182-0.00089927i,-0.00061271-0.00072013i,-0.00058511-0.00039769i,-0.00030824+4.1603e-05i,-0.0001842+0.0001547i,-0.00022668+7.6357e-05i,-7.683e-05-0.00015954i,-0.00067453-0.00042352i,-0.00094814-0.000237i,-8.2416e-05-3.3794e-05i,-0.00079971+0.00015039i
-0.0035563+7.3861e-05i,-0.0036122+0.0010111i,-0.0029978+0.00031888i,-0.0022845-0.00019193i,-0.0016945+0.00048094i,-0.0012813+0.00087806i,-0.00038779+0.00040458i,0.00030899-0.00070899i,0.00026437-0.001033i,7.6292e-05-0.00040676i,-8.5501e-05+0.00041862i,0.00019965-0.00014091i,-0.00014034-0.0006807i,-0.00087897+0.0003897i,-0.00053852+0.00062983i,0.00017267+0.00040216i,2.7122e-05+9.8575e-05i,-0.00055336-0.0005116i,-0.00033735-0.00018917i,0.00023209-6.5536e-05i,0.0006248-0.00048263i,0.00054243-0.0010663i,0.00082813-0.0011488i
-0.0013051+0.00012377i,-0.002472+0.00069709i,-0.0022808+0.0010168i,-0.0017619+0.00081558i,-0.0013929+0.00023374i,-0.00067328-0.0006307i,0.00041247-0.00043621i,0.00027275+0.00047794i,-0.00036222+0.00074429i,-0.00070902+0.00079764i,-0.0012699+0.0004348i,-0.00089393-0.00050287i,5.4085e-05-0.00095371i,0.00033753-0.000528i,-0.00013666-4.3718e-06i,-0.00052297+0.00022436i,-0.00039596-0.00016997i,-0.00025308-0.00029379i,0.00013403-0.00058818i,0.000251-0.00060613i,0.00063689+0.00023112i,0.00070807+0.00085226i,-0.00010144+5.5448e-05i
-0.0024862-0.0017249i,-0.0025083-0.00055911i,-0.0018818-0.00045526i,-0.0022209-0.00036499i,-0.0025068-0.00034183i,-0.0018379-1.1594e-05i,-0.00071877-0.00019462i,-6.8538e-05-0.0011037i,-0.00048537-0.0015021i,-0.00061075-0.00069634i,2.2781e-05+0.00096383i,0.00085956+0.0013089i,0.00060717+0.00065288i,-0.00024778+0.00037582i,-5.8036e-05+0.00043222i,0.0001258+0.00026754i,-0.00062909-0.00016987i,0.00015104-9.7654e-05i,0.00093836+0.00045911i,0.00068183+0.00059242i,0.00021831+9.5052e-05i,-0.00040157-0.00046453i,-0.00033617+0.00016657i
-6.7893e-05-0.00073983i,-0.00051302+0.0006303i,-0.0011044+0.00090135i,-0.00088727+0.00048685i,0.0004268+0.00021793i,0.0013424-0.000159i,0.00045162-0.00064167i,-0.00073931-0.00061719i,-0.00045434-0.00023789i,0.00016856+0.0011109i,9.3748e-05+0.0014347i,2.9824e-06+0.00043351i,7.2563e-05+0.00028087i,-1.7539e-05+0.00013919i,-0.00019001+0.00015973i,2.2485e-05+0.00033572i,0.0001704+0.00023431i,-0.00019941+6.2494e-05i,-0.00066325+9.2851e-05i,-0.00038409+0.00059439i,-0.00028503+0.00064774i,-0.00082517+0.0004314i,-0.0011109+0.00053907i
-0.0022527+0.00022103i,-0.002204+0.00091723i,-0.0017954+0.0013836i,-0.001084+0.0013763i,-0.00087177+0.0019299i,-0.00021606+0.001374i,0.00035472+0.0012429i,6.3413e-06+0.00096792i,-0.00041745+0.00049557i,-0.00087026+0.00038879i,-0.00048336+0.00011457i,-0.0002833+0.00046011i,-0.0004921+0.0004537i,-0.00067355-4.2156e-05i,-0.00082091+3.7579e-05i,-0.00011995+0.00015367i,0.000857+0.00016261i,0.0009995-0.00053676i,0.0010226-0.0008165i,0.0010063-9.353e-06i,0.0006801+0.00031909i,7.8551e-05-0.00016353i,0.00021697-0.00011332i
-0.0031108+0.0001379i,-0.0029851-0.00026763i,-0.0028056+0.00023281i,-0.0023249+0.00052057i,-0.0011471+0.0001473i,-0.00018127-0.00038568i,-5.476e-05-0.00092524i,0.0004628-0.00091021i,0.0005438-0.00045167i,0.00011403-0.00051019i,0.00022919-0.00046856i,8.8415e-05-0.00079081i,0.0002436-0.001211i,0.00051061-0.00091788i,0.00056337-0.00034143i,0.00096902-0.00028789i,0.00064317-0.00051418i,4.4299e-06-0.00071227i,7.9731e-06-0.0005618i,-0.00021159-0.00066071i,-0.00042951-0.00053298i,-0.00023147+3.7691e-06i,-3.7895e-05-0.00011642i
-0.0022104-0.00089185i,-0.0018861+0.00093838i,-0.0021539+0.0022959i,-0.0016934+0.0025759i,-0.00032381+0.0026714i,0.00084513+0.00093368i,0.00061886-0.00097969i,0.00030388-0.00079072i,0.00050696+0.00025031i,0.00070392+0.00019734i,0.00062583+8.2847e-05i,0.00060867+0.00016638i,0.00076392-0.0003376i,0.00094856-0.00054815i,0.00091157+0.00047501i,6.2637e-05+0.0013889i,-0.00033926+0.00093596i,0.00032318+0.00014171i,0.0008012+3.8196e-06i,0.00044968+0.00033497i,-0.00018267+0.00058497i,-0.00043686+0.00078473i,-0.00050565+0.00021414i
-3.5447e-05+0.0029427i,5.0883e-05+0.0023605i,-4.0461e-05+0.002075i,0.00010525+0.0013671i,0.00067163+0.00036823i,0.0011107-0.001128i,0.00036892-0.00186i,-0.00085803-0.0010167i,-0.00026754-0.00021802i,0.00036586-0.00010451i,-2.8025e-05+0.00016433i,-0.00043818+0.00052227i,-0.00082801+9.9644e-05i,-0.00018384-0.00093361i,0.00075759-0.0011176i,0.00029714-0.00021263i,0.00016582+0.00013713i,0.0004043-0.00052326i,-0.00069207-0.00075411i,-0.001099-0.00066017i,-0.00019778-0.00053781i,0.00027088+3.8438e-06i,-0.00013214+8.5673e-05i
