-0.0027047+0.0010035i,-0.001533+0.00059638i,-0.0016092+0.00073316i,-0.0016478+0.0012041i,-0.0011816+0.0019334i,-0.00059465+0.0022436i,-0.00035749+0.0026146i,-0.00024493+0.0029864i,-9.4984e-05+0.002434i,0.00024685+0.0010099i,0.00086094+2.2192e-05i,0.0016617-0.00017147i,0.0020394-0.00056275i,0.0010287-0.00057892i,-2.6528e-05-0.00040093i,-5.3695e-05-0.00063735i,0.00031357-0.00054714i,0.00050877-0.00059441i,0.00041459-0.0011588i,0.00037388-0.00089407i,8.88e-05-0.0002506i,-0.00067554-0.00053017i,-0.0012359-0.00066753i
0.00078001-0.0026247i,-0.00023092-0.0029049i,-0.0012984-0.0048911i,-0.0022486-0.0041439i,-0.0027138-0.0020332i,-0.0018539-0.00020184i,-0.00049046+0.00089425i,0.00058917+0.00091455i,0.00096253-2.0605e-05i,0.00055077-0.0012747i,0.00037635-0.00064692i,0.0010588+0.00033465i,0.0021363+0.00045896i,0.0012719+0.00043336i,-1.2249e-05-2.2383e-05i,0.00035443-7.436e-05i,0.00010674-0.00040815i,-0.00030908-0.00088384i,-0.00018945+8.8759e-05i,-0.00043978+0.00038793i,-0.00021421-0.00047835i,0.00048843-0.000863i,0.0011733-0.00082343i
0.0013728+0.0014878i,0.00080807+0.0002582i,3.1396e-05-0.00058031i,0.0001203-0.001055i,-0.00035859-0.0009336i,-0.00089739-0.00047968i,-0.0010913-2.6925e-06i,-0.0010451+0.00063844i,1.3673e-05+0.0010089i,0.0010461+0.00062753i,0.00064503-0.00036232i,0.00047522-0.0004021i,0.0006742+0.00017773i,0.00048431-0.00033461i,0.00049704-0.0010167i,0.00060393-0.00091915i,0.00036793-0.00063242i,0.00035609-0.00030646i,0.00080253-2.8323e-05i,0.00086212-0.00043814i,0.0010514-0.00018955i,0.00042803-2.2659e-05i,-0.0001289-0.00060068i
0.0015434-0.00080824i,0.00052051-0.00077434i,-0.0013182-0.00138i,-0.0031968-0.0011144i,-0.0034276-0.0002239i,-0.0017533+0.00087211i,0.00027109+0.0016462i,0.00085757+0.0013004i,0.00049107+2.5544e-05i,0.00062362-0.0006179i,0.0012231+0.00010417i,0.0010098+0.00077896i,0.0012843+0.00040838i,0.0012176+9.0156e-05i,0.00088994+0.00021414i,0.0011357-0.0001274i,0.0010419-0.0007016i,0.00035923-0.00052175i,-0.00027195+0.00010519i,-0.00021674-0.00011i,-0.00023075-9.9581e-05i,-0.00080887+0.00069122i,-0.00057297+0.00086198i
-0.0010442-0.00035554i,-0.0013438+0.00048569i,-0.0016409+0.00023062i,-0.0012427+0.00026983i,-0.00075308+0.00096827i,-0.00076936+0.00093962i,-0.00057939+0.00039593i,-0.00086366+0.00069035i,-0.0011594+0.0014325i,-0.00078309+0.00031204i,-0.00054877-0.00074017i,0.0007603-0.00051378i,0.002112-0.00048399i,0.0021501-0.0007286i,0.0011539-0.0012194i,0.00040408-0.00093449i,0.00014593-0.00079948i,-2.4957e-05-0.00099821i,0.00017691+7.9355e-05i,5.2255e-05+0.00031867i,0.00012486-0.00019175i,0.00070279-9.6634e-05i,0.00021503+0.00015061i
-0.002297-8.6298e-05i,-0.0026243+0.00028934i,-0.0020935+0.0015083i,-0.0019851+0.0015824i,-0.0017757+0.00059408i,-0.00053199+0.00026391i,-0.0001442+0.00072215i,-0.00047076+0.00066492i,-0.00067995+0.00022971i,-0.00046244-0.00012034i,0.00083865-6.8625e-05i,0.0020403+0.00058543i,0.0020121+0.00095348i,0.0014184+0.0004978i,0.00087865-0.00033362i,0.00041005-0.00099061i,-0.00021455-0.0010082i,-0.00044663-0.00025848i,0.0001539+0.00041651i,0.00032809+0.0002705i,-0.0005346-0.00032086i,-0.0011816-0.00011856i,-0.00037576+0.0006663i
0.00085685-0.0010528i,0.00092445-0.0010812i,0.0011031-0.00041188i,0.00089611-8.0415e-05i,-0.00018093-0.00088764i,-0.00050409-0.00013756i,-0.0003668+0.00078523i,-0.00015252+0.0010365i,7.9586e-05+0.0011995i,0.00028048+0.00021906i,0.00063956-0.00050028i,0.00044004-4.954e-05i,0.00045584+0.00080145i,0.00020799+0.00088107i,-0.00026929+0.00077629i,-0.00013936+0.00046792i,-0.00012913+0.00030401i,-0.00015555+0.00054555i,-0.00057712+0.00052894i,-0.00046623+0.00015046i,-0.0003066-0.00021167i,-0.00067255-9.91e-05i,-0.00013233-6.6312e-05i
0.0015188+0.0021887i,0.0037448+0.0017265i,0.0045614+0.0021613i,0.0021778+0.0021418i,-0.00065432+0.0010263i,-0.0013683+0.00084639i,-0.00044747+0.00083669i,4.0437e-05+0.00097389i,0.00065374+0.00096606i,0.0010587+0.000736i,0.00021947+0.00043903i,-0.00013073+0.00050437i,0.00053746+2.2716e-05i,0.00039114-0.00049191i,0.00018704-0.00031853i,0.00040921+2.6157e-05i,0.00036942-0.0003388i,0.00094608-0.00037094i,0.0013429+9.9936e-05i,0.00040264+0.0001538i,1.3542e-05+0.00055627i,0.00032201+0.00067023i,0.00053757-0.00022834i
0.001348-0.00014122i,0.00067074-7.6713e-05i,-0.0012101-0.00077962i,-0.0013974-0.00053099i,-0.00099551+0.00028638i,-6.3291e-05+0.00056111i,0.00054778+0.00079557i,0.00018954+0.0011983i,0.00041002+0.00070292i,0.00045178+0.00010171i,0.00010566+0.00037098i,0.0005786+0.0001221i,0.0012987-0.00031716i,0.0017475+0.00028908i,0.0016149+1.5838e-05i,0.00077389-0.00089284i,-0.00016616-0.0012971i,-0.00049958-0.0012161i,2.0829e-05-0.00037257i,0.00031755+3.7947e-05i,7.8143e-05-0.00042521i,0.00047857+0.00032165i,0.00060746+0.00086406i
-0.00058813+0.00018824i,-0.00068864-0.00014484i,-0.0017703-0.00034921i,-0.0023444-0.00056676i,-0.0022346-0.00017722i,-0.0013316+0.00083511i,-0.00026495+0.00097291i,0.00035037+0.00050415i,0.00020253-0.00032715i,-0.00015327-0.0010958i,0.00067814-0.00085674i,0.0014861+0.00051782i,0.0014503+0.0013634i,0.00087695+0.00066844i,0.00050255-0.00012399i,0.00017353+0.00023795i,-0.00068918-0.00024699i,-0.0014795-0.00040688i,-0.0011883+0.00040987i,0.00034+0.0012064i,0.00072659+0.00080369i,0.00021436-0.00070715i,-4.4291e-05-0.0006612i
0.00028473+0.0011105i,0.00038349+0.0010136i,0.00040917+0.0011541i,-0.0003168+0.00086365i,-0.00091241+0.00026941i,-0.0010449+0.00095732i,-0.0012699+0.0018472i,-0.00056295+0.001472i,0.00035278+0.00041524i,0.0005329+0.0002395i,0.00047818+0.00020073i,0.0008057-0.00012504i,0.001259-0.00026033i,0.00064346+0.00011905i,0.00024356+0.00032299i,0.00013491-0.00036098i,-0.0002564-0.00089477i,-4.7263e-05-0.00034237i,1.1371e-05+0.00024798i,-0.00021295-0.00017059i,3.4495e-05-0.00035948i,0.0002056-0.00036879i,-0.00032944-0.00069104i
