-0.0013902+0.00064542i,-0.0023708-0.0013154i,-0.0028741-0.0022634i,-0.0018269-0.002208i,-0.0012551-0.00080496i,-0.0013776+0.0010981i,-0.00057702+0.0024112i,0.00090723+0.0026424i,0.0017749+0.0010174i,0.0017493-0.00045993i,0.00067439-0.00094168i,-0.00045556-0.0013713i,-0.0011113-0.0014088i,-0.0014968-0.00070133i,-0.00099685+0.00015566i,-0.00031406+0.00029038i,-0.00038145-0.00013041i,-0.00011692-3.9945e-05i,0.00023882+0.00037987i,0.00050077+0.00034674i,-1.69e-05+0.00014218i,-0.00074789-0.00062822i,-0.00072595-0.00051175i
-0.00045311-0.0009593i,-0.00047895-0.00036723i,-0.00032376-0.00038663i,-0.00058877-2.1407e-05i,-0.00067596+0.00025846i,-0.00017367+0.00017828i,0.00023262+0.0004087i,0.00030201+0.00023886i,0.0004659+0.00010586i,6.1323e-05+0.00012216i,-1.9934e-06+6.49e-06i,0.00062071-0.00029603i,0.00063009-0.00062347i,3.3042e-05-0.00032316i,-0.00050558-1.2447e-05i,-0.00024522-0.00030844i,0.00041978-0.00070439i,-0.00028344-0.00021513i,-0.00081585-0.00043357i,-0.0005525-0.0012834i,0.00022023-0.00074172i,0.0006135-0.0002802i,3.9885e-05-0.00014385i
-0.0024872+0.0025217i,-0.0020032+0.0022552i,-0.0010172+0.0028027i,0.00031354+0.0030739i,0.0014436+0.0018417i,0.0017175+0.00014612i,0.0011187-0.00068177i,0.00027901-0.00028483i,-0.00034478-0.00052992i,-0.00031248-0.00052583i,0.00043652-9.3164e-05i,5.0049e-05-0.00055223i,-0.0009405-0.0011648i,-0.0010258-0.00097367i,-0.00049836+6.7005e-05i,-0.00079475+0.00081114i,-0.00060781+0.0012289i,0.00022808+0.00084471i,0.00050503+0.0003018i,0.00049541+0.00096598i,-2.2429e-05+0.00043179i,8.7644e-05-7.9045e-06i,0.00033881+0.00027937i
-0.001438+0.0012155i,-0.0025698+0.001048i,-0.0020269+0.001528i,-0.00048662+0.0013719i,0.00065135+0.00028707i,0.00091999-0.00025735i,0.00071709-0.0006264i,0.00035156-0.00049511i,0.00027227-0.0003177i,0.00052768-9.9753e-06i,0.00027084+0.000186i,-0.00022503-0.00069147i,-0.00032588-0.00105i,-0.00042891-6.8234e-05i,-0.00090886+0.00084195i,-0.00080514+0.00044866i,-0.0004095+0.00050313i,-0.00013857+0.00077273i,-0.00047264+0.00098635i,-0.00050779+0.00078038i,-7.3718e-05+0.00043252i,0.00018181+0.00058462i,0.00025594+0.00026766i
-0.00036727-0.00064625i,-0.00052473-0.00086444i,0.00012417-0.0002128i,0.00014811+0.00092135i,2.0111e-05+0.0020958i,-0.00014869+0.0014629i,-0.00023426-4.4898e-05i,2.3467e-05-0.00073869i,-0.00033548-0.0012685i,-6.2169e-05-0.00052405i,0.00011847+0.00041701i,-0.00040789-0.00035656i,-0.00040145-0.00018049i,-0.00082324+0.00066712i,-0.00043745-0.00018931i,-0.00011416-0.00069512i,-0.00051293-0.00027446i,-0.00022607-2.276e-05i,0.00047145+4.5484e-05i,0.00036223+0.00039602i,-6.1142e-05+0.00030478i,-0.00010561-0.00015259i,3.0508e-05-0.00024375i
-0.00029654+0.00082083i,-0.00048499+0.00046647i,-0.00083096+8.6206e-06i,9.9246e-05+0.00017984i,0.0010357+0.00057153i,0.0012003+0.00067035i,0.00097064+5.1422e-05i,0.00046754-0.00024473i,-1.9344e-05+0.00022541i,0.00046311+0.00031075i,9.4771e-05+0.00016284i,-0.0010078-0.00020817i,-0.00089148-0.00013265i,-0.00046537+0.00056391i,-0.00036769+0.00058551i,-0.00050068+0.00051308i,-1.0245e-05+0.00018497i,0.00022144-0.00054199i,0.00018964-0.000471i,0.00050381-0.00031721i,-7.309e-06-0.00078002i,-0.00074082-0.00040551i,-0.00086334-0.0003062i
-0.00039687+0.0014353i,-0.00034035+0.001551i,-7.6816e-05+0.0024595i,0.00035197+0.0020053i,0.00022809+0.00056186i,-0.00029284+2.2204e-06i,-0.00057927-3.73e-05i,-0.00062861-0.00039405i,-0.00076776-0.00037155i,-0.00086315+0.00039397i,-0.00044717+0.00053552i,0.00057112+0.00047517i,0.0010129+0.0005383i,0.00042363+0.00042772i,-0.00043287+0.00021015i,-0.00047895+0.0004235i,-0.00012429+0.00067312i,0.00021336-2.0368e-05i,0.00044683-0.00026704i,0.0010208+0.0003319i,0.00052711+0.00040773i,-0.00079101-0.00042353i,-0.001313-0.00067262i
0.00080555+0.0013108i,-0.0001182+0.0010259i,-9.6136e-05+0.00055139i,0.00028852+0.00084183i,0.00025263+0.0017819i,0.00024385+0.0012259i,0.00032942-0.00046459i,0.0004409-0.0011603i,-0.00010705-0.0012522i,-0.0005758-0.0015764i,-0.00069541-0.0013918i,-0.00091427-0.00077501i,-0.00027636-5.4088e-05i,0.00035731+0.00088149i,-0.00025266+0.0012314i,-0.0014286+0.0010793i,-0.0012703+0.00054691i,-0.00070834-0.00021022i,2.3398e-05+5.5072e-05i,0.0009162+0.00025309i,0.0006539-0.00020148i,3.8267e-05-0.00061051i,0.00061577-0.00015803i
0.00011809-0.00091586i,-0.0012269-0.00011843i,-0.0024671+0.00037451i,-0.0017316+0.00067394i,-0.00055524+0.001005i,0.00032201+0.00059164i,0.0007474-0.00018432i,0.00069342-0.00053043i,0.00028867-0.00082687i,-8.357e-05-0.0011283i,0.00030533-0.00043238i,-0.0002582-0.00017269i,-0.00080647-0.00034613i,-0.00012081+0.00025195i,0.00013506+0.00016543i,-0.00051047-0.0006761i,-0.00067403-0.00087231i,-0.00049527-0.00040094i,0.00020766+0.00015567i,0.00074242+0.00071648i,0.0008242+0.00060359i,0.00078024+9.6302e-05i,0.00052032-0.00023749i
0.00054717-0.00059361i,0.00036194+0.00042679i,-0.0005733+0.00036321i,-0.00016522-0.0008908i,0.00071142-0.00094734i,0.00057441+0.00036047i,0.00016352+0.00040738i,0.00031594-0.00034372i,3.6031e-05-0.0003205i,-0.0011879-0.00010991i,-0.0013294+0.00020248i,-0.00080278+0.00049554i,-0.0004707+0.00055324i,-4.8059e-05+0.00056667i,-0.00035836+0.0003769i,-0.00063822-0.00012116i,-0.0010365+3.5182e-05i,-0.00081919+0.00086206i,-0.00021595+0.0010304i,0.00056615+0.00074972i,0.00093354+0.00047857i,0.00023314+0.00020787i,-0.00028283-0.00020315i
0.00033835-0.0011081i,0.0007694-0.00084909i,0.0011473-0.00079149i,2.6023e-05+0.00011826i,-0.00080522+0.00079831i,-1.3015e-05+0.0005561i,0.00018417+0.00035844i,-9.8629e-05-2.3592e-06i,-1.8141e-05-7.4952e-05i,0.00025133-0.00020646i,-0.00023676+5.0375e-05i,-0.00095802-7.7949e-05i,-0.0012286-0.00080679i,-0.00076343-0.00028716i,-0.00059534+5.8961e-05i,-0.00036418-0.000164i,0.00022118+6.8195e-05i,0.0003044+2.2344e-05i,-0.00038746-0.00015383i,-8.6923e-05-0.00059043i,0.00042771-0.00050249i,-5.2875e-05-4.4645e-05i,-0.00024088+0.00012802i
0.00068325+0.00075816i,0.00053984+0.00053866i,0.00083747+0.00018033i,0.00031772+0.00031252i,-0.00010151+0.00013855i,0.00032438-0.00010848i,0.00086611-3.3545e-05i,0.0010508+0.00035351i,0.00069255+7.4451e-05i,-6.1665e-05-0.00060635i,-0.00018428-0.00078039i,-0.00028813-0.00061782i,-0.00085956-9.4813e-05i,-0.00080242+0.00060985i,-0.00057356+0.00086784i,-0.00052946+0.00068919i,-0.00024801+0.0001844i,8.348e-05+0.00036339i,0.00027723+0.0010148i,0.00038508+0.00045278i,7.5051e-05-4.4595e-05i,-0.00057084-0.00020901i,-0.00026202+2.713e-05i
-0.000714+7.7209e-05i,-0.00038702+0.00056444i,-0.0005787+0.00040039i,-0.00057664+0.00050034i,0.00019514+0.00026694i,0.00029032-0.00040971i,-0.00019834-0.0002611i,-0.00024746-0.00077029i,0.00019552-0.0011483i,-0.00016899-0.001124i,-0.00066073-0.00045194i,-0.00070865+0.0001588i,-0.00024036+0.00054692i,-0.00027846+0.00079224i,-0.00061785+0.00036309i,-0.00036433+0.00059043i,-3.734e-05+0.00015658i,-0.00037758-0.00044763i,-0.00074503-0.00047157i,-0.00024048+0.00012499i,4.2122e-05+0.00016175i,-0.00013686-0.00011467i,2.6955e-05+0.00010914i
-0.00034294-6.125e-05i,-0.00049763+0.00087951i,-0.0012472+0.002034i,-0.00051305+0.0023284i,-0.0001598+0.0020343i,-0.0011801+0.0011273i,-0.00075906-0.0001415i,0.00011666-0.00020473i,-0.00030589+0.00084699i,-0.00043598+0.00088078i,0.00017393+0.00013869i,0.00045265-9.9766e-05i,-9.4797e-05+0.00043563i,-0.00065874+0.0011046i,-0.00068261+0.00044538i,-0.00096534+0.00019129i,-0.00058932+0.00065194i,4.5353e-05+0.00058977i,0.00083792+0.00011634i,0.00095279+0.00021174i,-3.8175e-05+0.00021272i,-0.0011179-0.00023021i,-0.0011509-0.00017914i
-0.00087349-0.00034656i,-0.0019461-0.00025048i,-0.002444+0.00068095i,-0.0010193+0.0011588i,0.00066044+0.00097952i,0.0017625+8.4174e-05i,0.0020333-0.00044099i,0.001439-0.00045989i,0.001489-0.0005206i,0.0011234-0.00031806i,0.00029587-3.6483e-05i,7.9696e-05+0.00028425i,-0.00027783+0.00054138i,-0.00067495+0.00047379i,-0.00036677-0.00020636i,5.0899e-05-0.00069253i,-4.0166e-05-0.00084832i,-0.00052125-0.0003166i,-0.00068897+0.00045224i,-0.00028404+0.00040882i,0.00026765-8.2281e-05i,0.00046889-0.00033535i,-2.3206e-05+0.00012525i
0.00028183+0.0010277i,0.00040687+0.00052157i,0.00041776-0.00044939i,6.5455e-07-0.00099526i,-0.00043397-0.0012129i,-0.00046134-0.00098958i,-0.00037667-7.7925e-05i,-0.00047189+0.00014066i,-0.00015904-7.0908e-05i,0.00017586-0.000208i,-0.0005178+0.00022182i,-0.0013365+0.00074132i,-0.0013172+0.00086714i,9.0334e-06+0.00079856i,0.00095939+0.00062631i,0.0005116+0.00032844i,-0.00021302+4.924e-05i,-0.00012127+0.00049382i,-9.1999e-06+0.0010714i,-6.0783e-05+0.00087152i,-0.00040831+0.00025252i,-0.00047557-0.00037263i,-0.00010405-0.0007511i
0.00025603-0.00053143i,0.0010588-0.000536i,0.00059748-0.00043782i,-0.00046247-0.00018902i,-0.00088585+0.00059039i,-0.0004461+0.00089957i,0.00040951+0.00075012i,0.00093252+0.00042015i,0.00048829+1.6861e-05i,-0.00033735-0.00025546i,-0.00080032-0.00077446i,-0.00073584-0.00038118i,-0.00020789+0.0012326i,3.7633e-05+0.0011054i,0.00031405+0.00076149i,0.00050188+0.00053895i,0.00042878+0.00034969i,0.00041564+8.839e-05i,0.0010423-0.00047792i,0.0012249-0.00034262i,0.00039033+0.00011276i,0.0003345-0.00035966i,0.00017859-0.0012111i
0.00033912-0.0016947i,-0.00043475-0.00052729i,-0.0022609+0.00057561i,-0.0020581+0.0016991i,-0.00081221+0.0011337i,-0.00059523-0.00055636i,-0.00039541-0.00098396i,0.00015323-0.00089648i,0.00051062-0.0010074i,9.8644e-05-0.00071308i,-0.00044646+2.1499e-05i,-0.00020407+0.00047824i,0.00017854+0.00067028i,0.00043591+0.00062325i,0.0002543-2.4786e-05i,-0.0004069-3.8437e-05i,-0.00058303+0.00031662i,-0.00012899+0.00048276i,8.7793e-05+0.00043689i,-0.0002031+0.00062417i,-0.00030214+0.00097246i,-0.00096249+0.00073902i,-0.0013569+6.289e-05i
-0.00062621-0.0004738i,-0.00079622-3.956e-05i,-0.00090392-6.9629e-06i,-0.00033993-0.00061736i,0.00099391-1.0344e-06i,0.0012387+0.00094034i,0.00067711+0.00056288i,-0.00038397-0.00014233i,-0.00090238-0.00028592i,-0.00034143-0.000164i,-0.00048775+0.00028863i,-0.00083268+0.00083462i,-0.00064479+0.0010264i,0.00024374+0.00068554i,0.00018054+0.00052316i,-0.00011475-0.00018812i,0.00038869-0.00019483i,0.00071957+0.00051434i,0.0004035+0.00027267i,-4.9834e-05-0.0002226i,0.00011151-0.00078112i,1.0284e-05-0.00053235i,-0.00014237-0.00029392i
-0.0009951+0.00022781i,-0.00029452+0.00048982i,-0.00013772+0.00029664i,-0.00027335+0.00016542i,-0.00024068+0.00056779i,0.0005284-0.00015402i,0.00078011-4.7648e-06i,7.9593e-06+0.00053317i,-0.00054656-0.0001195i,-0.0013424+0.00025479i,-0.00097529+0.0011478i,5.8763e-05+0.0012183i,0.00020101+0.00051978i,0.00027341+0.00025766i,0.00011097+0.0001814i,0.00089908-0.00050282i,0.0011274-0.00017883i,0.00090241+0.0008364i,0.00064181+0.0011544i,-0.00040449+0.00018941i,-0.00047174-0.00086828i,-0.00011517-6.9024e-05i,-0.00012881+0.00086765i
-0.00089407+0.0024434i,-0.00060438+0.0026518i,0.0010055+0.0034693i,0.0022487+0.002583i,0.0019108+0.00092994i,0.00087326+0.0002931i,0.0010654+0.00018261i,0.0002812-0.00047172i,-0.00020048-0.00069597i,0.00030399-0.00040773i,-0.00095997+5.8522e-05i,-0.0019387+0.00023739i,-0.00083026+2.8098e-05i,0.00060252-0.00014834i,0.00080224+0.00018259i,-1.7967e-05-0.00028581i,-0.0008372-0.00057787i,-0.00066251-0.00027291i,0.00025633-0.00046444i,0.00047173-0.00096387i,0.00084741-0.0010935i,0.00051991-0.0002866i,-6.5928e-05+0.00043799i
-0.00068445+0.00094419i,-0.00064674+0.00048965i,-0.00078667-4.8493e-05i,-0.00045836+0.00055018i,0.00032366+0.00087257i,0.00078204-0.00010287i,0.00099834-0.00083041i,0.00056517-0.00095057i,0.00012172-0.0004504i,-0.00019878-0.00048503i,-0.00080974-0.0004829i,-0.001639+0.00027537i,-0.0014674+0.00029321i,-0.00033096-0.00018965i,0.00011062+0.0001927i,-0.00036516+0.00058285i,-0.00031475+0.00031504i,-0.00022051+0.00069401i,-0.00017039+0.00081045i,0.00037508-0.00018312i,0.00090686-0.00046683i,0.00022624-9.5848e-05i,-0.0004653+0.00019161i
-0.0005857+4.8629e-05i,-0.00032681-0.00041693i,0.00022374-0.00035694i,0.00024218-0.00015565i,-0.00032145-0.0002414i,-0.0003174-0.00080192i,0.00022771-0.0011484i,0.00077321-0.00054021i,0.00087578-0.00017698i,0.00022934-0.00024888i,-9.1732e-05-0.00017485i,0.0004973-0.00035512i,0.0010215-0.00030037i,0.00029031-7.1586e-05i,-0.0011158+0.00042622i,-0.00094495+4.4749e-05i,0.00048923-0.00057614i,0.001203-0.00037695i,0.00067197-0.00046615i,-0.00032926-0.0003735i,-0.00077326-8.142e-05i,-0.00091102-4.3312e-05i,-0.00065916-8.8299e-05i
0.00049436-0.00060182i,7.1131e-05-0.00023996i,-0.00060404-0.0006105i,-0.00064374+0.00030908i,-5.4531e-05+0.0013085i,6.3794e-05+0.0012785i,-0.00060662-7.8033e-05i,-0.0011091-0.0012737i,-0.00054257-0.00076686i,-0.00011064-4.6726e-05i,-0.00034757+6.5421e-06i,-0.0006502+0.00022399i,-0.00026444+0.00047113i,0.00078355+0.00040387i,0.00045857-2.5389e-05i,-0.00036583-0.00047804i,-0.00039883-0.00039478i,-2.7129e-05-6.1445e-05i,5.8886e-05-0.00034103i,0.00052888-0.00055338i,0.0004228-0.0001331i,-0.0011293-0.00016713i,-0.00157-0.00055736i
-0.00042231-0.0010843i,0.00041912-0.0015432i,-0.0003723-0.00078594i,-0.0010202+0.00012911i,-0.00084105+0.0001053i,-0.00027591+5.2972e-05i,8.7535e-05+0.0005043i,-0.0002923+0.00029325i,0.00031572-3.9671e-05i,0.00080106+0.0003948i,0.00054298+0.00063386i,0.0006086+0.00059129i,0.00053755+0.00050876i,9.2487e-05+0.00072622i,0.00054095+0.00091226i,0.00086327+0.00043257i,6.5175e-05-0.00024089i,-0.00085943+2.3384e-05i,-0.00086909-0.00014968i,-0.00030826-0.00059228i,0.00010758-0.00059099i,0.00044684-0.00059116i,1.1271e-07-0.00071363i
-0.0016743-0.00091721i,-0.0020666-0.001184i,-0.0014447-0.00042361i,-0.001102-0.00027245i,-0.0006811+0.00010407i,0.0004921-0.00046513i,0.0010877-0.0011602i,0.0011162-7.2809e-05i,0.00096573+0.0010344i,0.00017236+0.00038442i,-0.00029798-0.00022997i,-0.0005171+0.00037135i,-0.00080674-0.00014503i,-0.00039899-0.0013781i,-0.00085501-0.0012674i,-0.0010282-0.00033355i,-0.00052515-0.0001213i,-0.00030227+0.00034927i,-0.00031484+9.3458e-05i,-3.441e-05-0.00062106i,-0.00018011-0.00083637i,-0.00014677-0.0008022i,-0.0004232-0.00075131i
0.00056954+0.0003403i,-4.051e-05+0.00012304i,2.4039e-05+0.00055031i,0.00016118+3.4026e-05i,-0.00011309-0.00073422i,-0.00012582-0.00018239i,6.8653e-05+0.00025971i,-0.00028008-0.00078627i,-0.00061082-0.0021192i,-0.00031878-0.0021341i,9.5226e-05-0.0011081i,0.00029397-0.0003112i,0.00025193+0.00077354i,-1.0903e-05+0.0012766i,-0.0003583+0.00067893i,-0.00033687+0.00029664i,-0.0002926-0.00010378i,-4.5936e-05+0.00011021i,0.00054007+0.0008611i,0.00069164+0.0011581i,0.0010208+0.00037669i,0.00098797+6.344e-05i,0.00048724+0.00059509i
0.0017882-0.00019323i,0.0022684-0.00019612i,0.0017215-0.00091165i,0.00093324-0.00088742i,0.00064712-0.00072247i,0.0003876-0.00051749i,4.4033e-05-3.7902e-06i,-2.7046e-05+2.1053e-05i,0.001072-0.00012702i,0.0010019-0.00073619i,-0.00027128-0.00050422i,-0.00090121+0.00089656i,-0.00074107+0.0013171i,-0.00026991+0.00039205i,-8.7831e-05-9.8433e-05i,0.00029107-0.00035435i,6.8638e-05-0.00040317i,9.9295e-05-0.00038592i,0.00067686-8.5972e-05i,0.00021928+0.00050953i,3.4241e-05+0.00039317i,0.00016723-0.00058866i,0.00038493-0.00097947i
-0.00021287+0.0012788i,-0.00017711+0.00044876i,0.00082201+0.00048832i,0.0016385+0.00044329i,0.0020796+0.00047163i,0.0015233+0.00020512i,0.00050785-0.00027179i,0.00060448-0.00038424i,0.00069089-0.00020035i,0.00082401-0.00016185i,0.0010566-0.00075622i,0.00048744-0.001245i,-0.00037886-0.00078475i,-0.00038009-0.00059516i,5.5062e-05-0.0010695i,0.0003106-0.00044497i,1.3041e-05+0.00065741i,-0.00021242+0.00051851i,0.00097484-0.00065947i,0.0018673-0.0010416i,0.00097068-0.00066859i,4.754e-05-0.00016011i,0.00047941+0.00024303i
0.00084133+0.00055545i,0.0012071+0.00082376i,0.0016922+0.00013799i,0.0010101-0.00024123i,0.00057278-0.00014057i,0.000609-0.00040275i,0.00075464-2.619e-05i,-5.4864e-05+3.7362e-05i,-0.00051759-0.00059416i,-0.00034897-0.00034947i,-0.00032624-0.00032073i,-0.00015819-0.00088638i,-0.00051041-0.00087569i,-0.00045701-4.3248e-05i,0.00024582+0.00085729i,0.00027068+0.00099402i,-0.00026145+0.0011549i,-0.00028816+0.0011059i,0.00050139+0.00053347i,0.00058002-0.00018075i,0.00026207-0.00078204i,0.00053578-0.0007182i,0.00072169-0.00040422i
0.00057416+0.00080879i,0.00027511+0.0016453i,-8.9203e-05+0.00061257i,5.3618e-05+0.00041169i,-0.00015787+0.00040268i,0.00051924+0.00022889i,0.00056092-0.00010354i,0.00028428-0.00087656i,0.00051073-0.00049299i,0.00048833+0.00025829i,0.00033715+0.00015023i,6.4001e-06+9.3633e-05i,0.00012924+0.00022318i,0.0012178+0.00071707i,0.0018564+0.00063932i,0.0016356+0.00052442i,0.00032675+0.00072439i,-0.00094192+0.00058507i,-0.0013255+7.749e-06i,-0.00041639-0.00015341i,0.00038567-2.3577e-05i,-1.3677e-05-0.00015717i,-0.00042451-0.00010545i
-0.00080474+0.0032068i,-0.00035654+0.0035339i,0.00056322+0.0035594i,0.0016553+0.0025733i,0.0027856+0.00099935i,0.0021046-0.00037168i,0.00075612-0.001122i,0.00063488-0.00097434i,0.00042763-0.00030693i,5.3295e-05-0.00069033i,-0.00019775-0.00086272i,-0.00091294-0.00043149i,-0.0008425-2.2971e-05i,-0.00014836+0.00062454i,-0.00042673+0.00075719i,-0.00058793+0.00037291i,-0.00036646-8.0302e-05i,2.5109e-05-0.00070997i,0.00048788-0.00074192i,0.00039029+0.00025604i,0.00026214+0.00040302i,0.00033711-0.00032155i,0.00090683-1.1388e-05i
