-0.0052915+0.0027699i,-0.0035805+0.0030431i,-0.0028335+0.0037827i,-0.0021321+0.0034732i,-0.00068062+0.0035088i,0.0012095+0.0035022i,0.0020376+0.0021136i,0.0017498+0.0012843i,0.0020196+0.0013321i,0.0015226+0.00034085i,0.00046569-0.00042807i,-7.5649e-05-0.00098993i,-0.00032141-0.0018396i,0.00019829-0.0014861i,0.00010615+0.00018809i,-0.00077346+0.0011215i,-0.00045452+0.00047542i,0.00038003+0.00038098i,-0.00017303+4.9945e-05i,-0.001144-0.00066463i,-0.00042568-0.00058658i,0.00045457-0.00056716i,0.00043602-1.9494e-05i
-0.00068193-0.0017359i,-0.0034918-0.0016627i,-0.0032342-0.0011064i,-0.0024409+0.0011305i,-0.00201+0.0031841i,-0.00141+0.0028745i,-0.00072229+0.001223i,-0.00059057+0.00056143i,-0.00031143+0.0005147i,0.00018842+0.00025224i,5.7794e-05+0.00058428i,-0.00041385+0.0011709i,0.00018746+0.00097108i,0.0013935+0.00047015i,0.0008113+0.00039634i,-0.00028407+0.00023935i,-0.00034673+0.0002964i,-0.00059505+0.00084793i,-0.00083998+0.00083048i,-0.00040412+0.00072615i,-0.00018817+0.00084131i,0.00050547+0.0005545i,0.0005677+0.00046427i
0.0014659+0.0010287i,0.00059378+0.002209i,5.7355e-05+0.0020313i,-0.00028947+0.0021753i,0.00025727+0.0031341i,0.001004+0.0022412i,0.00094512+0.00014229i,0.0011277-0.0010541i,0.00092657-0.001096i,0.00083872+0.00035052i,0.00023222+0.00087165i,-0.00055717+0.00032151i,-0.00062584-0.00013026i,-8.0165e-06-0.00042275i,0.00029547-0.00021841i,-0.00017111-4.0857e-05i,-0.00014026-2.1998e-05i,-0.00013683-0.00053i,-0.00038788-0.00049742i,-0.00040581+3.5135e-05i,-0.00029622-0.0002245i,-7.9343e-06-0.00089759i,0.00035742-0.0014301i
0.00095528-0.0012797i,0.00040789-0.00022825i,-0.00080466+0.00027797i,-0.0017969+0.0020505i,-0.00082811+0.0034328i,0.0012556+0.0024588i,0.0013032+0.0015814i,9.928e-05+0.00082433i,-5.618e-05-0.00069426i,0.00027757-0.0010356i,0.00078215-0.00052493i,0.0013844-8.4011e-05i,0.0012971+0.00022509i,0.00037997+0.00072588i,0.0004744+0.00040532i,0.00078121+0.00071565i,0.00010388+0.0011214i,-4.8967e-05+0.00081001i,-8.8408e-06+0.00022841i,0.00011473-6.2206e-05i,0.00015528+0.00032363i,2.0852e-05+0.00034935i,-0.00030119+4.9151e-05i
-0.0026944-0.00013103i,-0.0014144+0.00040982i,-0.0010287+0.0021902i,-0.00014392+0.0040204i,0.0015936+0.0041614i,0.0027571+0.0025388i,0.0026598+0.0015529i,0.0013723+0.0014103i,0.00047211+0.0011181i,0.00029535+0.00063443i,0.00054656-0.00023172i,0.00075967-0.00047151i,7.1977e-05+0.00032136i,-0.00044266-4.5259e-05i,-0.00042657-0.00050611i,-0.00017002-5.1002e-05i,0.00052876+0.00025367i,0.00046693+0.0003401i,-0.00069929+0.0003164i,-0.00045152-2.1694e-05i,0.00057553-1.6737e-05i,0.00046956-6.0129e-05i,0.0004471-0.00042042i
-0.00098089-0.00047687i,0.00028927-0.00061047i,0.00011362+0.00018006i,-0.00090539+0.0021534i,-0.00040786+0.0029677i,0.0012622+0.0014929i,0.0022892+4.6603e-05i,0.0018516-0.00028742i,0.0010951-0.00038223i,4.5114e-05-0.00045355i,-0.00096921-0.00050189i,-0.0011628-0.00021153i,-0.00077747+0.00045464i,-0.00028382+0.001113i,-0.00016666+0.00081048i,-0.00056452-0.00042765i,-0.0011249-0.00090683i,-0.0011933-0.00071133i,-0.0012271-0.00046237i,-0.00083742-2.3108e-05i,-0.00022418+0.00049892i,-0.00018902+0.0010749i,-9.876e-05+0.0013068i
-0.00089351+0.0017062i,-0.00015459+0.00093697i,0.00070789+0.00057466i,-0.00083317+0.0017742i,-0.0016582+0.0017556i,-0.00024116+0.00031084i,0.0014017-0.00085365i,0.001761-0.0010431i,0.0012142-0.00063364i,0.00053753-0.00086669i,-0.00010154-0.00077442i,-0.00048901-0.00027622i,-0.00033657+0.00037606i,-0.00015347+0.00049162i,-0.00055037-9.8485e-05i,-0.00049176-0.00057772i,-0.00025899-0.00035228i,-0.0002768+0.00044025i,-0.00083034+0.0010822i,-0.00056653+0.0011997i,-0.00020236+0.00052244i,-0.00038491-9.5548e-05i,-0.00021195-0.00051035i
0.00034498+0.0033692i,-0.00072506+0.0020366i,-0.00075298+0.0017886i,-0.00067574+0.0027619i,0.00079307+0.0028454i,0.0021687+0.0015357i,0.0011624+0.00067859i,-0.00021777+0.00051528i,-5.4697e-05+0.00080018i,0.0010134+0.0013398i,0.0015455+0.0014829i,0.00097553+0.0011406i,0.00057842+0.00052146i,0.0007309+0.00065255i,0.00085619+3.7601e-05i,0.0011366-0.00091416i,0.00094177-0.00094088i,-0.0002249-0.00037392i,-0.00075924+0.00014343i,7.9003e-05+0.0009628i,0.00031516+0.0015801i,6.9203e-05+0.00089913i,-0.00018957+0.00026232i
0.0028198+0.0019492i,0.0024798+0.0027549i,0.00096721+0.0022317i,-0.00072378+0.0012718i,-0.00083248+0.0012776i,0.00029245+0.00091559i,-3.5603e-05-0.0004185i,-0.00063079-0.0012149i,0.00016245-0.0016188i,0.0005455-0.0016535i,-0.0001021-0.00086003i,-0.00015809+0.00038694i,0.00033563+0.0011936i,0.00024817+0.0011824i,0.00025289+0.00079428i,0.00015988+0.00011763i,-0.00030412-0.00036322i,-0.00050685-3.2349e-05i,5.1444e-05+0.00030933i,0.0009858-9.6323e-05i,0.0011528-0.0003569i,0.0010802+0.00020267i,0.00049165+0.00051187i
0.002424-0.0016995i,0.0021974-0.00018308i,0.0019739+0.0004565i,0.0005297+0.0013336i,0.00013537+0.002526i,0.0011443+0.002109i,0.0014553+0.00046072i,0.0013606-4.7992e-05i,0.0015265-0.00035209i,8.4632e-05-0.0013316i,-0.0004095-0.001406i,-0.00026995-0.00096557i,-0.0008097-0.00023428i,-0.00105+0.00059143i,-0.00066352+0.00047658i,0.00019668+0.0005049i,0.00047053-4.0455e-05i,-5.2351e-05-0.00084757i,-0.0002295-0.0010213i,8.1315e-05-0.00088908i,6.8242e-05-0.00045357i,6.0178e-05+7.3967e-05i,-0.0002826+0.00031353i
-0.0014389-0.00049984i,0.00067668+0.00048656i,0.0010354+0.0021354i,0.0010848+0.0030023i,0.0012178+0.0030275i,0.0014426+0.0012008i,0.0018863+0.00028674i,0.0016054+0.0010126i,0.0010553+0.0011027i,0.00023666+0.00028323i,-0.00043214-0.00012697i,-0.00026075-0.00052672i,-0.00046892-0.00061606i,-0.00063868-0.00049608i,0.00029407+8.694e-07i,0.00032697+0.00036897i,5.9504e-05+1.9502e-05i,0.00042709-0.00075957i,0.00033736-0.00082364i,-0.0001457+0.00010014i,-0.00072621+0.00081614i,-0.00061293+0.0004238i,1.4999e-05-0.00032243i
