-0.00079287-0.00059517i,-0.00014555-0.0008476i,-0.00020697-0.0010131i,-0.0008552-0.00062722i,-0.0014794+0.0011074i,-0.0010421+0.0017783i,0.00012791+0.0010938i,0.0011993+0.00097136i,0.0010982+0.00079177i,0.0011663+0.00057087i,0.00066581+0.00048907i,-0.0010652-0.00030443i,-0.0010893-0.0014692i,1.8496e-05-0.0014603i,-0.00013497-0.00078681i,-0.00042863-0.00080714i,-0.00024447-0.00082219i,0.00028261-0.00013434i,0.0009545+0.00027335i,0.00090836-0.00016922i,0.00043323-3.8549e-05i,0.00018854+0.00038125i,-2.9122e-05+0.0007162i
0.0026697-0.0028221i,0.0031284-0.0020365i,0.001102-0.0015634i,-0.00058065+0.00015455i,-0.00079804+0.0014344i,0.00033492+0.0017875i,0.0012115+0.001792i,0.0009979+0.0010933i,0.00025483+4.2588e-05i,-0.00030714+8.9417e-05i,-0.00047386+0.00065247i,-0.00061468+0.00045631i,-0.00034301+0.00032695i,0.00048864+0.00054638i,0.00099469-0.00023056i,0.00099295-0.00025055i,0.00042484-5.5281e-05i,0.00010894-0.00038434i,0.00012395-0.00065015i,-0.00017632-0.00046165i,-0.00031359-0.00021063i,0.00013465-0.00025725i,0.00053465+9.6693e-05i
0.0010765+0.00070967i,0.0010446+0.0008055i,0.00030421-0.00021855i,-0.00024956-0.0003606i,-0.0011352-2.1074e-05i,-0.00031122+0.00011746i,0.00088807+0.00067425i,0.001156+0.00098337i,0.0012789+0.0014416i,0.00099129+0.0018781i,-0.00060392+0.0015551i,-0.0016097+0.00092432i,-0.00036522+0.00060287i,0.00088472+0.00052345i,0.00049445+0.00028675i,3.7843e-05-8.1808e-05i,-0.00021855-0.00029023i,-0.00013907-0.00047831i,-6.5034e-05-0.00087675i,8.7319e-05-0.00077754i,-0.00036964+0.00021354i,-0.00070595+0.00096587i,-0.00012633+0.00040391i
-9.4604e-06+0.00077987i,-0.00044334+0.0016204i,-0.00070091+0.00067137i,-0.0015796+0.00039877i,-0.0019266+0.00034381i,-0.00064735+0.00047737i,0.00048924+0.00075295i,0.0010155+0.00088821i,0.0014295+0.00074394i,0.00055843+0.0003818i,-0.00054984-0.0001834i,-0.00049771-0.00026419i,0.00016265+0.00035684i,0.00056167+0.00048908i,0.00045466+4.0185e-05i,0.00049324-1.8155e-05i,0.00021307+4.6808e-05i,-0.00024505+0.00011489i,-0.00078089+0.00013543i,-0.00060067+0.00060687i,-9.791e-06+0.0010712i,-0.00042067+0.00080119i,-0.00083951-0.00033017i
-0.0010595-0.00021862i,-0.0015748-0.0012788i,-0.00086535-0.0010901i,-0.00025464+1.7701e-05i,-0.00021162+0.00018942i,0.00019071+0.00036782i,0.00026852+0.00046433i,0.00032612-0.000359i,0.00029513-0.0001116i,-0.00075395+0.0010571i,-0.0012054+0.0012558i,-0.0008428+0.00037975i,0.00012692+5.1225e-05i,0.00028132+0.00028755i,-0.00027693-7.7308e-05i,-0.0002817-0.00036837i,9.583e-05-0.00016536i,0.0001742-9.0024e-05i,0.00056773-6.5919e-05i,0.00054941+0.00012901i,-5.7405e-05+0.00049714i,0.00037803+0.00032513i,0.00041058+3.0625e-05i
0.0013542-0.0016719i,0.0015306-0.0022775i,0.00091145-0.0028457i,-0.00036773-0.0031528i,-0.00055791-0.0019273i,-0.00040361-0.00040238i,0.00071891+0.00029433i,0.0019486+0.0010827i,0.0016544+0.0012846i,0.00015589+0.00027305i,-0.00064319+9.1027e-05i,-0.00035112+0.00044086i,0.00018406+0.00028555i,0.00048497-0.00015482i,0.00047329+0.0003629i,0.00046816+0.0004395i,0.00032358-0.00090678i,-0.00030375-0.00049716i,-0.00020586+0.00042976i,0.00013682+7.8298e-05i,0.00019779-0.00039558i,8.0049e-05-0.00084656i,-0.00019401-0.00041423i
0.00049987-0.0027013i,0.0015688-0.0036518i,0.00011805-0.0029054i,-0.0014596-0.00053563i,-0.00089486+0.0012074i,0.00033072+0.0011165i,0.0010745+0.00059531i,0.0016622+0.00012558i,0.0013056+0.00037665i,-0.00036584+0.0003397i,-0.00076744+0.00028899i,-0.00045723+0.00079634i,-0.00097141+0.00016347i,-0.00070524-0.00092613i,0.00036674-0.00050105i,0.00067106-0.00025997i,0.0005477-0.00029977i,0.00014584+0.00040594i,0.00065474+0.00027935i,0.00093708-8.4476e-05i,0.00013581+0.00032161i,-0.00049241+0.00063562i,-0.00023188+5.4249e-05i
0.0020276+0.00025787i,0.0024311-0.00037573i,0.0033151-0.0012209i,0.0027019-0.0010013i,0.0009812-0.00091471i,0.00063636-0.00050698i,0.00054049+0.00022577i,0.00031196+0.00080028i,0.00079262+0.0008748i,0.0013824+1.9976e-05i,0.00094535-9.7599e-05i,2.9805e-05+0.00062274i,-0.0006831+0.00026025i,-0.00020287-0.00056101i,0.00028787-0.00045374i,0.00036052-0.00015107i,0.00058059-0.00070292i,0.00077732-0.00040855i,0.00093708-6.4977e-05i,0.00065822+2.6169e-05i,0.00048652+0.0003347i,0.00070855-0.00010023i,0.00040946-0.00032937i
-0.00036359+0.0011264i,-0.0014738+0.001037i,-0.0024071+0.0009641i,-0.0025424+0.00078967i,-0.0022628+0.00056899i,-0.0011228+0.00048433i,0.00043038+0.00065804i,0.0011128+0.0010519i,0.0015048+0.0018192i,0.0012869+0.0018889i,0.00012552+0.00089263i,-0.00061006+0.00019757i,-0.00081323+0.00068618i,4.5951e-05+0.00075119i,0.00045607-0.00018463i,-0.00024235-0.00037724i,-0.00032712+0.00019422i,-9.949e-05+0.00034983i,-0.00013181+0.00044621i,-0.00029227+0.00047506i,5.7192e-05-0.00021347i,0.00034969-0.00075777i,-0.00039999-7.47e-05i
-0.0021285-0.00034887i,-0.0018102-0.0012304i,-0.0014195-0.00059548i,-0.0015492-0.00015033i,-0.00063306+0.00022866i,0.00054095-7.931e-05i,0.00064811-0.00092726i,0.0010032-0.00038714i,0.0015409+0.00060909i,0.00092231+0.0011184i,-0.00026841+0.00088184i,-0.00050609-0.00031562i,0.00019811+0.00026673i,0.00062199+0.00079243i,0.00033518+0.00026877i,0.00095236-9.2636e-05i,0.00079954+1.4556e-05i,-0.00027571-0.00017307i,-0.00052821-0.00045175i,-0.0002194+0.00017841i,-3.3271e-05+0.00073555i,1.2174e-05+0.00045246i,-0.00054566-0.00016655i
0.00043188-0.0024369i,0.00095159-0.0029569i,0.00056196-0.0029697i,-0.00028851-0.0015234i,-0.00031342-0.00054448i,0.00026357-0.00032649i,0.00024241-0.00046003i,0.0007422-0.0003381i,0.00060024+8.267e-05i,-6.8218e-05-0.00049325i,-0.00055814-0.00049616i,-0.00052749+0.0004502i,-0.00011034+0.001248i,-0.00049118+0.0012012i,-0.00058701+0.00076259i,6.5709e-05+0.00068744i,0.00037163+0.00016263i,0.00060331-0.00034968i,0.00031447-0.00045306i,-0.00038236-0.00025567i,-0.00034136+0.00021942i,-0.0002221-1.3716e-05i,-0.00016282-0.00082541i
0.001844+0.00020963i,0.0021711+0.00024908i,0.0017902-1.4756e-05i,0.00058248-0.0005552i,-0.00043797-0.00051225i,-0.00018764+0.00071997i,0.0011042+0.00083484i,0.0021897+0.00081229i,0.0020441+0.001298i,0.0011209+0.0012468i,0.00030643+0.0010175i,-9.2497e-05+0.0010776i,-7.4717e-05+0.0012292i,-9.6641e-05+0.001288i,-0.00014029+0.00043955i,0.00058643-0.00046738i,0.0013351-0.00051145i,0.0016795-0.00024544i,0.0010466+9.6888e-05i,0.00037356+0.00059827i,0.00060084+0.00099042i,0.0010649+0.00068396i,0.0012121+0.00038555i
0.00092838+0.00041524i,0.0011034+0.00048986i,0.0012394+0.00017889i,2.1175e-05-0.00031812i,-0.00062096-0.0012846i,0.00042609-0.001266i,0.00087117+0.0002599i,0.0015483+0.0011874i,0.0020068+0.0014043i,0.0018991+0.0011956i,0.001255+0.00052637i,0.0002589+0.0007839i,-4.0476e-05+0.00079054i,0.00046936+0.00079777i,0.00053582+0.00071238i,0.00030298-0.00035342i,0.00091451-0.00070362i,0.0012313-0.00030758i,0.0003412+0.00014467i,-0.00039013+0.00040741i,-0.00059873+0.00041062i,-0.0007061-0.00031941i,-0.00053474-0.0005254i
-0.00047514-0.00044282i,-0.0011017-0.0015132i,-0.00076208-0.0013234i,-0.00054463-0.00075694i,0.00010779-0.00010546i,-0.00014936+0.00065612i,-7.6047e-05+3.9566e-05i,0.00073478+0.00040541i,0.0010031+0.0017104i,0.00069701+0.0015067i,-0.00023201+0.00046636i,-0.00067941-0.00036528i,-0.00039325+0.00012605i,3.4831e-05+0.00049786i,0.00024667-0.00028173i,0.00013081-0.0004753i,0.00033439-0.00075561i,0.00060019-0.0006922i,0.00073764-0.00032404i,0.00059629-2.3163e-05i,-0.00023876-0.00017659i,-0.00041413+0.00050803i,-1.4221e-05+0.0008834i
0.00080915-0.00064541i,0.00064718-0.00094699i,0.00045784-0.00091854i,0.00042868-0.00036969i,-0.0001286+0.00049136i,-0.00059223+0.00088459i,0.00080977+0.0012062i,0.0023034+0.00099712i,0.0019676+0.00034798i,0.00074238+0.00016475i,0.00014706+0.00099906i,0.00057902+0.0011933i,0.0010022+0.00064175i,0.00066332+0.00038443i,9.5721e-05-0.00039832i,-0.00013251-0.00031859i,-0.00020954+0.00045487i,0.00011349+2.6734e-05i,-2.2813e-05-4.6363e-06i,0.00018589+0.00031583i,0.0003006+0.000277i,-0.00018061+0.00017252i,0.00048627-0.0001302i
0.0010855-0.00065811i,0.0023997-0.0015003i,0.0013831-0.0017889i,-0.00055754-0.00085486i,-0.0012468+0.0002298i,-0.00044207+0.00085548i,-0.00032565-2.4113e-05i,3.5965e-05-0.00074492i,0.00061643-0.00031243i,-8.1206e-05-0.00027889i,0.0001113+0.00015639i,0.00035392+0.00054679i,-0.00014843-0.00010176i,-3.0609e-05-0.00061275i,-0.00024641-0.00051024i,-0.00041513-0.00060699i,-0.00029304-0.00087608i,-5.5052e-05-0.00079731i,0.00075471+2.9611e-06i,0.0011513+0.00063395i,0.0011047+0.00080263i,0.00067066+0.00077771i,0.0001814+0.00035976i
0.0021358-0.00045187i,0.0015288-0.00026145i,0.0014684-0.001394i,0.0014103-0.00091842i,0.00014236-0.00024285i,-0.0001781+0.00025632i,0.00096025+0.00076139i,0.001321+0.0011714i,0.0007407+0.0013189i,-9.3149e-05+0.00077991i,-0.00074305+1.8509e-05i,-0.00062471-0.00031004i,-0.00019169-0.00020979i,0.00095161-2.995e-05i,0.00095831+0.00027637i,0.00031605-6.6735e-06i,0.00055264-0.00031769i,0.00096507-5.9558e-05i,0.00038143+0.0001678i,-0.00018155-6.6222e-05i,-0.00068588-0.00018465i,-0.0008289+0.00051456i,0.00025847+0.00057331i
-0.00013224+0.0017586i,-0.000724+0.00036607i,-0.0014652-0.0012275i,-0.0027273-0.00073821i,-0.0024164-7.0061e-05i,-0.0012325-0.00069803i,2.678e-05-0.000763i,0.0015294-0.00035216i,0.0017203-0.00027313i,0.00044808+0.0001801i,-0.00040074+0.00067186i,-0.00039821+0.00070281i,0.00011831+0.00049166i,-0.00021768+0.00028257i,-0.00052096-0.00022769i,0.00024515-0.0002819i,0.00077661-7.8965e-05i,0.001038-7.002e-05i,0.0010518+0.00035875i,0.00058796+0.0011153i,-1.0557e-05+0.0007362i,0.00025574+0.0001397i,0.00076781-0.00056214i
-0.0010975-0.00059818i,-5.3289e-05-0.0013288i,0.00080938-0.00061447i,0.0012191-0.00077416i,0.0010236-0.0011352i,0.00085959-0.00020642i,0.00093698+0.00086065i,0.0016281+0.0010341i,0.0021276+0.0009446i,0.00072431+0.0010302i,-0.0010979+0.00075846i,-0.0010858+0.0005434i,-0.0004608+0.00027964i,0.00026574-0.00024915i,0.00068011-0.00039924i,0.0005565-0.00040503i,0.00055435-0.00030885i,-0.0002312+0.00022164i,-0.0010653-0.00019151i,-0.00017284-0.00058838i,0.0003619+8.065e-05i,-0.00022533+0.00028693i,-0.0009157+0.00016692i
0.00049768-0.0028152i,0.00038964-0.0029899i,-0.00064166-0.0027289i,-0.0013767-0.0013956i,-0.0013304-9.5423e-05i,-0.00019826+0.0010027i,0.0012504+0.0012467i,0.0014892+0.0003762i,0.00073097-0.00011474i,9.993e-05+0.00092332i,-0.00024728+0.0020505i,-0.00010087+0.001982i,-0.00016244+0.0012868i,-0.00032503-1.9717e-05i,-0.00019898-0.00094483i,-0.00033356-0.001291i,-0.00033067-0.0010183i,-0.00017092-0.00035202i,0.00057135+0.00030086i,0.0010343+0.00012862i,0.0012335-0.00045297i,0.00069899-0.00051508i,-0.00018681+9.4655e-05i
0.0016841-0.0016042i,0.0016961-0.00069369i,0.00046353-0.00040948i,-0.0018858-0.00064091i,-0.0023367-0.00058931i,-0.0018175-0.00049768i,-0.00052306+0.00043213i,0.0015665+0.00082937i,0.0020999+2.8595e-05i,0.00062303-3.0231e-05i,-0.0011745+0.00064551i,-0.0018625+0.00039878i,-0.00074899-4.3083e-05i,5.798e-05-0.00013245i,0.00030353-0.00040019i,0.00087096+0.00025861i,0.00073755+0.0002696i,0.0002637-0.00024904i,-0.00015535-0.00013495i,2.4646e-05-5.637e-05i,0.00013105+0.00037793i,8.1993e-05+0.00096877i,2.7369e-05+0.00071643i
0.00024337-0.00049597i,-8.8292e-05-0.0011336i,-6.151e-05-0.0010137i,0.00087318+0.00012117i,0.0012809+0.00024846i,0.0011168-0.00063638i,0.001104-0.00089276i,0.00059514-0.00055745i,0.00013206+8.6443e-05i,0.00093736+0.00044612i,0.0011727+0.00089343i,-0.00035806+0.0015212i,-0.0010804+0.0012528i,-0.00043486+0.00010881i,0.00021328-0.00031962i,0.00030887+0.00017693i,-0.00020418+9.4666e-05i,-0.00090639+0.00011294i,-0.00078839+0.00011572i,-0.00055992-0.00041783i,5.188e-05-0.00012706i,0.00051475-9.1348e-05i,0.00043578-0.00047983i
0.00059348-0.0025005i,0.0012233-0.0024197i,-0.00013688-0.0027926i,-0.0010689-0.0014599i,-0.0017072+4.2914e-05i,-0.0015181+0.00062212i,-0.00023791+0.0013458i,0.00052698+0.0012427i,0.00042538+0.0008017i,-1.0487e-05+0.00066814i,-0.00097082+0.00016238i,-0.0011853+0.0001187i,-0.00099195+0.00096019i,-0.00082831+0.0010137i,-4.1571e-05+0.00013837i,0.00031633-0.00023009i,-0.00020906-6.513e-05i,-0.0011152+0.00056932i,-0.00071387+0.00085858i,3.6664e-05+0.00059153i,5.2664e-05-0.00032365i,0.00033151-0.00018622i,0.00075571+0.00063648i
0.00043747-0.00057305i,0.0019242-0.00076522i,0.0014242-0.0010464i,-0.00092889-0.00011263i,-0.0014857+0.0011645i,0.0003265+0.0014969i,0.0010749+0.00011577i,0.00071692-0.00042214i,0.00032756+0.00019683i,-0.00011426-0.00022462i,-0.00040687-0.00050552i,-0.00013883-0.00047885i,0.00056993-0.00035763i,0.001122-0.00041575i,0.00073248-0.0003607i,0.00044244+0.00014424i,0.00055335-0.00015446i,0.00046452-0.00090318i,0.0002719-0.0006586i,8.5668e-05-6.4027e-06i,0.00039426+5.0665e-05i,0.00049424-0.00039204i,4.1133e-05-0.00066233i
-0.0025028-0.00039683i,-0.0017716-0.00018892i,-0.00044663+0.00049376i,-5.0727e-05+0.00016702i,-0.00054572+0.00061803i,-0.00057342+0.0010098i,0.00015454+0.00095113i,0.00073264+0.00093476i,0.00061093+0.0012184i,0.00024566+0.00074758i,0.00055558+5.9907e-05i,0.00045181+0.00028532i,0.0001681+0.00040884i,0.00081313+0.00011077i,0.00080748+0.00053156i,0.00021497-0.00019298i,0.00058339-0.00057797i,0.00083148-0.00044208i,0.0011384-0.00043799i,0.001223+0.00053434i,0.00078347+0.00072144i,0.0005554+0.00072888i,0.00012201+0.00059975i
-0.00086259-0.0021814i,-0.00059226-0.0025739i,-0.0005627-0.001532i,-0.00038651-0.00059671i,-0.0008497+0.0003362i,-0.00053994+0.0011397i,0.00062323+0.001672i,0.0017759+0.00089694i,0.0022935+7.4658e-05i,0.001017-0.00014675i,-0.00060744+0.00060662i,-0.00075907+0.0019013i,-0.00033736+0.0018858i,-0.00067482+0.00031255i,-0.00031124-0.0002365i,0.00062903+2.2178e-06i,0.00051173-6.3755e-05i,0.00044938-0.00031862i,0.000559-0.00067542i,0.00058173-0.00070115i,0.00025402-0.00062217i,3.2691e-05-0.00039134i,7.7673e-05-9.7052e-06i
0.00084122-0.0019002i,0.0012204-0.0018207i,0.00071498-0.00060223i,-0.0011112-3.634e-05i,-0.0014405+0.00050801i,-0.00017435+0.0012509i,-6.9931e-05+0.001347i,0.00023918+0.00019676i,0.0012357-0.00064909i,0.00072415+1.1972e-05i,-0.00093452+0.00077i,-0.0013497+0.00069048i,-0.00046459+0.00038448i,0.00022999+0.00023342i,8.3435e-06-0.00027762i,-0.0002456-0.00085321i,0.00033059-0.00045015i,0.00063819-0.00026311i,0.00013378-0.00031119i,-0.00045144+0.00022131i,-0.00055+0.00062283i,0.00019151+0.00013795i,0.0005207-0.00033128i
-0.0015746-0.00091034i,-0.00073447-0.0021448i,-6.4276e-05-0.0024813i,0.00044925-0.0017136i,0.00064549-0.00081834i,0.0008342-0.00037423i,0.0011906-0.00051766i,0.0012116-0.00066121i,0.00038273+0.00028703i,-0.0003582+0.0016735i,-0.00011838+0.0015417i,-0.00020534+0.00084193i,-0.0011822-7.7932e-05i,-0.00077206-0.00057081i,-7.751e-05-0.0013869i,-0.00075929-0.0017599i,-0.00079214-0.00026466i,-7.7893e-05+0.000615i,-0.00020996-0.00023215i,-0.00077955-0.00064241i,-0.00075964-2.7419e-05i,0.00027096+0.00066626i,0.00071155+0.0008389i
4.2114e-05-0.00076771i,-0.00010593-0.00075492i,-3.3274e-05-0.00042513i,-0.00059553+6.105e-06i,-0.001131+0.00053046i,-6.914e-05+0.0005201i,0.0014206+0.00016021i,0.0018063+0.00027932i,0.00085365+0.00052355i,-0.00033138+0.00035681i,-0.0010316+0.00032183i,-0.0010658+0.0003233i,-0.00050596-4.3584e-05i,-0.00017999-0.00039906i,7.5558e-05+5.2597e-06i,0.00050428+0.00024427i,0.00074977-0.00028593i,-0.00034259-0.00020197i,-0.00079871+0.00027076i,0.00014007+0.00037846i,0.0004826-2.3903e-05i,0.00067693-0.00089543i,0.00098932-0.00090788i
-0.00050844+0.00071793i,-0.0010958-0.00015659i,-0.00045391-0.00018512i,-0.0013272+0.00086071i,-0.0015759+0.0016647i,-0.0011723+0.00083099i,-0.00064036-0.0002997i,7.5109e-05-0.00013381i,0.0005081+0.00079879i,-2.2803e-05+0.001239i,-0.00095888+0.00078526i,-0.0011746+0.00069115i,-0.00079215+0.00048846i,-0.00018868-0.00038645i,1.8536e-06-0.00059956i,2.2669e-05-0.00043294i,6.5995e-06+5.368e-05i,0.00023417+0.00044443i,0.00039228-0.00023171i,0.00018729-0.00065206i,4.9226e-05-2.6467e-06i,0.00018081+0.00058883i,7.1855e-05+0.00057334i
0.00064925-0.0021268i,0.00067621-0.0034343i,0.0003206-0.0028271i,-0.00024523-0.0010052i,-0.00046935-0.00018915i,-0.00037587-0.000126i,0.00042226+0.0001546i,0.001227+0.00064508i,0.0015882+0.0012185i,0.0014465+0.00091743i,0.00059401+0.00056848i,-0.00029015+0.0011967i,-0.00055274+0.00078345i,-0.00014486-0.00013236i,0.00042955-6.6211e-06i,0.00014091-0.00022452i,-0.00084442-0.00053584i,-0.00065591-0.00021643i,0.00025313+3.8277e-05i,0.00065061-0.00010545i,0.00076429-0.00068861i,0.00023853-0.00063108i,0.00044148-6.4663e-05i
0.0013963+0.00013229i,0.0011097-0.00057107i,0.00025109-0.00056865i,-0.00052148-0.00031069i,-0.0017155-0.00049854i,-0.0012685-0.00066213i,-0.00046011-0.00067033i,0.00085102-0.00032562i,0.0015748+0.00047512i,0.00093628+0.00050505i,0.00076439+0.00055547i,0.00046831+0.00039195i,0.00027246-8.6323e-05i,0.00054665-0.00011221i,0.00054973-0.00016244i,0.00011705+0.00024683i,-0.00050344+0.0013187i,0.00044353+0.0009446i,0.00092588+0.00060472i,0.00061837+0.00067789i,0.00037407+0.0010942i,-0.00047566+0.00091937i,-0.00027196+2.1516e-06i
-0.0020101-0.00043862i,-0.00068775-2.361e-05i,0.00016587-0.00063267i,0.00014541-1.8237e-05i,0.00032979+0.0011965i,0.00094218+0.00065979i,0.00082005+0.0001639i,0.0013623+0.00024367i,0.0014516+0.00019601i,0.00077352+0.00021749i,0.00010704+0.00034371i,-0.00038392+0.00023027i,-0.0011836+8.758e-05i,-0.00093049-0.000464i,0.00018282-0.00092022i,0.00061032-0.00082382i,0.00047261+4.1608e-05i,-9.1364e-05+0.00054126i,-0.00036131+6.5425e-05i,0.00035542-0.00049905i,0.0007847+0.00012994i,4.7359e-05+0.00080204i,-0.00048957+0.00020034i
