0.00067396-0.0001078i,0.0012756-0.0015568i,-0.00049893-0.0025247i,-0.0012674-0.0017235i,-0.0012189-0.0010292i,-0.0017628+0.00019026i,-0.0010652+0.00067706i,0.00072813-0.00012208i,0.001759-0.00046754i,0.00041645-0.00017713i,-0.00091772+0.00026377i,-0.0010453-0.00039156i,-0.00078124-0.00030043i,-0.00047649+0.00095484i,0.00041352+0.0011529i,0.00081613+0.001208i,0.00061232+0.00087111i,0.00098767+7.8335e-05i,0.00014925-0.00023173i,-0.00030535-1.7952e-05i,0.00016003-0.0005168i,0.00018772-0.0012326i,-0.00056846-0.00070923i
-0.0016932-0.0022677i,-0.0015879-0.0013725i,-0.00035948+0.00057007i,0.00058182+0.0017636i,0.0011355+0.0019524i,0.0019051+0.00084625i,0.0012987-0.00023222i,7.2068e-05-0.00040508i,5.294e-05-0.00051352i,0.00054914+0.00033924i,0.00068507+0.00040029i,0.00057703+0.00064099i,0.00063264+0.0014416i,0.00065384+0.0010981i,0.0012999-9.1695e-05i,0.0011971-0.00057029i,-0.00028249-0.00024344i,-0.00061958-0.00055558i,0.00030135-0.00083867i,0.0006619-0.00055531i,-0.00031816-0.0008916i,-0.00096893-0.00061811i,-0.00078169-0.0002367i
-0.0016074-4.1624e-05i,-0.0023497-0.00020258i,-0.0027742+7.9564e-05i,-0.0024365+0.00099568i,-0.00078702+0.0011187i,0.00072499+0.00016749i,0.00032689-0.00095612i,-0.0006291-0.00098406i,-0.00077061-0.00033916i,-0.00049272+0.00020733i,-0.00010672+0.00091888i,0.00023465+0.00046403i,0.00064796+5.9863e-05i,0.00045379+0.00065794i,0.00030965+0.00070794i,-1.5996e-05+0.00024606i,-0.00041817-9.7804e-05i,-0.00053531-0.00032153i,-0.0011012-0.00017239i,-0.0015663+0.00035145i,-0.00082384+0.00047768i,-0.00031992+0.00043146i,-6.1268e-05-0.00022082i
-0.00035317-0.00094617i,-0.0003542-0.0003959i,-0.00039849+1.8039e-05i,-0.00015827+0.00045607i,0.00032556+0.0012157i,0.00097166+9.2275e-05i,0.0011333-0.00076104i,0.00017809-0.00034359i,-0.000357-0.0011679i,-1.8473e-05-0.0017802i,4.0767e-05-0.00091047i,-1.0259e-05+1.7312e-06i,0.00056065+6.4465e-05i,0.00088141-0.00045798i,0.0011902-0.00019987i,0.0010381+5.9225e-05i,0.00069879-0.00021089i,0.0010905-0.00081471i,0.0013601-0.00087442i,0.0016579-0.00022341i,0.0014074-0.00016663i,0.00092475-0.00045799i,0.00076165-0.0005078i
0.00070871-0.00080483i,0.00013186-0.00099106i,0.00023615-0.00024667i,0.00035662+6.3156e-05i,0.00039014+0.00038905i,0.0008059+9.3034e-05i,0.0015021-0.00040735i,0.00084171-7.4906e-05i,0.00029976-0.00035893i,0.0011655-0.00034614i,0.001132-0.00027245i,0.00064499-0.00080637i,0.00093469-0.00034564i,0.0011128-8.3918e-05i,0.00070855+9.9404e-05i,0.00057222-7.6731e-05i,0.00037076-0.00010709i,-1.0744e-05-0.00035946i,-4.4731e-05-0.00074461i,0.00055276-0.00055986i,0.00051916+0.00015978i,-0.00012496+0.00077427i,0.00019902+0.00022922i
0.00054211+0.00071607i,0.00017603+0.00079581i,-0.00027666+0.00064927i,-0.0001892+0.00011572i,0.00060599-0.0002265i,0.0005338-0.00077197i,-0.00026167-0.0006543i,-0.00021941-0.00036503i,-0.00014185-3.0346e-05i,-0.00022196+0.00011348i,-0.00010883-0.00061456i,0.00032627-0.00075798i,0.00051498-0.00013264i,0.00027718-0.00021674i,0.00067124-0.0011821i,0.00059147-0.0011946i,-0.00023488-6.18e-06i,-0.00052292+0.00014891i,-0.00025471-0.00022401i,-0.00014907-0.00015799i,-0.00031261+0.00035437i,0.00026412+0.00048752i,0.00050756+0.0001204i
-0.002002+0.0009367i,-0.0019386+0.00025757i,-0.00098277+0.0007679i,0.00017636+0.002146i,0.0014551+0.0019065i,0.0014587+7.1217e-05i,0.0010483-0.0012301i,0.00070345-0.0008775i,0.00015477-0.00038056i,-0.0002351-0.00088159i,0.00025654-0.00090292i,0.0011686-4.2102e-05i,0.00095259+0.00075719i,0.00041878+0.00025013i,0.00027096-0.00032875i,8.2272e-05-2.3702e-05i,-0.00029434+0.00012742i,-0.00040907+0.00020198i,0.00010307-0.00028724i,5.5072e-05-0.00048641i,-0.00037343+0.00043175i,-0.00020087+0.00096799i,0.00063098+0.0007337i
-0.00033319+0.00045797i,-0.00039724-0.00042078i,-0.00034725-0.00066077i,-0.00026696-0.00030416i,-0.00051233-0.00019913i,-0.00097166-0.00044136i,-0.0015502-0.00084173i,-0.0017872-0.0013109i,-0.00082653-0.00075965i,0.00014444+0.00029357i,0.00060931+0.00059182i,0.00047956+0.00028606i,-0.00039209+0.000241i,-0.00043964-9.1105e-05i,-0.00046137-0.00019121i,-0.00087886+0.00032104i,-0.0006583+5.4277e-07i,-0.00028587-0.0004123i,-4.3855e-05-0.00044447i,0.00026303-0.0003524i,0.00011069-0.00057831i,-4.1522e-05-0.00099508i,-0.0002122-0.0009027i
-0.00036488-0.0020868i,-0.00074073-0.0014136i,-0.0011407-0.0010333i,-0.0014156+0.00086354i,-0.0014661+0.002242i,-0.000558+0.0013871i,0.00012857+0.00053287i,0.00046842-0.00088848i,0.00048009-0.00099481i,0.00071297-0.00040758i,0.00020267-0.00014584i,-0.00069455+0.00067006i,-6.0163e-05+0.00054921i,0.0010442-0.00037213i,0.0013348+0.00022126i,0.00061843+0.0008305i,0.00025068+0.00064066i,0.00042412+0.00044739i,0.00015928+0.00010967i,-2.0304e-05-0.00034446i,-2.495e-05-0.0012108i,-8.2773e-05-0.0012736i,-0.00023556-0.00018277i
0.0020764+0.00027968i,0.0021566-0.0012941i,0.0016933-0.0018616i,0.00037048-0.0014499i,-4.7121e-05-0.0019309i,0.0003842-0.0019242i,0.0002454-0.00098223i,0.00054749-0.00033997i,0.0011467+0.00013624i,0.0014585+0.0001316i,0.0011902+0.00016958i,0.00026112+0.00023034i,-3.5963e-05-0.00030156i,-0.00099609-0.00046949i,-0.001173+0.00026177i,-8.9066e-05+0.00025409i,0.00058604-0.0001764i,0.00042266+0.00018099i,-4.8745e-05-1.9798e-05i,0.00021429-0.00033451i,0.00073238-0.00060943i,0.00051618-0.00084487i,0.00042588-0.00030536i
0.00098815-0.00050356i,0.001233-0.00063846i,0.0014648-0.00089052i,0.00017567-6.1195e-05i,-0.00017513+0.00020487i,0.00073685-0.00034048i,-0.00028213-0.00049834i,-0.0013647+4.8456e-05i,-0.0009089+0.0003197i,1.6556e-05-7.9927e-05i,-0.00043359-0.0001346i,-0.0012221+0.00029542i,-0.00066172-0.00012121i,0.0004809-0.00090437i,0.00042007-0.00069383i,-0.00042426+0.00040311i,-0.00071504+0.00041504i,-0.00049282-0.00036602i,0.00036618-0.0014593i,0.0012211-0.00060641i,0.00099793+0.0011037i,0.0010223+0.00048098i,0.00069699-0.00077063i
