-0.0019368-0.00029881i,-0.0017085-0.0011298i,-0.0028891+0.00040838i,-0.0028719+0.00080962i,-0.0017585+0.0017192i,-0.0015983+0.0020297i,-0.0023227+0.00072017i,-0.0019156+0.00045032i,-0.00042097+0.0012928i,0.001298+0.0011749i,0.0019059-0.00037983i,0.0013233-0.0011261i,0.0011074-0.0015191i,0.0011551-0.0010952i,0.0003067+0.00010339i,-0.001072+6.8775e-05i,-0.00097255+5.2921e-06i,-0.0003139+0.00040447i,0.00026805-2.3803e-05i,0.00041828+8.9598e-05i,8.6431e-06+0.00041706i,-0.00015178+0.00027508i,-0.00034837+0.0005392i
0.0010484-0.00037119i,0.0011745-0.0013603i,0.00039569-0.0027628i,-0.00171-0.0022932i,-0.0026169-0.001279i,-0.0017296-0.00059387i,-0.00061676-0.00040601i,-0.00040531-0.00057968i,-0.00064124-0.0001155i,2.1751e-07+0.00024288i,0.00075307+2.7073e-05i,0.0004283-0.00032376i,0.00025643+1.0866e-05i,0.00053558+0.00083525i,-8.5873e-05+0.00050931i,-0.00036401-0.00011601i,-0.00022185-0.00012513i,0.00010063-0.00048813i,-0.0002872-0.0005056i,-0.00051271-0.00055086i,-0.00011144-0.0008136i,0.00012372-0.00025647i,8.9872e-05-0.00024195i
0.001096-0.00074212i,1.7106e-06-0.00070429i,-0.00033783-0.0019869i,-9.4988e-05-0.0029844i,-0.0014273-0.0019465i,-0.0020953-3.6766e-05i,-0.0012226+0.00021584i,-0.00010121-0.00012591i,0.00019433+0.00018374i,0.00065061+0.00082629i,0.00033322+0.00075078i,-0.00025484+0.0006641i,0.00061039+0.00055081i,0.0012822-0.00061508i,0.0011484-0.0013172i,0.00075071-0.00062612i,0.00031441+7.7122e-06i,0.0003166-0.00022488i,0.00036604-0.00012081i,0.0005-0.00048512i,0.00025854-0.00044699i,0.00010041+0.00030018i,0.00029713-0.00023948i
0.00045377-0.0009528i,-0.00096795-0.0021518i,-0.00086459-0.0031248i,-0.0014453-0.0027354i,-0.0018438-0.0011552i,-0.0017002-0.00028986i,-0.0012837+7.4043e-05i,-0.0006246+0.00028104i,0.00023802+0.00071026i,0.0011643+0.00096293i,0.0013139+0.00012769i,0.0005979-9.2339e-05i,5.2393e-05+0.00058058i,0.00010955+0.00093968i,2.8876e-05+0.00011018i,-0.00022467-0.00072976i,0.00029668-0.0013068i,0.00042307-0.00097873i,0.00031447-0.00027716i,0.00035919+0.00049597i,0.00053298+0.00096264i,0.00021784+0.000955i,-0.00012547+0.00070935i
-0.0010639+0.0017193i,-0.0015221+0.0013425i,-0.0019071-0.00040881i,-0.0021361-0.00058103i,-0.001947+0.0007746i,-0.00085053+0.00079977i,0.00016073-0.00014913i,-3.2946e-05-0.00026867i,-0.00071754-9.441e-05i,-0.00048487+0.0001195i,0.00045807-0.00027149i,0.0010357-0.00088876i,8.7764e-05-0.0013551i,-7.9488e-05-0.0012504i,8.6038e-05-0.00051242i,-0.00015606-0.00029475i,-0.00035876-0.00016005i,-0.00087055+0.00024693i,-0.00061387+0.0003501i,0.00039526+0.00026799i,0.00090959-7.2375e-05i,0.00074716-0.00030174i,0.000587-0.00015245i
5.868e-06+0.0001898i,-0.00088904+0.00046038i,-0.0018416+0.00086564i,-0.0018528+0.00082281i,-0.00084383+0.0013237i,-0.00031844+0.0014142i,-0.00029708+0.00038646i,-0.00052554+2.9765e-05i,0.00021466+0.00033764i,0.0010342+0.00082589i,0.00066897+0.00055706i,0.00048468-0.00028791i,0.00052812-0.00026271i,0.000425-0.00041133i,0.00052486-0.00064851i,0.0004223+0.00018791i,-0.00020854+0.00035815i,-0.00018075-0.00045914i,0.00021181-0.00073468i,-4.5178e-05-0.00060485i,-0.00027793-5.9531e-05i,0.0004152+0.00057775i,0.00044629+0.00069939i
-0.0002322-0.00091778i,-0.0003876-0.0022405i,-0.00069569-0.0014591i,-0.0013234-0.00064528i,-0.0017161-0.00026685i,-0.0010278-0.00017672i,-0.00054803-0.00057416i,-0.00099069-0.00044842i,-0.0010206-3.7296e-05i,0.00042685+0.00027555i,0.00089134+0.00019868i,0.00024735-0.00010184i,0.00034703+7.7462e-06i,0.00080846+0.00059086i,0.00055106+0.00055507i,-0.00042977+5.4346e-05i,-0.00044218+0.00017607i,-0.00011497+0.00020163i,0.00036363-0.0005868i,0.00050867+5.48e-05i,-8.3068e-05+0.00095254i,-0.0002386-0.00031314i,0.00031249-0.001136i
0.00017695-0.0021995i,-0.00016512-0.0019528i,-0.0020583-0.0014019i,-0.0039254-0.0013653i,-0.0041496-0.00076146i,-0.0026158+0.00017164i,-0.0012597+0.00032581i,-0.00084477+0.00026968i,-0.00046086+0.00047305i,-0.00036183+0.00031444i,-0.00018658-0.00018972i,0.00030759-0.00016239i,0.00059107+0.00013829i,0.00049235+2.3708e-05i,9.7957e-05-0.00011347i,0.00030931+0.00044277i,0.0003521+0.00072852i,-6.8795e-05+0.00064352i,0.00043527+0.00093136i,0.00060513+0.00079177i,-0.00039407+0.00035847i,-0.00021808+6.3398e-05i,0.00011938+2.6411e-05i
0.00019061-0.0014228i,-0.0010413-0.0011195i,-0.0011402-0.0014441i,-0.0012301-0.0010695i,-0.0020428-0.0001957i,-0.001125-2.9658e-05i,8.3943e-05-0.00057987i,-0.00058967-0.0013342i,-0.0010293-0.00044075i,-3.5205e-05+0.00010153i,-3.1305e-05+0.00020466i,-0.00042502+0.00024919i,-0.00032821-0.00098252i,-0.00019677-0.0012447i,-0.00029145-0.00039397i,-0.00021389+0.00015654i,-0.00031152-0.00033322i,-0.00063361-0.0010059i,-0.00087848-0.00018374i,-0.00046993+0.00023784i,0.00066331-7.106e-05i,0.00061669+0.00022657i,4.8201e-05+0.00081315i
0.00011949+0.00019295i,-0.00072634-0.00056113i,-0.00056765-0.0013468i,-0.00054154-0.00065422i,-0.00072519+0.00054658i,-0.00077884+4.1854e-05i,-0.00056414-0.00059381i,-0.00044055-0.000557i,-0.00048375-0.00013338i,-0.00021078+7.1272e-05i,0.00013693-0.00045622i,0.00059249-0.00059992i,0.001379-0.00042588i,0.00083984-0.0003378i,-0.00036054+4.0106e-05i,-0.00039597-8.0206e-06i,-0.00020742+4.1956e-06i,-0.00033913-1.7419e-05i,-0.00049529-0.0004564i,-0.00094129-0.00045931i,-0.001356+0.00033195i,-0.0011148+0.00066843i,-0.00071914+5.1548e-05i
-0.0022706+0.00041631i,-0.0021414-1.9036e-05i,-0.0015231+0.00053236i,-0.0008169+0.0011348i,-0.0007121+0.00015877i,-0.00047255-0.00048532i,-4.6747e-05-0.00046757i,-0.00034978-0.00053116i,-0.00081186+0.00014854i,-0.00022547+0.00065529i,0.00030304+8.3362e-05i,0.00045629-0.00075605i,0.00070654-0.0016043i,0.00059819-0.0016082i,0.00058158-0.00079772i,0.00015633-0.0005154i,5.0056e-05-0.00066134i,0.00029497-0.00098212i,-4.2804e-05-0.00037204i,-6.2912e-05+0.00042587i,0.00027377+0.00030583i,0.0003678-0.0002414i,1.6424e-05-0.00017455i
