-0.0018768+0.0007971i,-0.002557-0.0015282i,-0.0022783-0.0014089i,-0.00083613-0.00029569i,-0.00026959+0.0010379i,-0.00011184+0.0024589i,0.0007006+0.0031893i,0.0015717+0.0028339i,0.0016565+0.0018505i,0.0010524+0.0003981i,0.00085639-0.00071994i,0.0010002-0.0012096i,0.00065463-0.0012334i,0.00011588-0.00054031i,-0.00043084-0.00049488i,-0.00080162-0.0003561i,-0.0004788-0.00022348i,-0.00010711-5.17e-05i,-0.00049892+0.00057248i,-0.00051121+0.00080516i,0.00033459+0.00020357i,-0.0002659+0.00013702i,-0.0009792+0.00032338i
0.00080924-0.0032439i,0.00047391-0.0027438i,3.8847e-05-0.0020097i,-0.0012876-0.00061852i,-0.001491+0.00030805i,-0.00032339+0.00044002i,0.00067775-0.00018311i,0.0009429-0.00078104i,0.00067635-0.0012876i,0.00017128-0.0013733i,-0.00083848-0.0004846i,-0.00083823+0.00050208i,0.00013708+0.00072057i,0.00059891-5.8238e-05i,0.0006133-0.00061003i,0.00031828-0.00021945i,-0.00068821+0.00038815i,-0.00041214-0.00027617i,0.00031846-0.0010282i,-0.00012957-0.00077281i,-0.00052275-0.00041903i,-0.00060124-4.8801e-06i,-0.00033362+0.00030595i
-0.0026127-8.5456e-05i,-0.0022905+0.00067162i,-0.0019889+0.0019366i,-0.00096718+0.0026024i,-0.00010489+0.0027707i,0.0012216+0.0025049i,0.0020684+0.001703i,0.0010995-0.00033243i,-0.00027655-0.0014691i,-0.0003515-0.00095846i,-0.0003007-0.0009944i,-0.00032774-0.0011052i,0.00016825-0.0006888i,-0.00032958-2.5565e-05i,-0.00028483-0.00018364i,0.00088908-0.00018668i,0.00070304+0.0005286i,0.00046939+0.0005601i,0.00027315+0.00023403i,-0.00042978-0.00027742i,-0.00041693-0.00052196i,0.00013128-0.0002873i,0.00066756-0.00010531i
-0.0014424+0.0018974i,-0.00049569+0.00099452i,0.00070866+0.00082962i,0.0011881+0.0015344i,0.0015478+0.0020901i,0.0015172+0.0024019i,0.00069561+0.0016746i,0.00059741+0.00041608i,0.0010774-0.00079858i,0.0012368-0.0013072i,0.00058139-0.00044812i,-0.00057186-8.1034e-05i,-0.00088287-0.00040316i,-0.00096941-0.00020141i,-0.00081178+0.00012121i,-0.00067852+0.00059661i,-0.00024752+0.00041229i,0.00079331+0.00071954i,0.001672+0.0008168i,0.001696+0.00060902i,0.0002936+0.00012976i,-0.00045185-0.00027257i,-6.8359e-05+0.00015991i
-0.00050719+0.00057887i,0.00080372+0.001104i,0.00028719+0.0015833i,-8.147e-05+0.0015846i,0.00050893+0.0020192i,0.00043671+0.0015556i,0.00034849+0.00098044i,0.00046772+0.00074154i,4.036e-05-0.00044062i,-0.00047432-0.0013798i,-0.00056511-0.0017328i,-0.00046893-0.001305i,-0.00076169-4.3109e-05i,-0.00028318+0.0010709i,-2.3777e-05+0.00094425i,-0.0011402+0.00032313i,-0.0016944+0.0001719i,-0.0011282+4.3201e-05i,-0.00078683-0.00039712i,-0.00023061-0.0010163i,-0.00026944-0.00059345i,-0.00050773+3.8406e-05i,-4.4329e-05+6.3885e-05i
-0.00065828+0.0019723i,-0.00017636+0.0015851i,-2.8568e-05+0.0024198i,0.00045176+0.0022768i,0.0011907+0.0017814i,0.001331+0.0012831i,0.0012375+0.00024948i,0.001139-0.00072875i,0.0015528-0.00098839i,0.0006509-0.00097741i,-0.00063624-0.00064792i,-0.0006672-0.00051142i,-0.00050559-0.00032419i,-0.00046534+0.00037687i,-0.00026748+0.00055038i,7.5104e-05+0.00043425i,0.00024782+0.00016517i,5.1568e-05+6.7062e-05i,-0.00011653-6.7926e-06i,-0.00021474-0.00028788i,-5.4081e-05-0.00026667i,0.0007493+0.00035053i,0.00072849+0.00040629i
-0.00033957+0.0010793i,-0.00047119+0.00076638i,-0.00099007-0.00016056i,-0.00084789-0.00058252i,-0.00029602+0.00028073i,0.00039584+0.00084613i,0.0011893+0.00090651i,0.0011238+0.00066608i,0.00060011+0.00037377i,0.00012347+1.5643e-05i,-0.00024743+7.139e-05i,0.00026125-2.7835e-05i,0.00069482-0.00057801i,5.033e-05-9.4533e-05i,-8.9259e-05+0.00031989i,0.0011631-0.00013708i,0.0012269-0.00060331i,0.00029798-0.0011428i,9.6079e-05-0.0014681i,0.00043669-0.00082602i,0.00018024+8.543e-05i,-0.00028881+0.00056572i,-0.00035086+0.00047864i
0.00044049+6.9602e-05i,7.4509e-05-6.8074e-05i,0.00074718+0.00013007i,0.00076208+0.0008524i,0.00021092+0.0011796i,0.00064554+0.0011177i,0.0012917+0.00035336i,0.0013065-0.00064237i,0.00088033-0.00084302i,0.00034043-0.00058102i,-0.00016177-4.7381e-05i,-0.00039925+4.0124e-05i,-0.00060946-0.00013144i,-1.8677e-05+0.000347i,-0.00033345+0.00050724i,-0.00093446-1.79e-05i,-0.00047252-0.00023691i,2.6864e-05+0.00045249i,-0.00046673+0.00062867i,-0.00091839+0.00020477i,-0.00075434+9.1085e-05i,-0.00090826-0.00024893i,-0.0007517-0.00070176i
-0.00043425-0.002543i,-0.0013576-0.0011667i,-0.0023429+0.00054418i,-0.0017219+0.0014893i,-0.0004182+0.0014204i,0.00078758+0.0012984i,0.0010715+0.0011138i,0.00042558+0.00031542i,-0.00023047-0.0007142i,0.00016476-0.0013501i,0.00070054-0.0011776i,0.00078325-0.00038228i,0.0015316-0.0002395i,0.0017505-0.00037594i,0.00090919-0.00028304i,0.00043649-0.00016745i,0.00014904-0.00030523i,0.00016283+5.7524e-05i,0.00031317+0.00049148i,-0.00014539+0.00024518i,-0.00035115-0.00014505i,-0.00032121-0.00010822i,-0.00043993-3.1912e-05i
-0.00016525+9.4295e-05i,0.0016872+0.00020894i,0.0020534+0.00059322i,0.0012772+0.00085147i,0.00094039+0.0014644i,0.00075839+0.0017533i,0.0010073+0.00060478i,0.0011205-0.00079182i,0.00034724-0.0012222i,-0.00012604-0.0012654i,0.00021806-0.0012429i,0.00016826-0.0010442i,-0.00055641-4.655e-05i,-0.0006713+0.001077i,-0.00029435+0.000542i,-0.00026088-0.00035226i,-0.00018437+0.00017917i,-0.00012005+0.00058014i,0.00047176-2.0363e-05i,0.00047691-0.0002396i,-0.00020077+0.00052855i,-0.00012133+0.00078577i,0.00039827+0.00024542i
0.00065664+0.00015858i,0.00044723+0.00057012i,-1.3686e-07+0.00092251i,-0.00040622+0.0010719i,0.0002162+0.0012386i,0.00090612+0.0019321i,0.0012366+0.00083882i,0.0011957-0.00092494i,0.00027298-0.002108i,-0.00051409-0.0023297i,-0.0011689-0.0010476i,-0.00031703-0.00046165i,0.00048207-0.0011887i,-0.00018752-0.0012106i,-0.00086934+4.5541e-08i,-0.00056986+0.0005402i,-0.000328+0.00044873i,-0.00033236+0.00065316i,-0.00042107-0.00018548i,5.4792e-05-0.0010169i,0.0007559-0.00044015i,0.0010227+0.00010569i,0.00082259+0.00015664i
0.0010071+0.0016368i,0.0013916+0.0016672i,0.0025987+0.00073525i,0.0019107-0.00041329i,0.0010405-0.00043756i,0.001867+0.00017107i,0.0021689+0.00036313i,0.0013055-0.00010293i,0.00070123-0.00075109i,-3.0614e-05-0.001364i,-0.00093328-0.001461i,-0.0015758-0.00074779i,-0.00097696+0.00073669i,-0.0010402+0.0011856i,-0.00081097+0.00086525i,0.00034862+0.00017969i,0.00019897-0.00049313i,-0.00044775-0.00051667i,-0.00017741-0.00067983i,0.00075024-0.0010359i,0.00061485-0.0011225i,-0.00027201-0.00052327i,-0.00076164+0.00033219i
-0.00017436-0.0001313i,-0.00014656+0.00033952i,0.00043348+0.00089225i,0.00068026+0.00076326i,0.00062839+0.00072858i,-8.7376e-05+0.00079589i,-0.00032158+0.00017769i,0.00037168-0.000499i,0.00020435-0.00046494i,6.2258e-06-0.00051059i,-1.319e-05-0.0014383i,1.5521e-05-0.0012207i,0.00017596-0.00011756i,-0.00034762-0.00047571i,-0.0012565-0.00016156i,-0.00073127+0.00085341i,-0.00021903+0.00071558i,0.00075341-5.6823e-05i,0.0013601-0.00032892i,0.00065884-0.00017719i,0.00023784-0.00048465i,0.00036171-0.00080909i,0.00030233-0.00092915i
0.00011321-0.00024722i,-0.00012068+0.00036364i,0.00079905+0.00020704i,0.00093056+0.00034211i,0.00039135+0.00087968i,0.00086188+0.00094924i,0.001674+0.0004883i,0.0014592+3.034e-05i,0.00071546+0.00011956i,0.00026909-0.00049321i,-0.00049554-0.0011564i,-0.0013175-0.00068074i,-0.0014183-0.00023371i,-0.0007033-0.00015116i,-0.0008892+0.00017989i,-0.0008784+0.0001775i,-0.00040388-6.6797e-05i,-0.0002977-0.00045652i,-3.2028e-05-0.0011168i,0.0003884-0.001038i,0.00026589-0.00040441i,7.4304e-05+0.00045722i,0.00040659+0.00068154i
0.0012132-0.00058903i,0.001374-0.0016372i,0.0014401-0.0019996i,0.00055474-0.00093849i,-6.5199e-06+0.00068743i,6.1091e-05+0.0010624i,0.0010755+0.00015185i,0.0014105-0.00013944i,0.00086889-0.00058323i,0.00029386-0.0013851i,-0.00035288-0.0013339i,-0.00048607-0.00055069i,-0.00039178+0.00051359i,-0.00083778+0.00098081i,-0.00060696+0.00094003i,-6.7453e-06+0.001017i,6.1522e-05+0.0010936i,-2.3707e-06+9.5654e-05i,0.00041964-0.001188i,0.00038626-0.00097502i,-4.1495e-06-0.00023926i,-2.1105e-05-0.0001184i,-6.5699e-05-0.00027161i
-0.0035794+0.00093119i,-0.0030637+0.00060172i,-0.0026961+0.0011043i,-0.0018512+0.0023467i,-2.503e-05+0.0031816i,0.0016518+0.0030851i,0.0012542+0.0017023i,0.00070157+6.7627e-05i,0.00042726-0.00090365i,-9.8204e-05-0.0015612i,-3.6958e-05-0.0014008i,0.00013235-0.00072041i,0.00036265-0.00044139i,0.00020905-0.00026658i,0.00042917+0.00022862i,0.00042825+0.0009334i,-0.0002845+0.00058562i,0.00023454-0.00046988i,0.00039569-0.00045345i,-0.00047997-0.00024783i,0.00024291-0.00047176i,0.00085786-0.00036189i,0.00063282-0.00058764i
-0.0022713-0.00042776i,-0.0020992+0.00034161i,-0.0024246+0.00087268i,-0.0020138+0.0011899i,0.00038705+0.0014192i,0.0018726+0.0016742i,0.0012187+0.001074i,0.0010411-0.00054929i,0.0008898-0.0015849i,0.00088283-0.0014761i,0.00027008-0.0012214i,-0.0013215-0.0015984i,-0.0012711-0.0012343i,-0.0007873-0.00049392i,-0.0013937-0.00013176i,-0.00099328+0.00095461i,0.00018523+0.0013025i,0.00075753+0.0001652i,0.0014262+0.0001908i,0.0018288-3.2644e-05i,0.0012343-0.00040637i,0.00059162+4.6256e-05i,0.00018312-0.00014518i
0.0017081+0.00046993i,0.0017817-0.00051035i,0.0024205-0.00046928i,0.0025798+0.00024918i,0.0023533+0.00017761i,0.0016338+0.00078867i,0.0014916+0.00075057i,0.0020053-0.00038092i,0.001145-0.00064004i,-6.9855e-05-0.00093469i,-0.00018398-0.00098328i,-0.000106-0.0001324i,-0.00016497+0.00014677i,-0.00031913+0.00025461i,-0.00037256+0.00057306i,-0.00045337+0.00058096i,-0.00027926+0.00066551i,-8.5881e-05+0.00096804i,0.00077082+0.0010651i,0.0010574+0.00026827i,0.00033482-0.00039019i,0.00016665-3.1071e-05i,-0.00024989+0.00017659i
0.0020234-0.0010621i,0.0012712-0.0013709i,0.0010837-0.00134i,1.5792e-05-0.0010461i,-0.00052822-0.00061963i,-0.00042054+2.8392e-05i,0.00044046+1.9048e-05i,0.0010681-0.00022311i,0.00092293-0.0010012i,0.00023954-0.0016804i,-0.00032176-0.0012569i,-0.00036908-0.00095957i,0.0006473-9.0203e-05i,0.0010992+0.0011206i,0.00071554+0.001387i,0.00041434+0.00054304i,0.0001846+0.00024823i,0.00049159+0.00012713i,0.0011244-0.00014378i,0.00084619+0.0001838i,0.00031771+0.00044363i,0.00024367+0.00042597i,0.00067332-3.4561e-05i
8.1705e-05-0.0015735i,0.0012614-0.0016446i,0.0013914-0.001719i,-1.637e-05-0.00094128i,-0.00041826+0.00022804i,-0.00049313+0.00059101i,-0.00040246+0.00033808i,1.8368e-05-0.00010483i,0.00016467-0.0011083i,-0.00042-0.0011589i,-0.00089071+8.5245e-05i,-0.00078525+1.905e-06i,-0.00051583-0.00071738i,-3.5531e-05-0.00021262i,-0.0001428+0.00038702i,-0.00070994+0.00034669i,-0.00051984+0.00041789i,0.00041638+4.5324e-05i,0.00049463-0.00080078i,-0.00031797-0.0010807i,-0.00040778-0.00054377i,-0.00079463-2.6939e-05i,-0.00116-0.00046036i
0.000777+0.0014093i,0.0011355+0.0017983i,0.0020755+0.00095547i,0.0019423+0.00023145i,0.0011835+0.00035722i,0.0010103+0.0016054i,0.0012509+0.0010728i,0.0013989+6.912e-05i,0.0010166+0.00059013i,0.00012994-0.00015269i,-0.00068294-0.0013355i,-0.0014301-0.00059185i,-0.0013437+0.00086467i,-0.00061733+0.0010523i,0.00015827+0.00038233i,0.00068871+0.00020408i,0.0010198+4.0125e-05i,0.00073852-0.00055936i,0.00044331-0.00053528i,0.00048239-0.00015919i,0.0004843+0.0001645i,0.00043932+0.00026679i,-0.00011439+8.0482e-05i
-0.00060876-0.00022874i,-0.00030001-6.1201e-05i,0.0008113+0.00086927i,0.00065206+0.0017221i,0.00027829+0.001554i,0.00056603+0.0010863i,0.0011653+0.00019161i,0.0011544-0.00026696i,0.00088684-0.00040952i,0.00078249-0.00035065i,6.7285e-05-9.497e-05i,-0.0001504-0.00019743i,0.00089483-0.0004832i,0.00026737-0.00025754i,-0.00080898+0.00034644i,-0.00033961+0.00015709i,-3.7965e-05-1.4452e-05i,-0.00035478-0.00024531i,0.00014603-0.00033294i,0.00086977-0.00013879i,0.00044451+0.00010983i,-2.5479e-05-0.00044862i,-0.00017452-0.00080426i
-4.6211e-05-5.1387e-05i,0.00074915-0.00076283i,0.0010833+0.00043856i,0.0011456+0.00085471i,0.0015684+0.00088384i,0.0015266+0.001189i,0.001035+6.4734e-05i,0.00066136-0.0013771i,0.00026749-0.0017585i,0.00027282-0.0012428i,0.00037791-0.0009804i,0.00021128-0.00070162i,0.00044579+0.00045282i,-0.00022788+0.001075i,-0.0011619+0.0003008i,-0.00020061-0.0003228i,0.0007313-0.0001275i,0.00065893+2.4648e-05i,0.00081365-0.00089211i,0.00034493-0.00096099i,-0.00049055-3.5769e-05i,-0.00055365+0.0002896i,-0.0003833-0.00023664i
0.0020413+0.0015581i,0.00077371+0.00044565i,0.00074049-0.00073738i,0.0011589-0.00019836i,0.0009001-5.8365e-06i,0.00053201-0.00038702i,0.00081165+0.00040623i,0.00079903+0.00054274i,2.9962e-06-0.00038406i,-0.00053982-0.0011803i,-0.00046431-0.0010913i,-0.00054984+0.0001907i,-0.0011321+0.0010113i,-0.0015979+0.00088762i,-0.0010599+0.0011568i,-9.5997e-05+0.0011937i,6.7191e-05+0.00054021i,0.00037113+0.00031668i,0.00087722-0.00050312i,0.000967-0.0015502i,0.00048987-0.0013442i,-0.00076585-0.00056032i,-0.00075741+0.00019644i
0.0011974+0.00029728i,0.0013343+0.00093695i,0.0016076+0.0014153i,0.0013947+0.0008623i,-8.7956e-06+0.00069018i,8.2226e-05+0.00060497i,0.001431+0.00021016i,0.0017573-0.00042871i,0.00094761-0.00085733i,1.8704e-05-0.0013308i,-0.00039664-0.0012115i,-0.00023242-9.5568e-05i,-0.00053731+0.00089104i,-0.0010706+0.00064516i,-0.00060528+0.00054066i,-0.00017228+0.00061709i,-0.00063398+0.00026516i,-0.00051765-0.00017067i,-0.00036828-0.00039997i,-0.00048277-0.0012064i,-0.00023987-0.0014581i,-0.00043187-0.00094069i,-0.00038753-0.00076987i
-0.00042703+0.0013994i,-0.00069702+0.0010186i,-0.00024984+0.00052492i,0.00067554+0.00040347i,0.0013294+0.00027739i,0.001724+0.00033855i,0.0015335-6.3388e-05i,0.00053183-0.00050812i,0.00088581-3.7313e-05i,0.0011843+0.00017207i,5.9226e-05-0.00040435i,-0.001128-0.00097434i,-0.0011694-0.00064706i,-0.00023229+0.00059008i,0.00030115+0.0005865i,-0.00035222+0.00034663i,-0.00077947+0.00061917i,-0.00029912+0.00054548i,-0.00013164+0.00042779i,0.00033006-0.00016325i,0.00032729-9.3583e-05i,8.3883e-05-0.00012211i,2.4356e-05-0.00040266i
0.00021333-0.00049075i,-0.00021645-0.00098532i,0.00049376-0.00070789i,0.00019601+0.00035794i,-0.00072525+0.001345i,-0.00010561+0.0011669i,0.00067882+0.00016804i,0.00090763-0.00074435i,0.00083124-0.0014731i,0.0005347-0.0021551i,-0.00034364-0.0013157i,-0.00082827-0.00050902i,-0.00074291-0.0005794i,-0.0011608-0.0004432i,-0.0012889-0.00013963i,-0.00074122-0.00063473i,0.00010359-0.00096059i,0.0001644-0.0011811i,0.00098302-0.0010186i,0.0013505-4.6007e-05i,0.00029112+7.2593e-05i,-2.3458e-05-4.183e-05i,-1.0404e-05+0.0002282i
0.0012288+0.00077178i,0.0014045+0.00014325i,0.0020815+0.00035834i,0.0029585+0.00089528i,0.002329+0.001807i,0.00099104+0.0021933i,0.00022644+0.00083632i,-0.00049374-0.0010249i,-0.00066147-0.00214i,6.4654e-05-0.0018748i,-0.0001499-0.00097282i,-0.0010752-0.00048396i,-0.0010151-0.00024773i,-0.00098472-8.1519e-05i,-0.0009725+0.00054627i,-0.0008611+0.00067594i,-0.00060237+5.6416e-05i,0.0004477-0.00015388i,0.00079528-0.00015417i,0.00092781-0.00010889i,0.0010978-0.00034118i,0.0012048-1.5077e-05i,0.001022+0.00017484i
-0.0012071+0.00070294i,-0.0014929+0.00096305i,-0.0016209+0.0021842i,-0.00053825+0.0025653i,0.00055117+0.0016857i,0.0014152+0.0013788i,0.001694+0.001414i,0.0012985+0.00020254i,0.0011694-0.00030324i,0.00098928-0.00044561i,0.00037994-0.00086901i,-0.00032334-0.00040017i,-0.00063214+0.00010197i,-0.00028263-0.00011468i,4.8309e-06-0.00032289i,-0.00043818+0.00057151i,-0.0012378+0.0008044i,-0.00051902+0.0001175i,0.0003587-0.00014104i,0.00037384-0.0001435i,0.00052812+0.00020738i,0.00039103+0.00023282i,0.00049196+0.00045818i
-0.00029382+0.0022839i,-0.00047045+0.00092564i,-0.00014043+0.00039606i,0.00071739-5.1391e-05i,0.0017199+6.3333e-05i,0.0017405-9.3871e-05i,0.0011701-0.00042969i,0.00092391-0.00032891i,0.00038335-0.00021004i,1.6678e-05-0.0012351i,2.0017e-05-0.0016847i,-0.0003309-0.00063264i,-0.00074921+0.0002982i,-0.0011208+0.00057571i,-0.00071473+0.00043676i,-0.00017631+0.00046743i,0.00027746+0.0010516i,0.00084434+0.001187i,0.00073162+0.00064392i,0.00045919-0.0004364i,0.00017179-0.0005986i,-7.5489e-05-0.00023299i,-0.00012968-0.00015345i
-9.9287e-05-0.0016485i,7.4377e-05-0.001378i,0.00031797-0.00085038i,-2.5441e-05-0.00012407i,0.00020045+0.00062741i,0.0015403+0.0020804i,0.0010487+0.0021887i,-0.00037625+0.00014199i,-0.00032405-0.0011283i,-0.00024304-0.0011606i,-0.00056937-0.00036389i,-0.0009653+0.00084359i,-0.00088169+0.00086669i,-0.00038727+0.00013844i,7.1869e-05-0.0001562i,0.00039157+0.00057458i,0.00037631+0.00088148i,0.00051203+0.00063531i,0.0010567+6.6798e-06i,0.0012052-0.00047286i,0.00069776-0.000366i,2.1695e-05-1.1418e-05i,-0.00050339+0.00040644i
5.0792e-05+5.1725e-06i,-0.00034262+0.0010737i,0.00033649+0.0024255i,7.3512e-05+0.0023631i,0.00020893+0.001323i,0.00047216+0.00036605i,0.0007021+0.00011499i,0.0010817+0.00044652i,0.0007679+0.00026079i,0.00060048-0.00098469i,0.00068186-0.0019485i,1.2235e-06-0.0019272i,0.00016162-0.00063819i,0.00087473+0.00079125i,0.00061774+0.0009861i,0.00016665+0.00071333i,-0.000667+9.3557e-05i,-0.00028719-0.00019388i,0.00023411-0.00017993i,-0.00016767-7.7685e-05i,-0.00058018+2.9204e-05i,-0.00041256-0.00014088i,0.00048987+0.00020385i
0.003209+0.001167i,0.0024508+0.0012684i,0.0024381+7.0845e-05i,0.0021918-0.0019319i,0.00055208-0.0022258i,-0.00052958-0.00063505i,-0.00061557-0.00039184i,-0.00012299-0.0014215i,0.00071075-0.0015085i,0.00071372-0.0016776i,-0.00056787-0.0018559i,-0.0017627-0.00063477i,-0.0019211+0.00018909i,-0.00052345+0.00029875i,0.00023763+0.00052045i,-0.00046878+0.00037818i,-0.00048187+0.00038871i,0.00023148+0.00082844i,0.00011227+0.00086962i,-0.00050326+1.8943e-05i,0.00028984-0.00094037i,0.00066887-0.00064394i,-0.00010725-0.00028209i
