0.00090635+0.0019306i,0.0014617+0.0015396i,0.00059888+0.0016471i,0.00058261+0.00092809i,0.0014491+0.0007554i,0.0010428+0.00064439i,0.00051237+0.00059279i,0.00089158+0.00069325i,0.0019348+0.00019549i,0.0023097-0.00062801i,0.0013766-0.0010754i,0.00044431-0.0012554i,0.00083174-0.0010854i,0.0010213-0.00039802i,0.00061389-0.00058811i,0.00058378-0.00071428i,0.00090416+7.0065e-05i,0.0012874+0.00095642i,0.0006874+0.00093664i,-0.00022749+0.00036387i,0.00025246+0.00028278i,0.00034543+0.00037422i,5.2937e-05+0.00080222i
0.0067529+0.0022028i,0.0069941+0.0015225i,0.0058151+0.0010896i,0.0026557+0.00011267i,0.00039824-0.0010009i,-0.0012928-0.0017987i,-0.001781-0.00080833i,-0.0010512+0.00049118i,-0.00011415+0.00066278i,0.00021577+0.00045099i,-0.00018481+3.2463e-05i,-0.00044327-0.00043862i,-0.00040659-0.00052818i,-0.0011178-0.00047429i,-0.0013237-0.00055235i,-9.6468e-06-5.5181e-05i,0.0010967-9.2994e-05i,0.0008646+0.0003017i,5.6901e-05+0.0013881i,0.00021029+0.0013728i,0.00038455+0.00046945i,0.00038898+0.000696i,0.00062529+0.00076399i
0.0049121+0.0017047i,0.0046317+0.0013214i,0.002924+0.0010576i,0.0014012+0.00098165i,0.00095048+0.0010383i,0.00077287+0.00032598i,0.00069605-0.00026958i,0.00019601+8.3554e-05i,-0.00052897+0.00052987i,-0.00068007+0.00045428i,-0.00052142+0.00016192i,-0.00053556+0.00078583i,-0.00011295+0.00080633i,0.00036911-0.00034441i,0.00052096-0.00046281i,0.00024604+0.00014492i,1.2637e-05+0.00025023i,0.00017934-6.1222e-05i,0.00073084+0.00042837i,0.00062267+0.00039812i,-0.00071332-0.00023611i,-0.0011086+0.00018258i,-0.0011432+0.00026251i
0.0034482+0.00101i,0.0024191+0.0013746i,0.0011786+0.0012831i,0.00080657+0.0013394i,0.00075412+0.00094423i,0.00081759+0.00027085i,0.00079401-0.00067732i,-0.00018282-0.00059944i,-0.00023412-0.00016796i,0.00048065-0.00021424i,0.00090812-0.00028613i,0.00070056-0.00028483i,0.00075956-0.00035608i,0.0011617-0.00042377i,0.00038513-0.00015695i,-0.00037266-0.00046885i,0.00023207-0.00063256i,0.0006755-0.0010502i,0.00017712-0.0012064i,-0.00071293-4.2408e-05i,-0.00094272+0.00045383i,-0.00020822+0.00049863i,-0.00024921-0.00012773i
0.0051694+0.0038965i,0.0055649+0.0032007i,0.0043502+0.0010951i,0.0026968-0.00055333i,0.001322-0.00017882i,0.00099489+0.00028243i,0.0015764+4.4669e-05i,0.00098161+0.00054036i,0.00017387+0.00062902i,0.00018999+0.00023717i,0.00083522+0.00011183i,0.00088792-0.00031697i,-0.0002423-0.00012883i,-0.00030336-1.0015e-05i,0.00044293-0.00043312i,0.00075226-0.00038365i,0.00074475+0.00024606i,0.00069348+2.2473e-05i,-4.5981e-05-0.00045671i,-6.4698e-05-3.588e-05i,0.00033442+0.00025279i,0.00035514+0.00013783i,0.00082304+0.00040116i
0.0052021+0.0044851i,0.0050882+0.0037363i,0.0040336+0.0024774i,0.0026166+0.00060224i,0.0017489-0.0010648i,0.00082347-0.0015465i,-0.00054486-0.00046576i,-0.00094777+0.00060752i,-0.00026117+0.00070534i,0.00033304+0.00037044i,0.0006913-0.00018611i,-0.00035936-0.00046897i,-0.0018907-0.00076838i,-0.0019748-0.00059871i,-0.00086433+0.00017078i,0.00039165+5.3057e-05i,0.00068827-0.0004872i,-0.00027329-0.00020308i,-0.00099735+9.4971e-05i,-0.00040411+1.8519e-05i,0.00017122+2.2507e-05i,-7.9022e-05+2.9769e-05i,0.0003688+0.00050851i
0.0031131+0.0044059i,0.0025884+0.0039637i,0.0022337+0.002188i,0.0022316+0.00057106i,0.0022074-4.0408e-05i,0.0019795-0.00025647i,0.0013303-0.00073558i,0.00043123-0.00065641i,0.0002558+0.00060508i,0.00022065+0.00069977i,-0.00041831-0.00016714i,-0.001162-0.00016106i,-0.00080443-0.00053497i,-0.0003246-0.0010969i,-0.00019868-0.00097679i,-0.00038658-0.0010351i,-0.00043059-0.0015085i,-0.00029829-0.00097549i,-0.00017191+0.00032442i,-0.00033332+0.00022382i,-0.00075508-0.00067655i,-0.00074066-0.00098099i,-0.00097667-0.0002391i
0.004415+0.0023721i,0.0037774+0.0029726i,0.0023275+0.002115i,0.0018037+0.0008795i,0.0016652+0.00011851i,0.001713-0.00023166i,0.0017068+0.00042927i,0.00070228+0.0010542i,-6.9723e-05+0.00094876i,0.0002424+0.00015167i,0.00051-6.2704e-05i,0.00027855+0.00082988i,0.0004095+0.00037845i,0.00042681-0.00058655i,-4.744e-05-0.00072046i,-0.00024678-0.00045345i,-0.00043693-0.00050512i,-8.1679e-05-0.00087133i,0.00086351-0.00046127i,0.00073921-0.00061507i,0.00024917-0.00031876i,0.00034243+0.00051098i,0.00048294+9.2338e-05i
0.0030568+0.0038893i,0.0016425+0.0028138i,0.00048829+0.0028748i,0.00038302+0.0020282i,-7.7581e-05+0.00079465i,-8.966e-05+0.00010178i,0.00027247-0.00087109i,0.00054883-0.00039209i,0.0008713+0.0010364i,0.00079569+0.0021049i,0.00012677+0.0013351i,-0.00059173+2.5955e-05i,-0.00041022-0.00053342i,0.00013808-0.0006017i,0.00032784-0.00046659i,0.00068176-0.00023624i,0.00081482+1.1494e-05i,-8.2617e-05+0.00035894i,-0.0008766+0.00053601i,-0.0009172+0.00052985i,-0.00085396-5.9757e-05i,-0.00066273-0.00070557i,-0.00025112-0.00074957i
0.0046287+0.0030984i,0.0035909+0.0026887i,0.0015732+0.0020093i,0.0014288+0.00026694i,0.0018076-0.0011869i,0.0015454-0.0020688i,0.0011193-0.0020768i,-5.8379e-05-0.001323i,-0.00058917-0.00081176i,-0.00016973-0.00070932i,0.00031094-0.00020003i,7.6222e-06-0.00061199i,-0.00041307-0.0010422i,-0.0006565-0.0010392i,-0.0013189-0.00076743i,-0.0012969+0.00046887i,-0.00071815+0.00057757i,0.0004026-0.0001569i,0.00063203+0.00022738i,-0.0002532+0.00075293i,-0.00070208+0.0002251i,-0.00024309+0.00022i,0.00041674+0.00026146i
0.0042762+0.0022262i,0.0039028+0.0016326i,0.0017432+0.00025525i,-0.00018194-0.00051318i,0.00041107-0.0010355i,0.00094905-0.0012386i,0.00071593-0.00078221i,0.00029989-0.00034381i,0.00033521-0.00021762i,0.00027167-0.0001587i,-3.2686e-05-8.983e-05i,0.00044969-0.00047343i,0.00045076-0.0005314i,-0.00031983-0.00077171i,-0.00060769-0.0012428i,-3.8846e-05-0.00091005i,2.3799e-06-6.5488e-05i,0.00083793+0.00026532i,0.0020929-8.7319e-05i,0.0015016-0.00023221i,2.3612e-05+1.8703e-05i,-0.00010783+0.00020176i,0.0006086+0.00068829i
