-0.0031103+0.00020129i,-0.0028642-0.00017754i,-0.0038529+9.7728e-05i,-0.0030529+0.0008522i,-0.0018488+0.0013447i,-0.00075227+0.0012321i,-0.00050962+0.0014524i,0.00015658+0.0008432i,0.00096287+8.1034e-05i,0.0011973+0.00064062i,0.00089073+0.00032806i,0.00013377-0.00070542i,0.00086488-0.00070959i,0.0011506-0.00062167i,0.00061978-0.00036572i,-0.00025704-0.00075765i,-0.00066442-0.00087377i,-0.00021713+0.00015817i,-8.7404e-05+0.00031761i,0.00027963+0.00037903i,0.00016716+0.0002653i,-0.00073213-0.00016632i,-0.00033843+0.00030999i
0.0009515+0.00069445i,0.00098003+0.0013885i,0.001021+0.0013199i,0.001434+9.3187e-05i,0.0010912-0.00041444i,0.00022097-0.0010617i,0.00034577-0.00089204i,0.00018006-0.00077198i,2.2531e-05-0.001159i,0.00067428-0.00048676i,0.00039071-0.00022438i,-1.6952e-05-9.8067e-05i,2.8203e-05+0.00019759i,-0.00030889+0.0003355i,-0.00032454+0.00045949i,-0.00012025-0.00058395i,-0.00037919-0.00087078i,-6.539e-05-0.00023327i,0.00010322+4.8243e-05i,-0.00027911-9.3892e-05i,-0.00036438-5.0928e-06i,-0.00050216+0.00018213i,-0.0011341+0.00041482i
6.6604e-05-0.0013795i,-0.0019847+0.00014035i,-0.0031204+0.00048736i,-0.0029371+0.00082285i,-0.0023116+0.0010902i,-0.0010186+0.00058536i,-6.1283e-05-0.00047692i,0.00096641-0.00030203i,0.00085048-0.00036998i,-0.00023648-0.00064737i,0.00016839+8.4902e-05i,0.00053491+0.00095323i,6.1464e-05-5.8643e-05i,0.00027337-0.00092356i,0.00073076-0.00084409i,0.00010889-0.0008355i,-0.00039789-0.00069859i,0.00016364-0.00061085i,6.863e-05-0.00017391i,-0.00031403-0.00011703i,-0.00023028-0.0003425i,8.4824e-05-5.6283e-05i,0.00031475+0.00025647i
0.0017929+0.00090395i,0.0015445+7.3815e-05i,0.0016367-0.00038787i,0.0010358-0.00047286i,-0.0002048-0.001299i,-0.00079731-0.0010296i,-0.00026738+0.00020412i,0.00057564-5.0052e-05i,0.00096673-0.00061907i,0.0009743-7.3416e-05i,0.0008205-0.00014905i,2.3941e-06-0.00026655i,-0.00072529-2.4694e-05i,-0.00021307-0.00024848i,8.1954e-05+0.00023646i,-0.00026212+0.000617i,-3.6532e-05-0.00016624i,0.00045556-0.00036524i,0.00040912-0.00060501i,0.00047122-0.0010339i,0.00025515-0.00066747i,-0.00010056-3.6568e-05i,-5.8799e-05-6.2079e-05i
-0.00052279+0.00071183i,-0.0010034+6.183e-06i,-0.00092976+0.00023049i,-0.00049621+0.00065384i,-0.0002195+0.00021468i,-0.0010761-6.4855e-05i,-0.00079181+5.7264e-05i,-0.00021612+0.00015893i,-0.00047383-0.00058539i,-0.00082346-0.0010054i,-0.00054889-0.00060117i,0.00032653+0.00060881i,0.0006453+0.0011426i,0.00033528+0.0004779i,0.00016816-0.00037833i,-0.00024187-0.0012254i,-2.6278e-05-0.0011064i,0.00016083-0.00051698i,8.6822e-05-0.00045603i,0.00033434-0.00091273i,0.00041954-0.00083211i,0.0004488-0.00049693i,0.00024363-0.00011995i
0.00045103+0.0010569i,0.0010025+0.00025297i,0.0010464+0.00055118i,0.00068613-0.00027606i,0.00052222-0.0010163i,0.0010805-0.00063123i,0.00094282-0.00024728i,0.00076121-0.0003178i,0.0013126-0.00032237i,0.0010047+9.4728e-05i,-0.00016131+0.00015997i,-0.00048664+0.00031433i,-3.2853e-05+0.0002809i,-1.5945e-05-2.6749e-05i,-0.00022676-0.00035004i,0.00042652-0.00039174i,0.00048172-0.00093786i,-2.2166e-05-0.00065179i,-0.00017188+0.00055577i,-0.0005325+0.0008912i,-0.00021714+0.00088163i,-0.00014841+0.0014022i,-0.00047494+0.001006i
0.00036678-0.00095939i,-5.2976e-05-0.0011701i,-0.0011582-0.0013654i,-0.0018148-0.00090061i,-0.0021312-0.00083605i,-0.0016714-0.0014116i,-0.00045624-0.00087174i,0.00038412+0.00015192i,0.00027433+0.00056894i,-0.00045263+0.00069606i,-0.0011401+0.0010714i,-0.00032113+0.00045758i,0.00088688+9.7938e-05i,0.00072752+4.7619e-05i,0.00019707+0.0001093i,-0.00014624-4.1171e-05i,-0.00050342-0.00099478i,-1.4163e-05-0.0012112i,-6.5086e-05-0.00046797i,-0.00014402+0.00025231i,0.0002078+0.00066429i,0.00074743+0.00012987i,0.00053269-0.000283i
0.0007383-0.00019737i,0.00083129-0.00023273i,7.7887e-05-0.0010256i,-0.00082275-0.0020354i,-0.00040534-0.0016326i,0.00042663-0.0005364i,0.00082226-1.9317e-05i,0.00043342-0.00045776i,0.00034289-0.00089888i,0.0001594+0.00036119i,0.00010075+0.00062918i,0.00037441+0.00047927i,-3.2345e-05+0.0011644i,0.00024303+0.001429i,0.00074207+0.00092742i,0.00079451+0.00061582i,0.00075558+0.00049867i,0.00098211+0.00021801i,0.00046708+0.00073638i,-0.00026942+0.00097369i,-0.00019826+0.0004738i,0.00028129+0.00011354i,0.00061079-0.00020288i
-0.00083811+0.0012793i,-0.00021842+0.0019575i,0.00047041+0.0020067i,-0.00015878+0.0002507i,0.00035515-0.00053854i,0.00094377+0.00015663i,0.00038033-0.00032293i,0.00099252-0.0013757i,0.0010807-0.0014493i,-8.3414e-05-0.00086407i,-0.00036788+0.00026089i,0.00017524+0.00095072i,7.0907e-05+0.0008914i,-0.00026915+0.0005818i,0.00021498-0.00022483i,0.00017123-0.00055683i,-0.00079812-0.00042595i,-0.00080701-9.5384e-05i,-0.00011163-2.2736e-05i,0.00061119-0.00080639i,0.00024391-0.0009601i,-0.00040229-0.00043173i,-0.00021452-0.0003249i
-0.001677-0.00093561i,-0.0013831-0.00073138i,-0.001179-0.00011691i,-0.0010135+0.00084369i,-0.0010086+0.00067954i,-0.00091011+0.00041412i,-0.00023061+0.00028576i,-3.4566e-05-0.00085968i,-0.0004374-0.0010118i,-0.00086733+3.846e-05i,-0.0012408+0.0005474i,-0.00052286+0.00092558i,0.00019699+0.0013016i,-0.00020582+0.00091866i,-0.00031658-0.00025926i,0.00012288-0.00040045i,0.00036641-0.00017492i,0.00085702-7.8756e-05i,0.0012172+0.00035712i,0.0011151+0.00042752i,0.00019496+0.00051218i,-0.00052661+0.00076744i,-0.00071452+0.00045555i
-0.0009946+0.00031082i,-2.343e-05+8.3738e-05i,0.00028611+0.00030192i,0.00055927+0.00029047i,0.00054686+0.00060569i,0.00076878+0.00097311i,0.00027705+0.00043854i,-0.00063692-0.00047111i,-0.00037882-0.0012414i,-0.00027328-0.0011581i,-0.00048673-7.4227e-05i,0.00022806+0.00063956i,0.00041292+0.00023261i,0.00011277+5.4424e-05i,0.00014996+0.00043909i,0.00060128+0.00031054i,0.00078803-0.00025957i,0.00053195-0.00021533i,-0.00036287-0.00020261i,-0.00050461-0.0010136i,3.7106e-05-0.00066351i,-0.00015296+2.9978e-05i,-0.00032445+0.0004001i
0.00013161-0.0010689i,-0.0014841-0.00038108i,-0.0024913+0.00031048i,-0.0017284+0.00071824i,-0.0012717+6.7887e-05i,-0.00087668-0.00015231i,-0.00010306+0.00065658i,-6.1473e-05-2.9303e-05i,-0.00096232-0.0013396i,-0.00090757-0.0013709i,-0.00027537-0.00046239i,0.00057658+8.4786e-05i,0.00058054+0.00055528i,0.00094687+7.8112e-05i,0.0016742-0.00082424i,0.0014543-0.000703i,0.0011524-0.00030481i,0.00070593-0.00011072i,0.00084266-0.00023214i,0.00066958-9.8259e-05i,2.6869e-06+0.00013831i,-1.9271e-05+2.4174e-05i,2.9188e-05-0.00062907i
-0.0020941+0.00014148i,-0.0010746-7.2211e-05i,-0.00045972-0.00058529i,-9.0407e-05+0.00011104i,0.00026777+0.00088255i,0.00082977+9.561e-05i,0.00039984+2.5406e-05i,-0.00034955-0.00031015i,-0.00052308-0.00072556i,3.5721e-05+0.00010121i,7.2226e-05+0.0010374i,0.00017607+0.00071492i,0.0003028-0.00024843i,7.3955e-05-0.00026152i,-0.00033643+0.00013377i,3.8644e-05-0.00035934i,8.8813e-05-0.00075891i,-0.00032496-0.00052852i,-0.00061188+0.00017349i,-0.00046808+8.9347e-05i,-0.00043941-0.00017668i,-0.00085553-6.205e-05i,-0.00028979-3.003e-06i
-0.00027146-0.00091738i,-0.00019078-0.00058988i,-9.7095e-05+0.00046136i,0.00037355+0.00026114i,0.000553-0.00086707i,0.00036599-0.00040979i,0.00024092+5.1918e-05i,0.00041609-0.00042237i,0.00041955-0.00022511i,-7.2635e-06-3.9493e-05i,-0.00011126+1.0369e-07i,-0.00028229+0.00044177i,0.00024727-0.00018892i,0.00062521-0.000431i,0.00020859-0.00015718i,0.00017924+0.00012751i,-0.00012105+0.00016943i,-0.00043424+0.00015644i,-0.00061063-0.00023409i,-0.00012136-0.00067499i,0.0001624-0.00058849i,-7.3837e-05-0.00034502i,-0.00042344+8.3349e-05i
0.0014357+0.00059348i,0.0014597+0.00089587i,0.0017235+0.00015628i,0.0010099-0.00052313i,0.00037022-0.00078384i,0.00015701-0.0012675i,0.00030891-0.00084236i,0.00041265-6.6727e-05i,0.0010032-1.0366e-05i,0.0012789-0.0007889i,0.00069442-0.0012627i,0.00015488-0.00034764i,-2.7428e-05+0.0002987i,-5.2644e-05+0.00038852i,0.00021232+0.00017631i,0.0003777-0.00025383i,-0.00048659+0.00027208i,-0.0015046+0.00050083i,-0.00097562+0.00026452i,-0.00080424-7.4946e-05i,-0.0010308+0.00021123i,-0.00032789+0.00080866i,0.00082167+0.0003314i
