-0.0033031-0.0004258i,-0.0032863-0.0015706i,-0.0052649-0.00072835i,-0.0052497+0.00085889i,-0.0030486+0.0023637i,-0.00088608+0.0011235i,-0.00014472-0.00021481i,0.00076973+0.00037712i,0.0014427+0.0008121i,0.001351+0.00038028i,0.00082464-0.00038931i,0.00055135-0.00030607i,-0.00017628-0.00015909i,-0.00076047+7.5814e-07i,-0.00070964+3.5198e-05i,-0.00019459+3.1222e-05i,0.00013938+0.00012418i,0.00025352-0.0001055i,5.4772e-05+1.1861e-05i,0.00047964+0.00044169i,0.0003969+0.00091377i,0.00022626+0.00082225i,0.00054061+0.0001936i
-0.0016764-0.0004156i,-0.003217-0.00038275i,-0.0052196+0.00052802i,-0.004973+0.0012192i,-0.0018013+0.0021502i,0.00059337+0.0013284i,0.0011468-0.00038258i,0.0010447-0.00085046i,0.00027478-0.00048102i,-0.00035166+0.00026914i,-0.00021319+0.00027046i,0.00013525-0.00025906i,-7.123e-05-0.00090921i,-0.00024351-0.00088916i,9.2115e-06-0.00054539i,6.4227e-05-0.00051867i,0.00033457-0.00017756i,0.00020285+0.00052573i,-0.00098178+0.00073998i,-0.0012076+0.00031988i,-0.0005548+0.0004948i,-0.00036092+0.00089598i,-0.00013375+0.00032622i
0.0022752-0.00049917i,0.00018927-0.0017906i,-0.0029358-0.0024473i,-0.0042903-0.00061242i,-0.0029482+0.00090925i,-0.0012474+0.00010987i,-0.00056504-0.0013359i,-0.00062739-0.0012626i,-0.00061004-0.00076439i,-0.00014529-0.00058884i,0.00051602-0.00065775i,0.00038215-0.00050609i,-4.5336e-05-0.00027941i,0.00071137-0.0005834i,0.0013522-0.00060086i,0.00076593+0.00016639i,-0.00012125+0.0010781i,-0.00067376+0.00093204i,-0.00026719+0.00014131i,0.0011087+0.00017379i,0.00082451+0.0001262i,9.7812e-05+0.00013923i,0.00042016+0.00085946i
-0.0010251+0.00026865i,-0.0031429+0.0011418i,-0.0048144+0.0010727i,-0.0058118+0.0026832i,-0.0033373+0.0033148i,-0.0005468+0.0017309i,0.00025025-0.00011646i,-1.3069e-06-0.00037395i,-0.00085284-0.00040041i,-0.0014623-0.00079055i,-0.00050775-0.0009667i,0.00032472-0.00067727i,0.00047991-0.00014385i,0.00043741-0.00017292i,0.00035981-7.8998e-05i,-0.00022325-0.00032458i,-0.00042016-0.00038475i,-0.00041479+0.00019462i,-0.0011837+0.00067763i,-0.0011447+0.00099693i,0.00033712+0.00027255i,0.0013449-0.00080823i,0.0010549-0.00052593i
0.00050736-0.0019531i,-0.0010697-0.0023634i,-0.0038048-0.0021954i,-0.0053901-0.00023204i,-0.0025621+0.0019222i,0.00049179+0.0012475i,0.0009683-0.0010491i,0.00091348-0.00084669i,0.00019126-0.00013232i,-0.00055545-0.00039347i,-4.4562e-05-0.00037201i,0.00077158-0.00088312i,0.00049957-0.00049726i,0.00061931-6.7883e-05i,0.00061026-0.0010441i,0.00072264-0.00095958i,0.00088956-0.0001984i,0.00071881+0.00016794i,0.00034523+0.00016136i,-0.00015271+0.000204i,-0.00025362+0.00034445i,0.00048038+0.00032649i,0.00027358+0.00011499i
0.0012276+0.00033255i,-0.00015369+0.00026444i,-0.0027628-0.0002697i,-0.0040628+0.00047879i,-0.0031581+0.0010244i,-0.00060454+0.00051402i,0.00088285+3.6753e-06i,0.00040292-0.00062844i,-0.00011282-0.001915i,-9.8032e-05-0.0018785i,-0.00038187-0.00059952i,-0.00063173+9.096e-05i,-0.00043148+0.0002571i,0.00031293+0.0006187i,0.00068119+0.00022301i,0.00071815-0.00025286i,-0.00030889-0.00031613i,-0.00071356-0.00014648i,-7.9351e-05+0.00081908i,0.0002753+0.0012247i,0.00040713+0.0012961i,0.00019234+0.0015182i,0.00021667+0.00092068i
-0.0017205+0.00016084i,-0.0034391+2.8062e-05i,-0.0054253-2.5553e-05i,-0.0053389+0.00083725i,-0.003104+0.0020119i,-0.0010892+0.0017511i,-0.00020417+0.00065946i,-8.4355e-05-0.0004229i,-7.5105e-05-0.0010813i,-0.00021836-0.00070611i,0.0001456-0.00034692i,2.8595e-05-8.985e-05i,-0.00011775-0.00014773i,0.00011849+6.1279e-05i,0.00033203+0.00075635i,0.00011851+0.00089289i,8.3003e-05+0.00086063i,-1.0781e-07+0.0010125i,-0.00062701+0.00075842i,-0.00045228-0.00027862i,-0.00022968-9.2178e-05i,0.00017405+0.00081479i,-0.00019519+0.00019194i
-0.00017568-0.00018035i,-0.0013141-0.00021003i,-0.0047288-0.00094705i,-0.005521+7.4094e-05i,-0.0032718+0.0018615i,-2.3784e-05+0.0014867i,0.0014048-0.00018705i,0.00068638-0.0014912i,0.00015013-0.0013218i,0.00017298-0.00048996i,0.00041286-0.00035872i,0.00014226-0.00061485i,6.5788e-05-0.00021547i,0.00010888-0.00023272i,-0.00023009-0.00019815i,0.00043343+0.00016668i,0.0011167+0.00036333i,0.00067332-0.00015789i,3.1282e-05-0.00030772i,-0.00016744+0.00022493i,-4.9707e-05+0.0004678i,3.1242e-05+0.00023902i,-0.00038224+0.00068417i
-0.0013691+0.00026662i,-0.0033363-0.0014454i,-0.0040666-0.0023552i,-0.0035897-4.6433e-05i,-0.001441+0.0015634i,0.00023178+0.00022408i,0.00019781-0.0014958i,0.00012404-0.001712i,0.00083464-0.0011851i,0.00087273-0.00034429i,0.00088157+4.379e-05i,0.00045873-0.00046735i,-0.0001349-0.0007236i,-0.00030702+2.8718e-05i,-0.00074501+2.8933e-05i,-0.00044886-0.00024318i,8.6319e-05+2.0013e-05i,-0.00021071-5.2596e-05i,-0.0004031-0.00043493i,-0.00015855-0.00027928i,0.00025745-6.6202e-05i,0.0002062-0.00062941i,-0.00048853-0.00067934i
0.00083376-0.00044246i,4.6451e-05-0.00059287i,-0.002518-0.00074926i,-0.0050477+0.00042097i,-0.0037647+0.002115i,-0.00047793+0.001261i,0.0012856-0.00058752i,0.0012365-0.0012967i,0.0004447-0.0011388i,-0.0001774-0.00057708i,-0.00021368-0.00037237i,-0.00032268+0.00014835i,-0.0004348+0.00055686i,-0.00015935+0.00048145i,-5.772e-05-0.00036661i,0.00029511-0.0010334i,-0.00023887-0.0005597i,-0.00088973-6.9047e-05i,-0.00052481+1.6456e-05i,0.00013653+0.00054503i,0.0003052+0.0012559i,0.00028696+0.00028633i,0.00060863-0.00066023i
-0.00080823+0.00070398i,-0.0023402+0.00043389i,-0.004405-0.001357i,-0.0050959-0.00055153i,-0.0031827+0.0010306i,-0.00046758+0.00034293i,0.001084-0.00069004i,0.00093231-0.0010204i,0.00023826-0.0012114i,-0.00027346-0.0010296i,-0.00069488-0.00031347i,-0.00075872-0.00020088i,-0.0005275-0.00056986i,0.00010956-0.00089408i,0.00081074-0.00032948i,0.00037868+1.7579e-06i,-0.00051403-0.00034608i,-0.0007505-3.7005e-05i,-0.00090619+0.00068603i,-0.00070526+0.00090234i,-0.0004661-9.5688e-05i,-0.00034245-0.00094999i,0.00031423-0.00054913i
3.4228e-05+0.00039093i,-0.0012373-0.0013753i,-0.0019893-0.00055478i,-0.0023689+0.0017859i,-0.00050348+0.0024528i,0.00089867+0.00091885i,0.00064803-0.00052695i,0.00032088-0.00067784i,-6.2796e-05-0.00027614i,-0.00030014-0.00033926i,0.00017178-9.9092e-05i,0.00063465+0.00041829i,0.00037601+0.00065489i,-0.00027625+0.00064743i,-0.00058932-6.8263e-05i,-0.0008446-0.0005271i,-0.00096994+0.00019498i,-0.00040976+0.00068547i,-0.0002981+9.1666e-05i,-0.00043876+8.9368e-05i,-0.00048618+0.00074424i,-0.00026672+0.00017383i,0.00032768-6.2479e-05i
-0.0012761+0.00021163i,-0.0022276-0.00030142i,-0.004595-0.00067352i,-0.0053684+0.0007562i,-0.0028394+0.0021283i,0.00010051+0.0013559i,0.0022042-0.00047968i,0.00182-0.001173i,-0.00010082-0.0006913i,-0.00084331-0.00021119i,-0.00047922+0.00023619i,-0.00029878-0.00030037i,-0.00020775-0.0011169i,-3.6857e-05-0.00097029i,0.0001122-0.00053954i,0.00023093-0.00060719i,0.00061256-0.00088133i,0.0010691-0.00049292i,0.00051489-0.00053418i,-0.00058778-0.00082243i,-0.00030985-0.0008123i,0.00066164-0.0006438i,0.00067257-0.00024108i
0.00056551-0.0026419i,-0.0010891-0.002878i,-0.003147-0.002289i,-0.0042061+0.00034468i,-0.0034153+0.0018827i,-0.0014177+0.00091452i,0.00054369-0.0010185i,0.00097845-0.0015804i,0.00022564-0.00067844i,-0.00083306-0.00011687i,-0.0011976-0.00046406i,-0.0010022-5.3383e-05i,-0.00030696+5.553e-05i,0.00081018-0.00024341i,0.00097222+0.00051649i,0.00010154+0.00050261i,-0.00051591-1.9012e-05i,-0.00019253+0.00041376i,0.00020121+0.0005767i,0.00058884+0.00076445i,0.00057848+4.4563e-05i,0.00055841-0.0007876i,0.0008552-0.0001519i
-0.0012215+0.00025312i,-0.00096802+0.00050478i,-0.0027732+0.00089202i,-0.0029917+0.0021504i,-0.0013105+0.0027357i,0.00040064+0.0012388i,0.0006025-1.929e-06i,-9.6272e-05-6.6306e-05i,5.2799e-06+0.00032766i,-0.00011752+0.00014229i,-0.00047435-0.00047111i,-0.00040837-0.0004188i,-0.0002642-0.00064085i,2.57e-05-0.00060556i,0.0003731-0.0006385i,0.0010335-0.00048924i,0.00054787-0.00027893i,-0.00029835-0.00048602i,1.2741e-05-0.00058863i,0.00027442+0.00047519i,4.4495e-05+0.0012099i,0.00035538+0.00071355i,0.00028699+0.00040055i
-0.002006-0.0022875i,-0.0036468-0.0017759i,-0.0050656-0.0010459i,-0.005341+0.0008085i,-0.0036461+0.0018929i,-0.0011962+0.00018708i,4.254e-05-0.0011982i,-0.00021351-0.00065723i,-0.00039033-0.00040493i,-0.00022114-0.00059151i,0.00019619-0.00082054i,0.00014934-0.00050987i,0.00014935+0.00037573i,0.00014625+0.00079231i,-0.0001738+0.00023918i,-0.00035893+0.00029099i,0.00019408+0.00029094i,0.00023726-0.0005897i,-3.7825e-05-0.00081751i,0.00020185-0.00021524i,0.00054308+6.0117e-05i,0.0011498+5.5064e-05i,0.00042281+0.00017706i
0.00022874-0.0014305i,-0.0005603-0.0019385i,-0.0026175-0.0012428i,-0.0031719+0.00038232i,-0.0017153+0.0010771i,0.00086284+5.0724e-05i,0.0021623-0.0013371i,0.0010214-0.0018755i,-1.3521e-06-0.0020474i,-0.00045051-0.0014203i,-0.00056375-0.00038759i,-0.00032892-0.00017891i,0.00073355-0.00028781i,0.0011884-0.00038146i,0.00023863+0.00012652i,-0.0002401+0.00018245i,-0.0002763-0.00074349i,-1.3519e-05-0.00062214i,-0.00020147+0.00048051i,-0.00031799+0.00082571i,0.00037505+0.00012317i,0.00057356-0.00038923i,-0.00018914-0.00045001i
-0.0013166+0.0010144i,-0.0027725+0.0004042i,-0.0042292+0.00012981i,-0.0044112+0.0017173i,-0.003112+0.0026538i,-0.0007083+0.0013328i,0.00029089-0.00053829i,0.0001481-0.0019i,-0.00041499-0.0016312i,-0.00039359-0.00080845i,0.00036719-0.00063162i,0.00063746-0.00035028i,0.00099394-0.00014578i,0.0013315-0.00041869i,0.00055602-0.00077222i,-0.00029055-0.00056319i,1.3078e-05-0.00026823i,0.00049939-0.00034358i,0.00010737-0.00040656i,-0.00056297-0.00057486i,-0.0002729-6.5391e-06i,-6.0482e-05+0.00041075i,-0.00062031+0.00011681i
0.00075333-0.0014761i,-0.00050335-0.0026615i,-0.0025508-0.0021756i,-0.0035953+0.00027826i,-0.0019812+0.0014699i,0.00023239+0.00069978i,0.0010404-0.00053439i,0.00089066-0.0012341i,0.00029942-0.0011862i,-0.00040719-0.00039946i,0.0001473+0.00021055i,0.00027347-0.00036151i,-0.0004011-0.00054336i,0.00022231-0.00017237i,0.00086596-0.00027116i,0.000896-0.00052596i,0.0011075-0.00041583i,0.00099442+4.7559e-05i,0.00030559+3.0483e-05i,0.00013717-4.903e-05i,0.00024728+0.00054914i,0.00032247+0.00024339i,-3.5102e-05-2.734e-05i
0.00063501-0.0012828i,-0.0004447-0.00057618i,-0.0025028-0.00061591i,-0.0044505+0.00030719i,-0.0029465+0.0016899i,-0.00056876+0.00070898i,0.00016938-0.0011982i,0.00071305-0.0015296i,0.00057009-0.0011158i,0.00014266-0.00099504i,0.00025742-0.00076252i,0.0003616-0.00096614i,0.00026425-0.00032798i,4.2663e-05+0.00013203i,0.00062992-0.00015576i,0.00047424+0.00032551i,0.00054595+7.4391e-05i,0.0011469+2.0126e-05i,0.00046858+3.6372e-05i,-9.6124e-05-0.00026583i,-0.00032375-0.00024669i,-0.00036148+0.00011935i,-7.5803e-05+1.8353e-05i
-0.0018699-0.0018i,-0.0025979-0.002703i,-0.0047696-0.00049487i,-0.0051586+0.0023592i,-0.0020839+0.0033022i,0.0013815+0.0015662i,0.0021694-0.0011837i,0.0013173-0.0015322i,0.00018693-0.00060722i,-0.00025189-0.00049044i,0.00021587-0.00083464i,0.0011696-3.7163e-05i,0.0010969+0.00063122i,0.00070451-0.00061538i,0.00085762-0.0013887i,0.00039655-0.0011048i,-9.1635e-05-0.00035639i,-6.1512e-05+0.00041867i,0.00040126+0.00041574i,0.00066034-0.00050413i,0.00052437-0.0015288i,0.0007756-0.001187i,0.00058721-9.5409e-05i
-0.0010769+0.00016494i,-0.0022135-0.0004097i,-0.0033007-0.0002219i,-0.0038687-0.00041859i,-0.0020501-1.9847e-05i,-5.2247e-05+0.00019233i,0.0004918-0.00065883i,0.00048112-0.00092993i,-0.00023643-0.0001423i,-0.00026346+0.00044536i,5.3984e-05+0.00024996i,-0.00016317-0.00032112i,-0.0001281-0.00048039i,0.00018327-6.7244e-05i,0.00013106+7.0165e-05i,-0.00022958-0.00015783i,-0.00014224-0.00012848i,-0.00013398-0.00010705i,-0.00073062+0.00016434i,-0.00025198-1.2991e-05i,0.00015963-0.00015867i,-9.7279e-05-7.7405e-06i,0.00059945-0.00077206i
9.7831e-05-0.0014942i,-0.0012369-0.001401i,-0.0042437-0.0010946i,-0.0051742+0.00061477i,-0.0026562+0.0019907i,0.00018185+0.0011618i,0.0014258-0.0009016i,0.0011909-0.0017072i,-0.00028372-0.00095029i,-0.00095656-0.00085302i,-0.00017958-0.00093068i,0.00043072-0.0012315i,-7.4298e-05-0.0010991i,-0.00056712+8.5829e-05i,4.2672e-05+0.0001176i,0.00053587-0.0010425i,0.00033173-0.0011388i,0.00068184+0.00021534i,0.0010694+0.00079794i,0.0013098+0.00027904i,0.00091659+0.00020275i,0.00040279+0.00031175i,0.00062922+2.4864e-05i
-0.00030441-0.00067191i,-0.0016332+7.2651e-05i,-0.0038616-4.1969e-05i,-0.0059947+0.0012498i,-0.0046509+0.0022622i,-0.0015392+0.00097065i,0.00034962-0.00076913i,0.00021367-0.00084398i,-0.00065912-0.00090813i,-0.00080018-0.00091294i,-0.001027-0.00058278i,-0.00060877-0.00036259i,2.8901e-06-0.00029473i,0.0008457-6.752e-05i,0.0012427-0.00017572i,0.00078837-0.00010356i,0.00052626+0.00023165i,0.0002356+0.0001419i,-0.00021896+0.00027944i,-0.00043411+0.00040563i,-0.0005697-3.0304e-05i,-0.00058576+0.00013336i,-0.00089394+9.0684e-05i
-0.00097627-0.0017415i,-0.0030619-0.0015138i,-0.0048556-0.00059444i,-0.004864+0.0010859i,-0.0025567+0.0021902i,0.00051586+0.0011495i,0.00089261-0.00074972i,-0.00072438-0.0014349i,-0.0010817-0.00134i,-0.00079204-0.0012621i,-0.00018068-0.00098232i,0.00027492-0.0004285i,0.00056514-0.00012808i,0.00086997+0.00044822i,0.0004904+0.00039971i,0.00031414+2.6939e-05i,0.00074025+9.7568e-05i,0.0014406+9.2217e-05i,0.00091797+0.00028951i,0.00019872+0.00068725i,0.00045013-0.00014674i,0.00054666-0.00083366i,0.00046172-0.00012073i
-0.00018368-0.00053706i,-0.0010787-0.00097609i,-0.0033956-0.0020248i,-0.0046336-0.00074817i,-0.0027109+0.00076212i,6.7004e-05-8.8675e-05i,0.00098003-0.0014449i,0.0010777-0.0016533i,0.0010031-0.0016328i,0.00058977-0.0014872i,0.00059416-0.00098304i,0.00056396-0.00070288i,-0.00013154-0.0001883i,-0.00025846+0.00024987i,-0.00011656+0.0004826i,0.00055996+0.00050732i,0.00034679+0.00065029i,-0.0008181+0.00051326i,-0.00058867+0.00069518i,-0.00024003+0.00081078i,-0.00011405-0.00024176i,0.00087322-0.0012132i,0.0011518-0.00080629i
-0.00018521-0.0018483i,-0.0016926-0.0015796i,-0.0041561-0.0010445i,-0.0063044+0.0012012i,-0.0051171+0.0024981i,-0.00085367+0.0018089i,0.00095162+0.00013487i,0.00020397-0.00097224i,0.00018148-0.00092482i,0.00052071-0.00044146i,0.00062523+8.9686e-05i,0.00080165+0.00049586i,0.0013134+0.00024546i,0.00098487-0.0006166i,4.5832e-05-0.00087724i,-0.00031356+2.0152e-07i,0.00015967+0.00045269i,0.0004528+0.00014164i,-0.00027485+0.00022615i,-0.00025532+0.00052254i,0.00086479+0.00059043i,0.0015598+0.00047367i,0.00054944+0.00051372i
-0.00056352-0.00042838i,-0.0019458-0.0012676i,-0.0042775-0.0020709i,-0.0044155-0.00099284i,-0.0027479+0.00066962i,-0.00035964-0.00040558i,0.00082749-0.001852i,0.00024215-0.0011077i,-0.00061366-0.00058571i,-0.00078487-0.00045145i,-0.00077087+3.3805e-06i,-0.00040813+8.1213e-05i,0.00027536+6.6359e-05i,0.00049215-0.0002482i,9.4133e-05-0.00034382i,-0.00010086-0.00042272i,0.00029687-0.00048092i,0.00015413-0.00074878i,-0.00046972-0.00036604i,-0.00072344+0.00044228i,-0.0006184+0.00080904i,0.00043059+0.00097831i,0.00071054+0.00066612i
1.7458e-05+0.001572i,-0.0010908+0.00012076i,-0.0031287-0.00082766i,-0.0044386+0.00056959i,-0.0028047+0.0020986i,-0.00027189+0.00048301i,0.00043741-0.0015143i,0.00065955-0.0013791i,0.000706-0.00076434i,-0.00013377-0.00089349i,0.00052305-0.0012904i,0.001485-0.0011435i,0.00050394-0.00028742i,-0.00069694+0.00074947i,6.2024e-05+0.0010555i,0.00060861+0.00057806i,-0.00010672-0.00018735i,-0.00017238-0.00053633i,6.6266e-05-0.00024337i,-0.00043605+0.00038028i,-0.00068794+0.0007521i,-0.00034954+0.00090881i,-0.00024544+0.00087023i
-0.0010273-0.00061464i,-0.002334-0.00060059i,-0.0036735-0.00096802i,-0.0049948+0.00058666i,-0.0038824+0.0025323i,-0.0012289+0.0012237i,0.00039428-0.0012068i,0.00034785-0.0016494i,6.4098e-05-0.0014919i,2.4872e-05-0.0013102i,-0.00017137-0.0012022i,-0.00016499-0.0015938i,0.0002314-0.0013329i,0.00055107-0.00091029i,0.00090265-0.0003986i,0.0007114+5.1779e-05i,0.00029274+0.00034129i,0.0003028+0.00081458i,0.0001255+0.001521i,-0.00038828+0.0014907i,0.00010254+0.0011554i,0.00067412+0.00066993i,0.00051585-0.00011556i
0.00020878-0.0014133i,-0.0012314-0.0014922i,-0.0048104-0.001759i,-0.0067769+0.00019506i,-0.004851+0.0021131i,-0.0019938+0.0013782i,-0.00075253-0.00067139i,-0.00024083-0.001173i,0.00017224-0.00097424i,0.00028382-0.00048186i,0.00031601-0.00012225i,7.1248e-05-0.00054081i,1.5314e-05-0.00035923i,-0.0005167-9.9602e-05i,-0.00072366-8.3963e-05i,-6.5534e-05+0.00052349i,0.00010841+0.00078577i,-0.00021693+0.00071797i,0.00015034+0.00098397i,0.00038862+0.00046876i,0.00019604-0.00018675i,0.00048472+0.00029838i,0.00082143+0.00035077i
-0.00066789-0.00012632i,-0.0013904-0.00029059i,-0.0012195-0.0015813i,-0.0018625-0.0010506i,-0.0010579+0.00066636i,0.00095798+0.00067185i,0.0013802+1.9387e-05i,0.0011758-0.00092696i,0.00065898-0.0015093i,-0.0002906-0.00041721i,-0.00038095+0.00073624i,-0.00027724+0.00052468i,-0.00075583+0.00033315i,-0.00015382+9.2353e-05i,0.00047272-0.00029886i,-5.2779e-05-0.00018039i,-0.0009913-0.00050881i,-0.0010269-0.00021722i,-0.00036025+0.00044321i,-0.0001153+0.00035449i,-2.9777e-05+0.00028663i,-0.0003777+0.00064425i,-0.00083629+0.00054923i
