0.00063098-3.0397e-05i,0.001218-0.00061312i,-7.8988e-05-0.0020437i,-0.00073489-0.0012905i,-0.00051132+0.00010396i,-0.00070396+0.00011199i,-0.0010526+0.00065076i,-0.0010619+0.0017295i,-0.00038059+0.001653i,0.00076181+0.0010113i,0.0012741+0.00037462i,0.0012564-0.00013984i,0.0014263-0.00042433i,0.0016078-0.00058814i,0.00081637-0.00023143i,-0.00021926+0.00029925i,-0.00015611+0.00052537i,0.00016763+0.0004663i,0.00016909+0.00083411i,-0.00055472+0.00090319i,-0.00072557+0.00063538i,0.0003909+0.0001718i,0.0007151-0.00012629i
-0.0005926+0.0013951i,-4.2485e-05+0.00098266i,-0.0003212+0.0012495i,-0.00027796+0.0017762i,0.00069122+0.00091383i,0.0011091+0.00016966i,0.00086721+0.00059388i,0.0007164+0.0011481i,0.0009511+0.0010199i,0.0010563+0.00098322i,0.0006304+0.0009344i,2.7086e-05+0.00089597i,-0.00075006+0.00054401i,-0.0012925+0.00027487i,-0.00094629+0.00056349i,-0.00023953+0.00035025i,0.000167-0.00026126i,0.00052898+0.00015004i,-0.00011326+0.00062271i,-0.00017292+0.00027999i,0.00030863+7.2764e-05i,0.0001503+4.3361e-05i,0.00035481-0.00016629i
-0.00061151+0.00033214i,-0.00091067-0.00028908i,-0.0010586-0.00029269i,-0.00046172+0.00038743i,0.00062323+0.0010262i,0.001112+0.00060085i,0.00056784+0.00030519i,-0.0001304+0.00082923i,-0.00042463+0.00075029i,0.00010058+0.00064641i,-0.00049451+0.00026394i,-0.00061203-0.00031363i,1.6205e-05-4.2344e-05i,-0.00070052+3.2971e-05i,-0.0011408+6.6701e-05i,-0.0011509+0.00028942i,-0.0014177+0.00028826i,-0.00051903+0.00084027i,-4.2357e-05+0.00084451i,-0.00036596+0.00021976i,-0.0011802+0.00034582i,-0.00096555+0.00046899i,0.00020003+0.00060621i
-0.00060652-6.3443e-05i,-0.0018791+0.00045533i,-0.0029862+0.00040335i,-0.0021264+0.0011991i,-0.00080478+0.0022648i,-0.00025347+0.0014682i,-0.00022859+0.0006406i,-0.00011038+0.0010418i,-0.00031607+0.001651i,-0.00062707+0.0010415i,-0.00028724+0.00086087i,0.00068295+0.0014512i,0.00092739+0.00089304i,0.00031418+0.00020113i,1.4479e-05-1.8024e-05i,-0.00021421-2.7e-05i,-0.00064203+0.00026583i,-0.00025002+6.7898e-05i,0.00012751-0.00026003i,0.00054062-0.00055566i,0.0004969+4.9583e-06i,0.0002094+0.00082302i,0.00044479+0.00030564i
-0.0005246+0.00033546i,-9.0617e-05+0.0017796i,-8.5157e-05+0.0019426i,-0.0006088+0.002155i,-0.0004639+0.0022899i,-0.00027593+0.0020839i,-0.00046509+0.0018409i,-0.0010484+0.00086949i,-0.0010925-4.8346e-05i,-0.00039666+0.00010497i,-0.00011212-2.7167e-05i,0.00018668-0.00026025i,0.000638+0.00046799i,0.00037675+0.0013723i,-0.00044075+0.0020564i,-0.0014626+0.0013993i,-0.00091631+0.000627i,0.00052987+0.00047845i,0.00037892+8.6386e-05i,5.7141e-05-0.00029128i,0.00040501+4.2294e-05i,-0.00010764+0.00012408i,-0.00078802+0.00031259i
0.0020804-0.0010221i,0.00079974-0.0010983i,-0.00030586-0.00083217i,-0.00021319-0.0010232i,-0.00021239-0.0011867i,0.000463-0.0002527i,0.00079653+0.00030774i,0.0010223+0.00053202i,0.0012805+0.0010581i,0.00057183+0.00093842i,-8.0762e-06+0.00038106i,-0.00024567-1.6236e-05i,0.00020259-0.00013409i,0.00047234-0.00023118i,7.4138e-05-7.9674e-05i,0.00091658+0.00037228i,0.0011447-0.0001169i,0.00047359-0.00018359i,3.148e-05+0.00078723i,-0.00046745+0.00067733i,-0.0002807+0.00036278i,0.00029065-0.00019748i,0.0001465-0.00066684i
-0.00095081+0.00051205i,-0.0012393+0.00025437i,-0.0014367+0.00069297i,-0.0010355+0.00093992i,0.00026362+0.00078885i,0.001659+0.00044666i,0.00096729+0.00062439i,0.00014264+0.00087377i,0.00053518+0.00053348i,0.0011181-0.00025659i,0.00080685-0.00040834i,0.00073106-0.0010207i,0.0007407-0.0014928i,0.00026791-0.00033176i,-0.00070717+0.00023026i,-0.00084914-0.00050598i,-4.8982e-05-0.0010125i,0.00059255-0.00033364i,0.00016671+0.00056211i,0.00034011+0.00048733i,0.00088874-4.305e-05i,0.00029146-0.00056929i,-0.0002284-0.0005871i
0.00095754-0.0016716i,0.0002752-0.0012536i,-0.00095647+7.9343e-05i,-0.0016064+0.0010765i,-0.00061438+0.001556i,6.5597e-05+0.0010801i,6.0644e-05+0.00042358i,0.00052777+0.0002783i,0.0010179+0.00068783i,0.00095666+0.001141i,0.00043887+0.0012194i,-0.00016699+0.0011097i,0.00039143+0.00086814i,0.00081486+0.0010795i,-0.00015456+0.001214i,-0.00017901+0.00087932i,0.00037895+0.001048i,9.83e-05+0.0011471i,5.7614e-05+0.0010656i,0.00026913+0.00068631i,0.00079039-0.00016624i,0.00073966-0.00053164i,0.00085002-7.4574e-05i
-0.0013809+0.00073958i,-0.0012978+0.0013596i,-0.0011011+0.0023615i,-0.00012456+0.0020837i,0.0012398+0.00070179i,0.0013649-6.6093e-05i,0.00058481-0.00051115i,0.00011439-0.00026345i,-0.00015731+0.00060851i,-0.00039404+0.0010875i,-0.00056895+0.00085235i,-0.00034126+0.00031351i,-0.00024579+0.00019501i,-0.00017858+0.00076286i,-0.00054692+0.00084508i,-0.00073239+0.00095618i,-0.00022825+0.0013524i,0.00066046+0.0014158i,0.00065014+0.0012615i,0.00035934+0.000285i,0.00038439-0.00038116i,0.00035749-0.00035958i,-3.2704e-05-0.00061601i
0.0017689+0.0003927i,0.00045834-0.00041022i,-0.00043118-0.00030856i,-0.0012045+1.7152e-05i,-0.00094891+0.00076406i,-0.00063636+0.0010985i,-0.00067348+0.0010762i,-0.00071063+0.0018346i,0.00045172+0.0021887i,0.00084221+0.0012221i,0.00023279+0.00060263i,0.00055941+0.00038292i,0.00045976+0.00026252i,-1.6568e-05+0.00037884i,-1.3366e-05-4.2676e-05i,0.00014691-0.00063917i,-6.5717e-05-0.00051683i,-4.5486e-05+0.00013174i,0.00057745+0.00042565i,0.0010329+0.00034143i,0.0014778+0.0004044i,0.001242+0.00070031i,0.00056797+0.00055625i
-0.00069446+0.00012486i,-0.001764+0.00086021i,-0.0017971+0.0015463i,-0.0011114+0.0022411i,-0.00057986+0.0026141i,0.0005333+0.0018654i,0.00049508+0.0014667i,-0.00014744+0.0013198i,0.00062555+0.00078667i,0.0012477+0.00019072i,0.0010357-5.1447e-05i,0.0010129+0.00034933i,0.0010452+0.0013321i,0.0015186+0.0016008i,0.0013606+0.00061766i,0.00092703+0.00020216i,0.00089363+0.00091636i,0.00077853+0.0016102i,0.00022432+0.001371i,-0.00013744+0.00045665i,-0.00021916+0.0001939i,-0.0009097+0.0002034i,-0.00059434+0.00010441i
