0.0014013-0.0018725i,0.0018687-0.0023118i,0.0011958-0.0030243i,-4.5476e-05-0.0025496i,-0.0016341-0.0013264i,-0.0023101+0.00075051i,-0.0012267+0.0020553i,6.2963e-05+0.0018886i,0.00050176+0.00082727i,0.00038242-0.00051977i,0.00021765-0.0008748i,-0.00016164-0.0001878i,-0.00071065-0.00029865i,-0.00017276-0.0008571i,0.00028384-0.0009019i,-7.0782e-05+7.1341e-05i,0.00068381+0.00031823i,0.00062532+0.00048465i,-0.00064941+0.00061548i,-0.001115+1.6821e-05i,-0.0010968-0.00011042i,-0.00071128+0.00032932i,-0.00051211+0.00027925i
0.0010504-0.00063896i,0.00093775-0.0013996i,0.00085317-0.0014162i,0.0012514-0.00047405i,0.0010115-0.0002886i,0.0003364-0.00049478i,-5.0491e-05+0.0004273i,0.00056206+0.0013487i,0.00095696+0.0010047i,8.316e-05-0.00042359i,-0.0013282-0.0010461i,-0.0019893-0.00043254i,-0.00083744-0.00030629i,0.00035641-0.00019969i,0.00041139+0.00021313i,0.00025002+0.0007253i,-0.00014736+0.00078843i,-0.00054177+0.00090001i,-0.0007136+0.00046099i,-0.00056484-0.00038129i,0.00010927-0.00055036i,0.00075409-0.00028441i,1.8995e-05+0.00015487i
-0.00056516-7.7632e-05i,0.00058522+0.00067717i,0.00071854+0.0015532i,0.00032331+0.0015934i,0.00081872+0.0010752i,0.0014145+0.00088273i,0.00079027+0.00094053i,-0.00010892+0.001455i,-0.00048587+0.00097668i,-0.00026835+3.6818e-06i,-0.00054689-0.00056078i,-0.00037586-0.00061909i,0.00010741+0.00022221i,-0.00069754+0.00060526i,-0.0016742+0.00091322i,-0.0012571+0.0011453i,-0.0014448+0.00040067i,-0.00078862-0.00077891i,0.00053919-0.00075902i,0.00036808-0.00029061i,0.00037254-0.00026532i,0.0004292-0.00017877i,5.741e-05-1.3991e-05i
0.00041121+0.00040786i,0.00051949-0.00013267i,0.00083174-0.00040904i,0.00097729-0.00093431i,0.001194-0.00071335i,0.00076467+0.00016698i,-0.00036301+0.00031801i,-0.00072507-0.00020469i,-0.0002383-0.0004629i,-0.00020114-9.4905e-05i,-0.00079699+0.0002695i,-0.00086318+0.000528i,-0.00051686+0.00037474i,0.00021044+1.9762e-05i,0.00020608+0.00066033i,-0.00018773+0.00066646i,0.00014523+0.00018861i,8.9868e-05+0.00024113i,-0.00045246+0.00052168i,-0.00042788+0.00094043i,-0.00042379+0.00051197i,1.3542e-05-0.00055272i,0.00040668-0.0013323i
0.0001641+0.0019952i,0.0011268+0.0021629i,0.0010763+0.0026296i,0.00093231+0.0018114i,0.00095192+0.00071172i,0.00097366+0.00033356i,0.00066115+0.00059309i,4.1948e-05+0.00047594i,-9.4392e-05-0.00034721i,0.00057614-0.00036259i,0.00027081+0.00020088i,-0.00036896+0.00038788i,-0.00054042+0.00016221i,-0.00087669-0.00070475i,-0.00049782-0.00026576i,-0.00030982+0.00089017i,-0.00035406+0.00079737i,-1.566e-05+8.6393e-05i,-4.0676e-05-0.00049111i,0.00019192-0.0003016i,6.3253e-05+0.00051294i,-0.00019952+0.00027813i,-0.00014323-0.00051175i
0.001692-0.0011592i,0.0014612-0.0010704i,0.00078044-0.0013732i,-3.1132e-05-0.00088581i,-0.00069581-0.00026959i,-0.0011284+0.00044884i,-3.4775e-05+0.00084777i,0.00032323+0.00058955i,6.1922e-05-0.00050289i,0.00048624-0.0010115i,1.3136e-05-0.00086177i,-0.00061154-0.0008966i,-0.00023072-0.00073579i,0.00026903+0.00049131i,-0.00038228+0.0013093i,-0.00082958+0.00091765i,-0.00010969-6.3878e-05i,0.0004881-1.6826e-05i,0.00030353+0.00049125i,-0.00011039+0.00040868i,-7.7621e-05-0.00028836i,1.3099e-05-0.00064383i,2.3324e-05-0.00032639i
0.0021852-0.00050745i,0.002533-0.00025849i,0.0015487-8.47e-05i,0.00036972+2.7593e-05i,-0.0010151-1.8191e-05i,-0.00095534-0.00047478i,0.00035755-0.00046702i,0.00068639+0.00043314i,-0.00044132+0.00041829i,-0.00079005-0.00048369i,-0.00025756-0.00083714i,-2.8236e-05-0.0005876i,0.00033236-0.0002817i,0.00070741-0.0002926i,0.00055137-0.00052649i,-0.00018996-6.7672e-05i,-1.6899e-05+0.00024126i,0.00051625+0.0002428i,0.00056259-0.0001747i,0.00051068-0.00057581i,-0.00016385-0.00033659i,-2.1326e-05-0.00047423i,9.4506e-05-0.00068283i
-0.00081045+0.0010916i,-0.00095448+0.00074408i,-0.0006276-0.00061002i,-0.00038959-0.00033632i,-0.00025368+0.00053685i,0.00026101+0.0012013i,0.00077347+0.0011478i,0.00050666+0.0011213i,0.00034129+0.00047698i,0.00082545-0.00047177i,0.00086036-0.0001024i,0.00038862+0.0001523i,-0.00027373-8.5058e-05i,-7.272e-05+0.00012702i,0.00038229+0.00014452i,-0.00055409+0.00058218i,-0.00092579+0.0011392i,-0.00036075+0.00079211i,-0.00054685+0.00045131i,-0.00044985+0.00042367i,0.00015207+0.00086625i,0.00023381+0.00044145i,0.00088558-0.00028381i
0.00038753+0.00044633i,0.00050055+0.0022419i,0.00061262+0.0032818i,0.00021749+0.0015583i,-4.4767e-05-0.0002345i,0.0001348-0.00074806i,-6.9984e-06-0.00040445i,-0.00049484-0.00032642i,-0.00018852+3.4639e-05i,0.00060967+0.0003237i,0.00087737+0.00014232i,0.00063288-0.0002096i,0.00067958-0.00053987i,0.00082084-0.00037216i,0.00017807-0.00013206i,-0.0002555+0.00046724i,-9.2303e-05+0.00051355i,0.0002459+0.00027594i,0.00052466+0.00057695i,0.00015663+0.00025561i,-0.00016536-0.00045244i,-0.00029791-0.00031001i,0.00017355+7.6529e-05i
0.0012686+0.0012286i,0.00032067+0.0012229i,2.4586e-05+0.00035285i,0.00037173-0.00070418i,-0.00035591-0.00072143i,9.1381e-05-0.00030996i,0.00071383-6.0935e-05i,0.00017845-7.0889e-05i,0.00035635-0.0006759i,0.00015782-0.00070843i,-0.00033403-0.00030005i,0.00055396+0.0001149i,0.0013325+0.00062223i,0.00044669+0.0010653i,-8.3467e-05+7.6337e-05i,8.2888e-06-0.00088639i,-0.00031929+1.656e-07i,-8.823e-05+0.00046249i,0.00021105-0.00035605i,-4.9584e-05-0.00066261i,0.00017392-0.00016432i,0.00083171-0.00031698i,0.00051537-0.0006919i
-0.002504+0.00049153i,-0.0020443+0.00068134i,-0.0014492+0.0012484i,-0.00056878+0.0013274i,3.784e-05+0.0014463i,-0.00048041+0.0012617i,-0.00084802+0.00056484i,-0.00082832-7.0313e-05i,-0.0013201+0.00012646i,-0.0010071+0.00014526i,-0.00010452-0.00020628i,-8.2638e-05-0.00023296i,-0.00034257-0.00028043i,-0.00062933-0.00043009i,-0.00075239-0.00064877i,-0.00020909-0.00051843i,-7.0303e-05-0.00021676i,-0.00022789+0.00061855i,-0.0001895+0.001009i,-2.7544e-05+0.00052992i,-0.00032583+0.00022272i,-0.00039918-0.00032395i,-0.00012988-0.00036933i
0.001382+0.0009815i,0.0021531+0.00081331i,0.0016152+0.00032266i,0.00092811-0.00066543i,0.00059905-0.0002671i,0.00070527+0.00037954i,0.0010822-0.00039953i,0.00063605+4.6691e-05i,0.00018576+0.00088267i,0.0001776+0.00103i,-8.016e-05+0.00064828i,-0.00060901-4.9271e-05i,-0.00081823+5.4088e-05i,-0.00038217+0.00015961i,0.00028811+0.00073028i,0.00047284+0.0011793i,5.3357e-05+0.00022853i,6.2384e-05+9.9734e-05i,0.00019212+0.00053532i,0.00042537+3.8252e-05i,0.00067783-0.00021762i,0.00078711-0.00018967i,0.0010656-0.00039236i
-0.00074622-0.0010343i,-0.0013868+0.00030583i,-0.00025789+0.00088849i,-4.1413e-06+0.00020327i,-0.00031451+0.00053921i,-3.9673e-05+0.00054842i,-0.00017298+0.00026373i,-9.1513e-05+3.304e-05i,-0.00055666-0.00012665i,-0.00032233-0.00056392i,0.00047625-0.00065729i,0.0008433-0.00018128i,0.00055242+0.0003635i,0.00072698+0.0010933i,0.0010247+0.0012676i,0.00067997+0.00060978i,0.00063718+0.00021078i,0.00084266-0.00020096i,0.00062512-0.0010951i,0.00062152-0.0013189i,0.00077793-0.00050237i,0.00035233+0.00062928i,0.00028916+0.00057907i
0.0023348+0.0013008i,0.0025672+0.0009831i,0.0027629-9.7153e-05i,0.0021783-0.00088925i,0.00081307-0.00023452i,0.00013955+0.0002628i,1.1573e-05+0.00019106i,-9.7426e-05+0.00075842i,0.00021972+0.00098493i,0.00066678+0.00030804i,0.00064046-0.00034765i,3.237e-05+0.00043125i,3.0028e-05+0.0011172i,0.00041791+0.00060375i,-0.00029207+0.00033528i,-0.0011334+0.00040305i,-0.00050562+0.00030253i,-0.00023553-9.9199e-05i,-0.00065642-0.00073895i,-0.0006338-0.00072795i,-0.00022547+3.6058e-05i,0.00022066+0.00064437i,-3.5296e-05+0.00073199i
-0.0012248+0.0022137i,-0.0010005+0.0023219i,0.00049406+0.0020616i,0.0010347+0.00050578i,0.00067522-0.00072978i,0.00037771-0.00031698i,0.00022726+0.00021065i,0.00011028+0.00041505i,0.00075962+0.00013979i,0.00090827-0.00051292i,0.0005966-0.0012254i,-0.00056032-0.0013253i,-0.0012725-0.00056785i,-0.00088092-2.2416e-05i,-0.00053283-0.0004127i,-0.00046443-0.00044224i,-0.0011933-0.00025103i,-0.0014444-0.00057855i,-0.0010187-6.945e-05i,-0.00029857+0.00021454i,0.00015707-0.00028575i,-0.00020625-0.00049941i,-0.0011538-0.00020366i
0.0014148+0.0024026i,0.002387+0.0022803i,0.0028396+0.0016447i,0.0022936+0.0012842i,0.0016742+0.00047235i,0.00075741-0.00023835i,0.00024175-0.00027073i,0.00020766+5.1489e-05i,-0.00014965+0.00077794i,-0.00047793+0.00045838i,0.00015465-0.00054551i,0.00090382-0.0006584i,0.0006474-0.00057766i,0.0001236-0.00016497i,-0.0001283+7.224e-05i,7.5789e-05+0.00017579i,-0.00010176+9.8919e-06i,-0.00050186-0.00017259i,-0.00036829-0.00015783i,0.00016203+0.00011225i,0.00087706+0.00080386i,0.00097731+0.00043158i,0.00049473+0.00028283i
-0.00095732+0.00031382i,-0.00082762+0.0010969i,-2.5037e-05+0.0011477i,0.00087825-0.00019826i,0.0011149-0.0010752i,0.00097801-0.00066526i,0.0011547-0.00030899i,0.0010373-8.9288e-05i,0.0006853+0.00034074i,0.00073077+0.00010168i,0.0002216-0.00049141i,-0.00042606-0.00086292i,-0.00082756-0.00027121i,-0.0015085-7.0599e-05i,-0.0012253-0.00018965i,-0.00050498-0.00095062i,-0.00050844-0.0013861i,-0.00092028-0.00031311i,-0.00082329+0.00010174i,-0.00028693+6.9327e-05i,3.1008e-05+0.00017616i,0.00011247-0.00014656i,-0.0002412-0.00062983i
0.001219+0.00062171i,0.001238-7.5059e-05i,0.00099248-0.00084659i,0.00034193-0.00056079i,0.00028085+7.319e-05i,0.00030109+3.5552e-05i,3.5982e-05-0.00028757i,1.7119e-05-0.00042931i,0.00021536-0.00034234i,0.00030035+9.2318e-05i,0.00038608-0.00037794i,0.00011052-0.00096674i,-0.00017909-0.00066247i,0.00046253-0.00058112i,0.0011647-0.0010155i,0.0010215-0.00067673i,0.00057932+0.00015445i,-0.00010742+0.00030279i,-0.00038234-0.00038891i,-0.00024953-0.00044496i,0.00047315-0.00011893i,0.0010401+4.2927e-05i,0.00039617+0.00035801i
-0.00097633-0.002216i,-0.0016022-0.0014094i,-0.001034-0.0010485i,-0.00013225+0.00020994i,0.00019087+0.0013041i,0.00049408+0.0013897i,0.00095606+0.0014334i,0.00085477+0.001442i,0.0004287+0.00099518i,0.00027219+0.00029399i,-0.00049466+2.149e-05i,-0.00099134+3.0687e-05i,-0.00049339-2.0026e-05i,-0.00055636-0.00069858i,-0.00031935-0.0008026i,0.00041968-0.00052852i,0.00011616-0.00043772i,-0.00074306-0.00035094i,-0.00078432-0.00010049i,-0.00019288+3.8222e-06i,0.00028392+0.00047746i,0.0010522+0.00033419i,0.0013542+0.00027001i
0.0018958-0.0011885i,0.0023657+0.00046779i,0.0025088+0.00026004i,0.0014891-0.00059672i,-0.00012143-6.8224e-07i,-0.00038911+0.0014704i,-0.00011088+0.0017153i,-0.00020749+0.00088525i,-2.0575e-05-0.00025095i,-2.5695e-05-0.0013147i,-0.0005643-0.00043971i,-0.00032168+0.00036304i,0.00034863-9.2283e-05i,0.0010146+0.00041376i,0.00067347+0.00069574i,-0.00017411-4.2586e-05i,-0.00054127-0.00073238i,-0.000617-0.0012501i,4.3469e-05-0.000549i,0.00053647+0.00051788i,0.00038982+0.00079382i,0.00032927+1.4556e-05i,0.0005791-0.00039806i
0.00069084+0.001863i,0.00013936+0.0024147i,0.0014796+0.0016188i,0.0020697+0.0008934i,0.0008475+0.00070417i,-0.00085271-0.00063781i,-0.0013868-0.0012978i,-0.00069827-0.00093112i,0.00058228-0.00047838i,0.0012761-0.00018309i,0.0015651-7.1401e-05i,0.00064319-0.00081682i,-0.00099535-0.0012231i,-0.0012219-0.0004528i,-0.0011647+9.4634e-05i,-0.0012335-4.7969e-05i,-0.0010584+0.00016396i,-0.0012028+0.00040273i,-0.0010107-0.00015193i,-0.00026663-0.0001853i,-7.0484e-05+0.00039551i,-0.0007298+0.0009727i,-0.00091555+0.00059869i
0.0010979+0.002298i,0.0018028+0.0023554i,0.001067+0.0018502i,0.00060859+0.0013345i,0.00042735-0.00027774i,0.00082539-0.00082092i,0.00081741-0.00065064i,-0.00027263-0.00075494i,-0.00020636-0.00077065i,0.00033823-0.0005088i,0.00037679-0.00070644i,-9.0416e-05-0.00077686i,-0.00061938-0.00034727i,-0.00090091-0.00053373i,-0.00076537-0.00011986i,-0.00065462+0.00029448i,-0.0004349+0.00021631i,-0.00013389+0.00076035i,0.00022906+0.00060975i,0.00013103+0.00021487i,-1.2615e-05+0.00012349i,0.00057995+0.00019599i,0.0011787-6.4886e-06i
-0.00076287+0.00083305i,-9.4442e-05+0.00078553i,0.00046729+0.00060756i,0.0005778-2.0667e-05i,0.00096526-5.475e-05i,0.000563+0.00014147i,0.00014356+6.5031e-05i,0.00051463+0.00021267i,0.00073542+0.00039727i,0.00037003+0.00032011i,0.00091016+0.00025197i,0.00080363-5.1006e-05i,-0.00070409-0.00027413i,-0.0010125+0.00040596i,-0.00012988+0.00075095i,-0.00029543+0.00042351i,-0.0010002+0.00036531i,-0.0010941+0.00046967i,-0.00053323+0.0010068i,-0.00038911+0.00052713i,-0.00042159+0.00015532i,-6.8655e-05+0.00051738i,0.00046534+0.00021921i
-0.00018339+0.00054935i,-0.0011836+0.00042963i,-0.0010426+0.00062468i,0.00024883+0.0003453i,0.00073061-0.00014722i,0.00038288+0.00012603i,7.833e-06+0.0001651i,0.00039572-0.00020678i,0.00069435+9.5845e-05i,-1.9074e-05+8.5681e-05i,3.9199e-05-0.0010129i,0.00043763-0.0011446i,-7.3702e-05-0.00072027i,-0.00082685-0.00048896i,-0.0008365-0.00055028i,-6.5472e-05-0.00066237i,-0.00011191-0.0005125i,-7.9032e-05-0.00092393i,-8.4801e-05-0.00065688i,-0.00040559-0.00041331i,-0.00037416-0.00069282i,-0.00020396-0.0006716i,-0.00018114-0.000124i
0.00038329+0.00036754i,0.00088022+0.0014322i,0.00094809+0.0011395i,-0.00011081+0.00085151i,-0.00099058+0.00080729i,-0.00065189+0.00030009i,5.6245e-05+0.00054659i,-5.183e-05+0.00073869i,0.00012599-4.5267e-05i,0.001004-0.0002932i,0.00059939-0.0002638i,0.00055683-0.00055391i,0.00051251-0.00031351i,-0.0010012+0.00021781i,-0.00096873+0.00022704i,7.917e-06-0.000178i,6.1035e-05+4.0066e-06i,-0.00022402+0.00064552i,-4.0151e-05+0.00069951i,-0.00024959+0.00053547i,-0.00066022+0.00071447i,-0.00030763+0.0003088i,0.0004377-0.00017464i
-0.0016718+0.00055005i,-0.00036303+0.00086886i,0.00012273+0.0012301i,0.00057799+0.0014452i,0.0010603+0.0012688i,0.00082711+0.00092i,0.00019417+0.0014538i,-4.4373e-05+0.001708i,-0.00047869+0.00085032i,-0.0008328-0.00036301i,-0.00043331-0.00098717i,-0.0003498-0.0012309i,-0.0010719-0.00079022i,-0.0021717-0.00044692i,-0.0017754+6.9138e-05i,-0.00044106+0.00055746i,-0.00014792-0.00023413i,-0.00051056-0.00080049i,-0.00022475-0.00013587i,0.00033214+0.00041842i,0.00046098+0.00053304i,-0.00056754+0.00077112i,-0.001221+0.00040081i
0.0017589-0.0022434i,0.00018457-0.002644i,-0.00061137-0.0023693i,-0.00095109-0.0018216i,-0.0011689-9.606e-05i,-0.00066902+0.0015241i,0.00053742+0.0011748i,0.0010381+0.00021069i,0.0011252-0.00011154i,0.0011022-0.0005683i,-4.3723e-05-0.0010961i,-0.00057117-0.00094615i,-0.00010979-0.00105i,0.0003225-0.0012837i,0.00026573-0.0013402i,0.0003604-0.00062022i,0.001206+0.00023778i,0.00092562+0.00066606i,-0.00051179+0.00075632i,-0.00098394+0.00044818i,-0.00042639+0.00047547i,0.00014968+0.00011922i,0.00030097-6.2224e-05i
0.0018981+8.3082e-05i,0.0019028+0.00018808i,0.0013455-0.00013188i,-4.7297e-05-0.00058034i,-0.0010132+6.1466e-05i,-0.00019967+0.00077785i,0.00054058+0.00052094i,0.00013765+0.00021085i,8.2296e-05+0.0002629i,-0.00038812-0.00019151i,-0.00055007-0.0012653i,0.00048187-0.0012829i,0.00075453-0.00012277i,8.2854e-05-3.7489e-05i,-0.00037513-3.655e-05i,-0.0005415-0.000118i,0.00021015-8.5472e-05i,0.00039516+2.7699e-05i,6.3643e-05-1.3734e-05i,0.00040439+0.00051157i,0.0014811+0.00087951i,0.00085207+0.00098825i,8.5971e-05+0.00034091i
0.0009782-0.0016527i,-7.7208e-05-0.0011614i,8.6392e-05-0.00016057i,0.00061167-0.0001806i,0.00016848-0.00057719i,-0.00034578+5.0869e-06i,-0.00018837+0.00075474i,-0.00031359+6.5015e-05i,-0.00079649-0.00044678i,-0.00088753-0.00070085i,-0.00073436-0.0010921i,-0.00010875-0.0013269i,0.0010221-0.00080005i,0.0011206+0.00049245i,-0.00013448+0.0004703i,-0.00021534+0.00016692i,0.00038184-0.00033906i,0.00062828-8.1491e-05i,0.00040458+0.00062235i,0.00011808+0.00023943i,0.00084795-0.0001782i,0.0019142+0.00022162i,0.0020857+0.0011351i
0.0017767+0.0023311i,0.0021541+0.0021356i,0.0029753+0.0013216i,0.0012078-0.00021952i,-0.0014454-0.00083245i,-0.0020981-0.00043349i,-0.0015552-0.00064453i,0.00014863-0.00076229i,0.0014775-0.00038854i,0.00097733-0.00030662i,5.4314e-05-0.00075131i,0.00022999-0.00066805i,7.8993e-05+0.00028496i,-0.00021855+0.00047319i,0.0003199+0.00053904i,5.5283e-05+0.00083291i,-0.00087704+5.6636e-05i,-0.00075848-0.00057513i,-0.00071309-0.00061961i,-0.00056045-2.011e-05i,-0.00010678+0.00023538i,-6.0242e-05-0.00021952i,-0.00017107-0.00048913i
-0.0017124-3.7108e-06i,-0.0010864+0.00028239i,0.00039162+0.00054649i,0.0013211-8.1822e-06i,0.00097224+0.00049922i,0.0012786+0.00096894i,0.00083614+0.00075714i,-0.00016532+0.00082651i,-0.00027345+0.0012301i,-0.00039229+0.00093354i,-0.00049383+0.00046141i,-0.00016508+0.000312i,-0.00038661-0.00013907i,-0.00071772-0.000414i,-0.00039765-9.1508e-05i,0.00038084+7.3105e-05i,0.00067526+0.00016162i,0.00020507+0.00030503i,-0.00055301-0.00016289i,-0.0011683+8.192e-05i,-0.0012318+0.00081181i,-0.0007547+0.00037665i,6.46e-05+0.00026908i
0.00038275+0.00025212i,0.00054188-0.00013832i,0.00050292-0.00091218i,-0.00042413-0.0010016i,-0.00053276-0.00023602i,-0.00017653+0.00053419i,-0.00040415+0.00018853i,-0.00060821-0.00037955i,-6.4687e-05-0.00048598i,-0.00044662-0.00052572i,-0.00081519-0.00091641i,4.4033e-05-0.000904i,0.00083932-0.00049551i,0.0008528-5.984e-05i,0.00062699+0.00071362i,0.00011056+0.0011488i,0.00019184+0.00099966i,0.00021275+2.4315e-06i,0.0002411-0.00055836i,0.00045406-0.00065788i,0.00070802-0.00054285i,0.00019312-0.00012982i,-0.00029885-0.00012843i
