-0.0014961+4.6196e-05i,-0.00053704-0.00089506i,0.00021982-0.00070167i,-0.00087437+6.5804e-05i,-0.0022869+0.00065765i,-0.0022041+0.001189i,-0.0014633+0.0013706i,-0.00079358+0.0014799i,-1.4467e-05+0.000971i,0.00017185+0.00036352i,-0.00014739-0.00068799i,0.00023491-0.0013288i,0.00069651-0.00059229i,0.00054631-0.00015104i,-5.6088e-05-0.00010853i,-0.00046808+0.00015055i,0.00034414+4.065e-05i,0.0014329+0.00034198i,0.0002257+0.00035572i,-0.0004136-5.8429e-05i,0.00052884-0.00033387i,0.00082283-0.00065441i,0.00034307-0.00061858i
-0.0004452-0.00051979i,0.00024587-0.00035098i,-0.00079764-0.0002616i,-0.0012347-0.00089921i,-0.00051019-0.0015011i,-0.00079865-0.00071977i,-0.00086124+0.0001266i,-0.00016678-0.00055797i,-0.00032175-0.00083291i,-0.00062218-0.0010233i,-0.0010299-0.0005891i,-0.00097899-0.00019028i,-0.00025023+0.00024006i,-0.00081298+6.9401e-05i,-0.00051861-4.4843e-05i,-0.00027233+0.00085225i,-0.00048164+0.00079496i,-0.00017104-1.4018e-05i,0.00044301-0.00048835i,0.00032809-0.00014043i,0.00020798+0.00039628i,0.00033329+0.00015832i,-0.00015513-0.00029802i
-0.00032799-0.00095247i,-0.00035695-0.00064283i,-0.00073214-0.00050945i,-0.00061237-0.0010627i,-0.00093138-0.0010248i,-0.0012863+3.5677e-06i,-0.00072193+0.0010078i,-0.00053289+0.00081093i,-0.00088572-0.00019696i,-0.0011411+7.1735e-05i,-0.0013055+0.0012029i,-0.00061491+0.001154i,-0.00067421+0.00078515i,-0.00095085+0.00032463i,-0.00017724-0.00036424i,0.00019277-0.00068716i,-6.0743e-05-0.00064409i,0.00015316+0.00064109i,0.0010367+0.0012308i,0.0014167+8.8434e-05i,0.0016055-0.00099884i,0.0010092-0.00077644i,0.00035675+0.00011946i
0.0010666-0.002218i,0.0012994-0.00191i,0.00036742-0.0023665i,-0.0013933-0.0023622i,-0.0022319-0.0012185i,-0.002254+0.00019382i,-0.0014656+0.00084175i,-0.00047408-0.00017374i,-0.00024029-0.0016352i,-0.00061121-0.0017468i,-0.0012284-0.0011188i,-0.0012337-0.00055724i,-0.00074794+0.00022458i,-0.00071384+0.00072386i,-0.00032169+0.00020612i,0.0009038-0.0002658i,0.0004098-0.00027266i,0.00024336+0.00033262i,0.00057036+0.0010192i,0.00054939+0.0010579i,0.00029249+0.00019496i,0.00014279-0.0001398i,-0.00057291+0.0008513i
0.00039582-0.00079632i,0.00058866+1.9007e-06i,-0.00038994-0.00034907i,-0.0010885-0.0010345i,-0.001496-0.0007218i,-0.0013259+0.001116i,-0.00074207+0.0018366i,-0.00051903+2.6815e-05i,-0.00011434-0.0010827i,-0.00014714-0.00065492i,0.00032834+0.00070637i,0.00062801+0.0013932i,0.00070181+0.00057135i,0.00042241-0.00032543i,-0.00029105-0.0010245i,-0.00019311-0.00079153i,-3.739e-05-0.00018594i,-0.00013379+0.00044173i,0.00015476+0.0005599i,0.0002057+3.9766e-05i,5.2795e-05-9.5649e-06i,0.00045945+0.00015445i,0.00022326-8.3648e-05i
-0.0016252+0.0014394i,-0.00085336+0.0011759i,0.00012413+0.00072144i,0.00021923+0.00091517i,0.00010668-0.00018687i,-0.00028557-0.00068523i,-0.00024833-9.267e-05i,-6.9885e-05+0.0005661i,-0.00046626+0.00019177i,-0.0004343-0.00027858i,-0.00025153-0.00021978i,0.00025558-0.00014949i,-0.00022827-0.00010181i,-0.00087108-0.00042826i,-0.00048618-0.00080647i,-4.1063e-05-0.00079016i,0.00078013-0.000669i,0.0013037+0.00026312i,0.0011227+0.0010821i,0.0010609+0.00098374i,0.00063072+0.00061625i,0.00036867+0.00061791i,0.00022963+0.0007136i
0.0012851-0.0021412i,0.0015336-0.0023444i,0.00040947-0.0025998i,-0.00035067-0.0015087i,-0.00072378-4.5342e-05i,-0.00032385+0.00021793i,0.0002799+0.00014148i,0.00015779-0.00022479i,0.00032305-0.0011683i,-0.00020732-0.0014179i,-0.00062764-0.00085536i,-0.00044017-0.00033641i,-0.00028789-0.00016727i,0.00012916-0.00042839i,0.00026377-0.00051373i,2.8131e-05-0.00031031i,-0.00044686+0.00024609i,-0.00058142+0.001224i,0.00014611+0.0012429i,0.0004644+0.00059682i,-0.00023232-8.5197e-05i,-0.00091165-0.00097078i,-0.00063045-0.00097495i
0.0014925-0.00024781i,0.00058722-0.0011577i,0.00012232-0.0018305i,8.0388e-05-0.0015996i,-0.00027159-0.0011785i,-0.0011696-0.00025495i,-0.0010649+0.00057121i,8.1764e-05+0.00026422i,0.00031917-0.00088739i,0.00023996-0.0012305i,-0.0004283-0.00083586i,-0.0011717+0.00027028i,-0.00096958+0.00077952i,-0.0011694+0.00052382i,-0.00072691-0.00055213i,0.00038756-0.00011751i,0.00065465+0.00098143i,0.00081216+0.00097823i,0.00029255+0.00067231i,-0.00045279+0.00016742i,-0.00092573-0.00023061i,-0.0013372-0.00059893i,-0.0014499-0.00055317i
0.00018763+0.00034798i,0.0001336-0.00032278i,6.3457e-05-0.00015048i,6.4886e-05-0.00031449i,-0.00024973-0.0009756i,-0.00046779-0.00087067i,-0.00059925-0.00047128i,-0.00021586-0.00075736i,0.00029682-0.00073579i,0.00029873-0.0010005i,-0.00019929-0.0010213i,-0.0005071-0.00015262i,-0.00019108+0.00084171i,-5.685e-06+0.00091839i,0.00037789+0.00030125i,0.00049603-0.00031416i,2.8118e-05-0.0001394i,0.00068457+0.00018939i,0.0014818+0.00032049i,0.0006309+0.00043795i,-5.7214e-05+0.00034531i,0.00028097-0.00012238i,0.00049627-0.00082787i
0.001177-0.00037798i,0.0011212-0.00062499i,0.00041639-0.0014429i,-0.00012687-0.0012729i,-0.00050078-0.00051011i,-0.00071642+0.00012602i,-0.00063242+0.0004985i,-0.00058808+0.00010203i,-0.00081773-0.00094225i,-0.0011137-0.0008366i,-0.00037182-0.00024484i,-0.00025579+0.0001785i,-0.00058229+0.00053442i,-0.00033712+0.00046057i,-0.00030648+0.00045289i,-0.0007764+1.4444e-05i,-0.00076174-0.00016285i,0.00012171+0.00072412i,0.0012703+0.00091341i,0.001408+0.00045506i,0.00064619+0.00023381i,-0.00010218-0.00023523i,-0.00019939-0.0013189i
-0.00090446+0.00074193i,-0.00034904-6.5289e-05i,-0.00057248-0.00078513i,-0.0010295-0.0011313i,-0.0012144-0.0014911i,-0.001631-0.0010006i,-0.00083519-0.00021263i,0.00033719-0.00027027i,0.00069492-4.6166e-05i,0.00042617-1.1509e-05i,0.00038319-0.00041822i,-4.2048e-06-0.00066855i,-0.00042866-0.00039367i,-0.00098512+0.00019885i,-0.00061547+0.00074789i,0.00013122+0.00066042i,0.00046838+0.00040543i,0.00082174+0.00039679i,0.00055318+0.0004052i,0.00077538+0.00030565i,0.0010968+6.1087e-06i,0.00056458-0.00035758i,-0.00025926-0.00088227i
