-0.0028227+0.00078832i,-0.0032988+0.0012224i,-0.0033751+0.0018213i,-0.0022198+0.0015173i,-0.001091+0.0015965i,-0.00048712+0.001197i,-0.00027963+0.000624i,8.6486e-05+0.00079405i,0.00074374+0.00086908i,0.0010613+0.00063338i,0.001371+0.00026663i,0.00097374+2.0943e-05i,-0.00040951-0.00028494i,-0.0010745-0.00067817i,-0.0011506-0.00060755i,-0.0010586-0.00056651i,-0.00016456-0.00080638i,-4.0198e-05-0.00070817i,-0.00030083+7.0607e-06i,0.00076311+0.00082359i,0.00048315+0.0005667i,0.00016211+0.00013973i,0.00043523+0.00048009i
0.0019769-0.00024887i,0.0027614+4.2757e-05i,0.0026219-0.00020747i,0.0018821-0.00085674i,0.0012194-0.0008638i,-8.644e-06-0.00090181i,-0.0004649-0.00036561i,-0.00012633+0.00048842i,-0.00027068+0.00051745i,-2.6398e-05+2.752e-05i,0.00044412-4.4466e-05i,7.8713e-05+0.00037753i,-0.00024173+0.00037786i,0.0001033+0.00033714i,0.00041271+0.00070232i,0.00016475+0.0015877i,-0.00032246+0.0015628i,-0.00044829+0.00084888i,-0.00019018+0.00056555i,0.00029471-0.0002402i,0.00062974-0.0010815i,0.00044216-0.00090563i,0.00014157-0.00011408i
-4.2016e-05+0.0018454i,0.00032849+0.0025818i,0.0016928+0.0023633i,0.0026499+0.00031974i,0.0021383-0.00069776i,0.00042884-0.00079957i,-0.00062731-0.0005019i,-0.00022479-5.4175e-05i,-0.00015071-0.00028466i,-0.00015303-0.00036368i,0.00027327-0.00013101i,7.7024e-05+4.65e-05i,-0.0008958+0.00065161i,-0.00065432+0.00095414i,-0.00041224+0.0010469i,-0.00018439+0.00073994i,0.0002491-0.000253i,-0.00012771-0.0011528i,-3.6594e-05-0.00074182i,-0.00015476+3.7042e-05i,-0.00019355+0.00046878i,-0.00068972+0.00062105i,-0.0016684+0.00019772i
-0.00053109-0.0015124i,0.00034693-0.0011646i,0.00040971-0.00019146i,0.00030245-4.0738e-05i,0.00082522-0.00050638i,0.00036286-0.0010979i,-0.00049981-0.00076564i,-0.00058768-0.00092194i,-0.00040187-0.00073462i,-0.00041098+0.0001023i,-0.00023777+0.00052838i,-0.00032741+0.00061983i,-0.00097674+0.00054955i,-0.00046457+0.00021787i,0.00011977-0.00010064i,0.00095334-0.00014804i,0.0012009-0.00015043i,5.3121e-05-2.9209e-05i,-0.00052396+0.00037013i,-0.00044643+0.00077428i,-8.274e-05+0.00057191i,-8.3951e-05-5.6465e-05i,0.00014458-0.00036757i
-0.00035438-0.00073369i,-0.0018818-0.00076943i,-0.0024271-0.00065869i,-0.0022329-0.00033276i,-0.0016615-0.00068458i,-0.00062073-0.0014293i,9.4332e-05-0.0017154i,0.00033407-0.0014585i,6.4972e-05-0.00038215i,-0.00052411+0.00061181i,-0.00061923+0.00035091i,-0.00038646-0.00030724i,-0.00087633-0.000558i,-0.0013975-0.00025206i,-0.0011489+0.00034351i,-0.00048329+0.001007i,0.00065382+0.00025867i,0.00025729-0.00046853i,-0.00036136+0.00011991i,-0.00015985+0.00070557i,-0.00016461+0.0003091i,0.00012483-0.0004843i,0.00011381-0.00058006i
0.0007771-0.0011193i,0.00062328-0.0010426i,7.2405e-05-0.00075274i,-0.00011148+9.6072e-05i,4.2154e-05+0.00071397i,0.00026615+2.4719e-05i,0.0002972-0.0012235i,0.0004916-0.00075754i,0.00052492-0.00014861i,0.00018984-0.00055209i,3.0211e-05-0.00046162i,0.00030722-0.00057233i,0.00063737-0.00046068i,0.00074517-0.00015175i,-0.00038216-0.00040449i,-0.00085714-0.00084019i,-0.00016409-0.00048929i,-8.3559e-05+0.00026716i,-0.00012631-0.0001547i,6.5688e-05-0.00062683i,0.00015701-0.00035205i,0.00039475+8.3494e-06i,0.00043756+0.00038196i
0.00031308-0.00017548i,-0.00021564-0.00078903i,-0.00065052-0.00048037i,-0.00020563-5.0478e-05i,9.0026e-05+0.00030766i,0.00043963-0.00033516i,0.00043002-0.0008399i,0.00047371-0.00054751i,0.00019714-0.00066752i,-0.00028638-0.00086344i,-0.00015627-0.00011228i,-6.2098e-06+0.00021618i,-0.00014363+6.4411e-05i,3.0067e-05+0.0005621i,-0.00035336+0.00054981i,-0.00036544-2.2931e-05i,6.6144e-05-0.00014827i,-0.00011554+0.00010635i,-0.00053932+0.00027546i,-0.00071971+0.00039407i,2.0438e-05-0.00023972i,0.0010112-0.0014566i,0.00047591-0.0014357i
0.00057213+0.0012474i,0.00073215+0.0014988i,0.0015681+0.00063393i,0.0013791+0.00044769i,0.00058547+0.00036088i,-9.463e-05-7.6668e-05i,-0.00030652-0.00011307i,0.00037063-0.00010262i,0.00061034-0.00041528i,0.00025809-0.00056516i,-0.0002563+5.7666e-06i,-0.00053057+0.00056086i,-0.00081637+0.00011549i,-0.00077739-0.00031717i,-0.00024619-0.00064464i,-0.00097649-0.00021664i,-0.0016162+0.00011804i,-0.0015041-0.0004258i,-0.0010141-0.00029315i,-0.0010302+0.00043506i,-0.0010618+0.00019244i,-0.00024063+6.1434e-05i,0.00029635+0.00041492i
-0.0014631+0.0012141i,-0.0017212+0.00037082i,-0.00078665+3.4043e-05i,1.7322e-05+4.2158e-05i,0.00056966-0.00082092i,0.00049326-0.0013655i,-0.00012356-0.00075898i,0.00015658-0.0002429i,0.00084098-0.00032837i,0.00039367-0.00080766i,-0.00033735-0.00085252i,-0.00037197-0.00027298i,2.5212e-05+0.0006057i,1.3366e-06+0.00073975i,0.00029951+0.00041747i,0.00047698+0.00037602i,0.00030236-0.00017616i,2.5085e-05-0.00060703i,-3.4706e-06-0.00049704i,0.00061503-0.00034097i,0.00096925+0.00033135i,0.00033339+0.00027202i,-0.00027359+0.00010128i
0.0023263+0.00097016i,0.0044504+0.0019126i,0.0035761+0.0011252i,0.0015806-0.00046011i,0.0010589-0.0013102i,0.0010578-0.0011487i,0.00098594-2.3482e-06i,0.00081275+0.00083802i,0.00073919+0.000367i,-4.8156e-05+0.00015071i,-0.00047392-0.00012233i,-0.00034128-0.00037836i,0.00034671+6.2375e-05i,0.00026604+0.00096023i,0.00020214+0.0011532i,0.00027387+0.00043908i,0.00021547+0.0004684i,0.00053445+0.00057739i,0.00010784+0.00067188i,-0.00080957+0.00098893i,-0.00071708+0.00074089i,0.000251+0.00044678i,0.0004244+0.00067678i
-0.0036275+0.0007484i,-0.0033372+0.001075i,-0.0018724+0.0016454i,-0.00029431+0.0023726i,0.0012549+0.0011767i,0.00092357-0.0007596i,-0.00027897-0.0014931i,-0.00026211-0.0010437i,0.00019814-0.00064834i,0.00025379+7.2563e-05i,4.5796e-05+0.00022839i,-0.00027305+0.0010716i,-0.00052829+0.0012709i,-0.00064607+0.00056807i,-0.00036547+2.9705e-05i,-0.00013258-0.0006754i,-0.00073016-0.0008758i,-0.00084688-0.00047922i,-0.00038057-0.00040931i,-0.00060871-0.00063458i,-0.0011522+9.799e-05i,-0.00024334+0.00034252i,0.00041958-9.7543e-05i
