0.0001906+0.00054716i,6.2285e-05+0.00051881i,-0.0008996+0.00033099i,-0.0023402-0.00014791i,-0.0030515-0.00021803i,-0.0030331+0.0012961i,-0.0014726+0.0019319i,-0.00022693+0.0013738i,8.2218e-05+0.0011412i,0.00042945-0.00011293i,0.00088327-0.00096409i,0.00060039-0.00079698i,4.9082e-05-0.00031856i,-0.0002445+0.00047582i,-0.00098975+0.00061966i,-0.0013676+0.00015874i,-0.0011158-0.00020987i,-0.0013659-0.0004654i,-0.001288-0.00018938i,-0.00084227-0.00045209i,-0.00066528-0.00073894i,-0.0001086-0.00025792i,-9.5103e-05-0.00014501i
0.00077931+0.00047736i,0.00087361+0.00046616i,0.00091607+0.0010409i,0.00025113+0.0018022i,-0.00049101+0.0016523i,-0.00055675+0.0010391i,0.00025953+0.00042018i,0.00057544+2.0015e-05i,9.3824e-05-0.00056078i,-0.00039322-0.00061137i,-0.00061233-0.00041115i,7.583e-05-0.00039743i,0.00092533-0.00077993i,0.001088-0.00062977i,0.00040033+0.00023214i,-0.00010938+0.00081017i,0.00013108+0.001087i,0.00056195+0.00021838i,0.00027149-0.00051354i,-0.00018325-0.00010144i,-0.00011236+0.00071145i,0.00023699+0.0011734i,5.7529e-05+0.0010038i
-3.1501e-05+0.00058185i,-0.00081239+0.00069837i,-0.00059044+0.00037561i,-0.00053854-0.00012043i,-0.00070153+0.00030186i,-0.00045294+0.00070949i,0.00012059+0.00025783i,0.00080586-0.00023652i,0.00086108-0.00030778i,0.0004811-0.00016963i,0.0011276+1.3436e-05i,0.00097153+0.00064428i,9.5217e-05+0.0014841i,0.00037249+0.0012554i,0.00029968+0.0007123i,-5.3247e-05+0.00039618i,0.00034858-9.6701e-05i,0.00052846+0.00045487i,0.0004572+0.001183i,0.00042776+0.00060281i,1.817e-05-0.00058497i,-0.00055608-0.0009116i,-0.0002914-0.00052036i
-0.0001529+0.0012041i,0.00021367+0.00019251i,0.00048713-0.00013264i,0.00016657+0.00044224i,-0.00017498+0.00071683i,-0.00031721-0.00079748i,-0.0010162-0.0019733i,-0.00046186-0.0012204i,0.00076836+0.00055216i,0.00061827+0.0010769i,0.00024502+0.00076224i,-0.00015775+0.00029925i,-0.00078337-0.00033128i,-0.00064247-0.00029226i,-0.00042876-0.00034884i,-0.00034527-0.00046128i,-0.0007473-0.00033003i,-0.0009688-0.00019818i,-0.00041918+0.00052528i,-0.00013541+0.0007222i,0.00034637+0.00025569i,0.00030133+0.00057079i,-0.0001327+0.00057077i
0.0008048+6.5021e-05i,0.0010571-0.00087894i,0.0008851-0.001532i,-0.000357-0.0011947i,-0.00071096-0.00013238i,5.6408e-05+0.00058635i,0.00064121+0.00069982i,0.00078668+0.0004285i,0.00043655-0.00024814i,0.00036042-0.00065188i,2.9156e-05-0.00094996i,-0.00031564-0.00095353i,-5.57e-05-0.00051825i,0.00037533-0.00032068i,0.0010562-0.00019686i,0.0008107+1.1883e-05i,-0.00012275+0.00013997i,-0.00039849+0.00029385i,-0.00027111+0.00047671i,-0.00023044+0.0004602i,-0.00021238-9.4879e-05i,-0.00023996-0.00034935i,-0.00011463-0.00020782i
-0.00028339+0.0011667i,0.00048092+0.0010733i,-5.664e-05+0.00091212i,-0.00041863+0.00055322i,-0.0012433+0.00092574i,-0.0016103+0.00052559i,-0.0011431+0.0003254i,-0.0013241+0.00020699i,-0.0013839+0.00015942i,-0.00083653+0.00012714i,-0.00030838-0.00024522i,-0.00094558-0.00077323i,-0.0013397-0.00066752i,-0.00072789-0.00032734i,-0.00011737-0.00010494i,0.00020795-0.00018035i,0.00089987-0.00049382i,0.0014566-0.0005226i,0.0013827-0.00038766i,0.00029447-0.00026848i,-0.00032061-0.00095163i,0.00047048-0.0011604i,0.00033942-0.0012946i
-0.00091683+0.00051546i,0.00036281+0.00092875i,0.001137+0.001986i,0.00096935+0.0016278i,-0.00017682+0.0015178i,-0.00054745+0.0013947i,0.00016884+0.0011094i,0.00060258+0.0013159i,0.00046274+0.00029892i,0.00012229-0.00085027i,0.00025013-0.0008465i,-0.00042368-0.00011022i,-0.0015662+0.0003728i,-0.00075744+9.6158e-05i,0.00068586-2.6967e-05i,0.00077468+0.00059845i,7.5998e-05+0.00092833i,-5.9429e-05+0.00011927i,0.00048775-0.00011726i,0.00044507+7.8759e-05i,-0.00011166-0.00011474i,-0.00044258+0.0002373i,-0.00062057+0.00024944i
0.00036622+0.0007654i,0.00096624+0.0011841i,0.0010909+0.00047596i,0.0010608+0.00023691i,5.7192e-05+0.00052289i,-0.00049393+1.6038e-05i,-0.00033546+0.00027206i,-0.00034044+0.00054122i,0.00014658+0.00023926i,0.00062354+9.3514e-05i,0.00087606+9.006e-05i,4.2008e-05-0.0001317i,-0.00093031-0.00023143i,-0.00080014-0.00028552i,-0.00027421+0.00043145i,-0.00019847+0.00082655i,0.00063423+0.00047326i,0.0011346+0.00038061i,0.00084075+0.0011722i,0.00071549+0.0015614i,0.0004419+0.00037363i,0.00036907+0.00044199i,8.2231e-06+0.00093118i
-0.00047998-0.001875i,-0.00069972-0.001856i,-0.00054085-0.0012144i,-0.00089852-0.00077468i,-0.0015217+0.00071364i,-0.0010748+0.001972i,0.00018222+0.00098649i,0.001216+1.2467e-05i,0.0015296+0.00018436i,0.00025474+0.0004492i,-0.00065823+0.00020644i,-0.00086812+0.00026743i,4.1877e-05+8.1953e-05i,0.0012823-5.8502e-05i,0.00088665-0.00029182i,-9.4453e-05-0.00048257i,-0.00078738+0.00024859i,-0.00025194+0.00093467i,0.00023038+0.00066021i,0.00013656+0.00036222i,0.0010409+0.0011333i,0.0013088+0.00073704i,0.00081445-3.8856e-05i
0.0018943+0.00077413i,0.0015304+0.00036072i,0.0012199+0.00082614i,0.001119+0.00083387i,0.00048023-0.00033591i,-0.00041006-0.00031505i,-0.00028379+0.00050875i,-0.00032372+0.00052626i,-0.00048278+0.00029766i,0.000438-3.341e-05i,4.1417e-05-0.00096716i,-0.00031257-0.0011184i,0.00024285-0.0007112i,-0.00026405-0.00022403i,-0.0011358+0.00017287i,-0.00083601-0.00027335i,-5.148e-05-0.00057218i,0.00010616-0.00033952i,-6.7301e-05-0.00066843i,0.0005566-0.00054556i,0.00080723+0.0002428i,0.00020743-1.4879e-05i,-0.00010856-0.00022739i
-0.0011413-0.00017209i,-0.00061018+0.00016169i,9.4643e-05+0.00018078i,-0.00027056+0.00026394i,0.00021766+0.00065719i,0.00051616+0.0013899i,-2.9062e-05+0.0014503i,-0.00017824+0.00095125i,7.0025e-05+0.00045544i,-0.00034195-0.00013087i,-0.00043108+0.00012906i,7.3734e-06+0.00067528i,3.2067e-05+0.00088388i,0.00020133+0.00046946i,0.00064187-0.00042217i,0.0002683-0.00038845i,-0.00047294+3.3205e-05i,-0.000918+5.656e-05i,-0.00072104-8.5859e-05i,-8.4305e-05+0.00039511i,-0.00034487+0.00038082i,0.00024764-0.0003971i,0.00026017-0.00043074i
