0.00096275-0.00039657i,0.00087093-0.0020085i,-0.00091148-0.0018104i,-0.0020427+0.00011661i,-0.0016606+0.0011159i,-0.00065677+0.0017471i,0.00075992+0.0020455i,0.0014443+0.0011964i,0.0010233-0.00032782i,0.00060756-0.00063701i,0.00051279-0.00065184i,-0.00024727-0.00061149i,-0.00070455+0.0002949i,5.7044e-05+0.00036098i,0.00065352-6.6898e-05i,0.00020294-8.3347e-05i,-0.00017023+0.00019491i,-0.00049429+0.00028472i,-0.00075491-7.6021e-05i,-0.0011767-0.00066036i,-0.0011019-0.00022193i,-0.00022276+0.00041483i,0.00013+0.00033742i
0.00082466+0.0003163i,0.001501+0.00054478i,0.0010094+0.0009048i,0.00024802+0.00075006i,0.00018944+0.00048567i,0.00033344+0.00056082i,-2.4661e-05+0.00068028i,-1.7433e-05-6.002e-06i,-3.6517e-05-0.00043186i,-0.00062956+0.00022358i,-0.0010583+0.00066767i,-0.00059306+4.1407e-05i,0.00036022-0.00022452i,0.00060347-5.3923e-05i,0.00069928-2.2202e-05i,0.00070263-0.00015944i,0.00031532+0.00049669i,0.00016132+0.00041025i,-0.00018881-0.0003406i,-0.0004285-5.3833e-05i,-5.0531e-06+0.00010919i,7.3306e-06-0.00028118i,0.00073913-0.00045492i
-0.0012412-0.00046698i,-0.0013245-0.00022323i,-0.0012454-0.00019473i,-0.00037447-0.000221i,0.00048947-0.00074787i,0.00051137-0.0013145i,0.00035891-0.00043497i,0.00072663+8.2122e-05i,0.000472-1.7952e-05i,0.00024717-0.00036153i,1.8477e-06-0.00042725i,-0.00056798-0.00022211i,-0.00081122-7.5612e-05i,-0.00072464-0.00026497i,-0.00027891-0.00068368i,-0.00036197-0.0005707i,-0.00043512-0.0004252i,-0.00011863+0.00024578i,-3.1536e-05+0.00066164i,-0.00048365+0.00064934i,-0.00060666+0.0011348i,3.8173e-05+0.0013455i,0.00014068+0.0009438i
0.0011549+0.00050405i,0.0010266+0.00050452i,0.00064966-0.00066841i,-0.000127-0.00098577i,-0.0011136+3.674e-05i,-0.001187+0.00024482i,-0.0006924+0.00025196i,0.00050512+0.00041027i,0.0012836+0.00055979i,0.00060009+0.0007195i,-0.00010502+0.00024419i,0.00067027-9.805e-05i,0.00074319+2.0893e-05i,0.00029473+0.00045496i,0.00024746+0.00038566i,-0.00049747-0.0004059i,-0.00048987-4.1868e-07i,-0.00014542+0.00096335i,-0.00030717+0.00016798i,-0.00034825-0.00065554i,-0.00045434-0.00032739i,-0.00090517-0.00037763i,-0.00064469-0.00069763i
0.0002346+0.00066585i,-0.000345+0.00099124i,-0.00095747+0.0008174i,-0.0009784+0.00031408i,-0.00029974-0.00031376i,0.00086962-0.00076541i,0.0012924-0.00075138i,0.00061757-0.0010087i,0.00032298-0.0016281i,0.00077565-0.0012103i,0.00092744-0.001085i,0.00036587-0.0015123i,0.00034576-0.0011896i,0.00028151-0.00060705i,-0.00024261-0.00058852i,-0.000841-0.0011113i,-0.00066837-0.00085483i,-0.00011283-0.00032033i,7.5326e-06-0.00069442i,-0.0003206-0.00076941i,-0.00052209-0.00044935i,7.9825e-06-0.00015317i,0.00055304+9.6755e-05i
0.00065697-3.9275e-05i,0.00063813+0.00057671i,6.5185e-05+0.00019647i,-0.00041218+0.0002413i,-0.00036523+0.00016409i,0.00022314-6.9672e-05i,0.0010771+0.0010853i,0.0009577+0.0013337i,0.00088353+0.00089408i,0.00089014+0.00066628i,0.00043513-0.00014392i,0.00055604-0.00050462i,0.00033843+0.00020759i,-0.00013209+0.00042806i,-0.00063619-0.00029393i,-0.00065752-0.00051017i,-5.8585e-05-0.00050407i,0.00025882-0.00023857i,-0.00031809-0.00046279i,-0.00074109-0.00015441i,-0.00091624+0.00022532i,-0.00029543-2.5289e-05i,6.6025e-05+0.00057368i
-0.0011838-0.00016187i,-0.00057872+0.00015929i,-4.3032e-05+0.00040244i,0.00038306+0.00038149i,0.0007474+0.00016792i,0.0012151-0.00013698i,0.0010266-0.00049802i,0.00062086+0.00026966i,0.00032206+0.00055927i,0.00034637+0.00054823i,0.00083151+0.00022776i,0.00071842+0.00012919i,-0.0001455-0.00020114i,-3.8999e-05-0.0006853i,0.00054469-0.00071532i,0.00062477-0.00023913i,0.00016144-0.00046212i,-9.9375e-05-0.00088648i,0.00018766-0.00040627i,0.00065035+0.0002533i,0.00036024+0.00084656i,-1.3907e-05+0.00061317i,-5.5315e-05+0.00046644i
0.00067862-4.0836e-05i,0.0014574+0.00031358i,0.0017191+0.00044122i,0.00012521-0.00024451i,-0.00078984-0.00046715i,-0.00031392+0.00063648i,0.00012291+0.0013341i,0.00065667+0.0009501i,0.0012349+0.00044263i,0.00055186+0.00016012i,-6.0666e-05+0.00031142i,0.00020795+0.00012402i,-8.215e-05-0.00089791i,-0.00057675-0.0018568i,5.9223e-05-0.00096068i,0.0010416+0.00071342i,0.00081012+0.00034212i,-0.00079543-1.1665e-05i,-0.0014126+0.00046117i,-0.00091825+0.00051912i,-0.00032169-0.00061072i,0.0006829-0.0012003i,0.00084488-0.00059401i
0.0010448+0.00020243i,0.00043698-6.5066e-05i,6.6883e-05-0.00030921i,-0.00055721-0.00049435i,-0.00070176-0.0002269i,-0.0012269+0.00053207i,-0.0012949+0.00048016i,-0.00071658+3.3991e-05i,-0.00038266+0.0002326i,0.00010792+0.00044544i,0.00030316+0.00018098i,-5.6899e-05-0.00027389i,-0.00049748-0.00013251i,-0.00069527-7.3448e-05i,-0.0009906-0.00032742i,-0.0012576-0.00058747i,-0.00041372-0.0007725i,0.00071664-0.00017644i,0.00025717+0.00050057i,-0.00058826+0.00013721i,-0.00054167+8.2914e-05i,-0.00057787+0.00028124i,-3.7999e-05+0.00011151i
0.00028586+0.00044335i,0.0018278+0.0003775i,0.0015942-0.0003756i,0.00057463-0.00013193i,-0.00021701+0.00015278i,-0.00032398-0.00084393i,-0.00010816-0.0010241i,3.9496e-05-0.00010579i,0.00073785+0.00072976i,0.0006817+0.00098588i,6.3025e-05+0.00020329i,-0.00011247-0.00050973i,-0.00047334-0.00052248i,-0.00067571-0.00034115i,-0.00024038+5.6977e-05i,0.00069088-0.00031439i,0.0014808-0.00070094i,0.00095279-0.00055427i,0.00026872-0.00025999i,-0.00029277+0.00045032i,-0.00088608+0.00083376i,-0.00042369+0.00059326i,2.01e-06+0.00019708i
-0.00082967+0.0010096i,-0.0013205+0.0010526i,7.8151e-05+0.0010677i,0.0010796+0.0014737i,0.00060372+0.0015745i,0.00050851+0.000609i,0.0011329+0.00013198i,0.00028445+0.00045905i,-3.7421e-05+0.00055957i,0.00034344+0.00041742i,9.3909e-05-4.1405e-05i,0.00058421-0.00039261i,0.00087922-0.00045648i,0.00047067-0.0004159i,0.00026693-9.9635e-05i,5.1858e-05-0.00059277i,0.00038625-0.00020463i,0.00030218+5.2316e-05i,-2.3701e-05-0.0003017i,0.00075741-3.2799e-05i,0.0010976+0.00039314i,0.00019389+0.00053282i,-0.00056463+0.00022251i
9.6634e-05+5.4896e-05i,1.2536e-05-0.00024678i,9.8782e-07-0.00019511i,0.00077795-0.0010433i,0.0004493-0.00092145i,-0.00057035-0.00028476i,-0.00080417-0.00061014i,-0.00034288+7.4604e-05i,0.0001698+0.00023279i,0.00027938-0.0003711i,0.00022249-0.00054315i,0.00037328-0.00067179i,0.00082307-0.00039158i,0.001176-0.00057888i,0.0010896+2.2336e-06i,0.00084101+0.00069711i,0.00032012+0.00029956i,0.00020476+0.00011888i,0.00063816-0.00029388i,0.0005984-0.00071662i,0.00015279-0.00077262i,-8.5232e-05-0.00057876i,-0.00064904-0.00069854i
-0.00048921+0.00067001i,0.00034035+0.0017243i,0.00052625+0.0020625i,0.00037514+0.00071837i,0.00037075-5.7743e-06i,0.00077344-0.00018494i,0.0010137-9.1663e-06i,0.00063714-0.00021736i,0.00013068-0.00051209i,0.00034985-9.9573e-06i,0.00061144+0.00026876i,0.0007959-0.00012699i,0.00051032-0.0001222i,-7.6309e-06+7.3653e-05i,-0.00033212-0.00057129i,-0.00020006-0.00086753i,-4.0797e-05-0.00078308i,-0.0006613-0.00087313i,-0.00064669-0.00094747i,2.9557e-05-0.00083754i,0.00030967-0.00029797i,0.00021108+0.00018809i,0.00019139+0.00025213i
-4.8142e-05-0.00026272i,-0.00078945+0.00064162i,-0.0011768+0.0010292i,-0.0013065+0.00058239i,-0.0010127+9.4052e-05i,-0.00065174+0.00024079i,-0.00013979+0.0004663i,-0.00013879+0.0011096i,-0.00041012+0.0012893i,-0.00033335+0.00098751i,1.4235e-05+0.00045655i,1.9845e-05+0.00041912i,0.00051783+0.00029457i,0.00037368+0.00029106i,-0.00026328+0.00038722i,-0.00027428+0.00028289i,0.00037208+5.1544e-05i,0.00066362-1.5395e-05i,0.00030016+0.00015509i,-0.00045712+0.0010015i,-0.0011617+0.0012335i,-0.00071914+0.00047931i,-0.0002988+0.00022932i
-0.00079954+7.4524e-05i,-0.00062499-3.5505e-05i,-0.00038059-0.00042564i,-0.00080586+0.00010434i,-0.00056854+0.001425i,0.0009515+0.0014368i,0.0012712+0.00063801i,0.0010871+0.00079939i,0.00079724+0.00092498i,0.00044868+0.00024465i,0.0004858+0.00014705i,0.00064182+0.00071625i,0.00094427+0.0014019i,0.0010634+0.0014264i,0.00090892+0.00017774i,0.00033421-0.001028i,-0.00018731-0.0012015i,-0.0006412-9.3268e-05i,1.8697e-05+0.00088907i,0.0002753-3.1103e-05i,-0.0011103-0.00097298i,-0.0013678-0.00066112i,-0.00026512-7.304e-05i
-0.00077457+0.00072568i,-0.00024636+0.0013536i,-0.00070093+0.0010098i,-0.0012535+0.0011596i,-0.00043036+0.001537i,0.00036945+0.00087811i,0.00094892-5.6428e-05i,0.00031797-0.00018394i,-0.00091543+0.00047089i,-0.00069195+0.00019473i,1.723e-05-0.0001405i,-6.241e-05+0.00036816i,-0.00013803+0.00049567i,0.00030759-0.0003888i,0.00051767-0.00099384i,0.00043931-0.0004811i,-1.2824e-05+2.1954e-05i,0.00029505-5.5197e-05i,0.0012303-0.00031702i,0.00035864-0.00061282i,-0.00047255+0.00038651i,-0.00033729+0.001301i,9.1779e-05+0.00094653i
-0.00074933+0.00074977i,-0.00024903+0.0015152i,0.00012492+0.001894i,0.0005477+0.00081058i,0.0015098+0.00043755i,0.0011849+0.00059065i,-0.00034741+0.00051633i,-0.00066974+0.00064333i,-0.00058515+0.001295i,-0.0003253+0.0012702i,0.00035922-9.2686e-05i,0.00017209-0.0011212i,0.00040342-0.00065247i,0.00084284+0.00045714i,0.00080044+0.00085667i,0.00047108+0.00043745i,0.00019676+6.7016e-06i,0.00049896-2.5623e-05i,0.0005626+0.00015384i,0.0001121-0.00026072i,-9.2891e-05-0.00057638i,0.00048642-0.00053682i,0.00065522-0.00055538i
4.8823e-05-0.0003823i,-0.00012029+0.00020011i,-0.00016727+0.00047008i,0.00055786+0.00013032i,0.00032729+0.00038166i,-0.0004158+0.00052382i,0.00043948+0.00031092i,0.0010348-5.3613e-05i,0.00016507-9.6746e-05i,0.00068858+0.00060157i,0.00063371+0.001253i,0.00012896+0.00050778i,0.00065336-0.00011595i,0.00091261-0.00038274i,0.00068187-0.00044575i,0.0002674+0.0004217i,7.0827e-05+0.00069894i,-0.00017282+0.00033822i,-0.00011277-0.00035849i,-0.00043476-0.00017895i,-4.9992e-05+0.00074497i,7.5137e-05+0.00035878i,-0.00015361-0.00040074i
0.0011146+0.00045411i,0.0012872+0.00068177i,5.3999e-05+0.0012442i,-0.0007084+0.00054135i,-0.00041917-0.00035124i,-0.00018721-0.00051246i,-0.00054908-3.1384e-05i,-0.00075019+0.00068616i,-0.00069637+0.00075853i,-3.6811e-05-0.00014226i,0.00067206-5.2176e-05i,0.00097667+0.0011033i,0.00049203+0.001008i,-0.0010449-0.00013372i,-0.0014324-0.00080308i,-0.00098209-0.00039286i,-0.00040484+0.00056813i,-0.00049099+0.00068333i,-0.00057484-0.00023527i,-4.1316e-05-0.00084636i,-0.00021983-0.00070668i,-0.00099824-0.00062975i,-0.00081678-0.00068524i
-0.00021753-0.00068135i,-0.00052437-0.001234i,-0.00090757-0.00073987i,-0.00088518-0.00048886i,-0.00071298-8.9143e-05i,-0.00016816-0.00020544i,0.0003353-0.00048563i,8.3716e-05-2.6224e-05i,-9.7228e-05+0.00074486i,0.00024012+0.00056387i,0.00053133-0.00044147i,-5.0323e-05-0.0008605i,0.00032012-0.00015565i,0.00048714+0.00043656i,0.00035577+4.0195e-05i,0.00025433+0.00012272i,0.00044366+0.00096217i,0.00058653+0.0016535i,0.00055368+0.0011107i,0.00017964+0.00023788i,0.00010083+0.00039131i,0.00069779+0.00027523i,0.00064699-0.00011265i
7.8074e-05+0.00021088i,-0.00080206-0.00097796i,-0.00042897-0.0013121i,-0.00018916-0.00042812i,-0.00010108+0.00040788i,0.00044125+0.00026899i,0.00013089+0.00058913i,-0.00010439+0.00050069i,-0.00018992+4.5652e-05i,-8.1118e-06+0.00044836i,-0.00036209+0.00043766i,-0.0011441+0.00038794i,-0.00072491+0.00067199i,0.00060454+0.00031434i,0.0013484+0.00011143i,0.00078332+0.00023552i,0.00048247+0.00025909i,0.00089892+0.00035266i,0.00095767+0.00038364i,0.00072342-0.00029311i,0.0009662-0.0010348i,0.0011365-0.00076069i,0.00065-7.1772e-05i
-0.0010104+0.0002116i,-0.0013388+0.00077328i,-0.0019895+0.0014949i,-0.002057+0.0012553i,-0.001089+0.00026044i,0.0011364-0.00010709i,0.0014102+0.00020813i,0.00016935+0.000316i,4.0374e-06+0.00015269i,-0.00017993-0.00036807i,0.00022053-0.00068826i,0.00031925-0.00083263i,-0.00023555-0.00071673i,-0.00027737-0.00093375i,-0.00027944-0.00042533i,-0.00017+0.00011193i,6.937e-05+0.00042205i,-0.00018474+0.00062315i,-9.1744e-05-0.00029538i,0.00096255-0.0008187i,0.0012629-8.4617e-06i,0.00014624+0.00063359i,-0.00090875+0.00066579i
0.00019452-0.0014234i,0.0010057-0.00068779i,0.00016637-0.00019825i,-0.0010621+0.00064621i,-0.00054613+0.0012473i,0.00052301+0.0013753i,0.00017944+0.0015903i,-0.00031521+0.0014441i,-0.00038333+0.00060727i,-0.00062988+0.00025092i,2.2995e-05-0.00035354i,0.00015544-0.00074075i,-0.00040841-0.00034463i,0.00025554-0.00010702i,0.00065473-0.00039105i,0.00040143-0.00061115i,0.0005688-0.00048537i,0.00079492-0.00057006i,0.00079909-0.00072587i,0.00019874-0.00041735i,-0.00028403-0.000151i,-0.00026579-0.00049589i,-1.2946e-05-0.00040465i
0.0010602-0.0007039i,0.00049326-0.0003036i,0.0001199-0.00061835i,-0.00033343-0.00083878i,0.00016812-0.00040372i,0.0004412+0.00014457i,0.00029025+0.00081246i,-0.00011131+0.00066737i,-0.00022746+0.00020048i,0.0007781+0.00027207i,0.00090709-0.00037975i,0.00045002-0.0013475i,0.00034849-0.00043763i,0.00061154+0.00091047i,6.9616e-05+0.00077643i,-0.00026747+0.00042029i,-0.00051527+5.037e-05i,-6.1139e-05-0.00031104i,0.00031625-0.00011108i,0.00061437+0.00026778i,0.0010494+7.4786e-05i,0.0001278-0.00015087i,-0.00027962+0.00028942i
1.1907e-05-0.0014122i,-0.00098401-0.0015761i,-0.0015968-0.00053857i,-0.0014306+0.00093717i,-0.00055869+0.001482i,3.0194e-05+0.0011258i,0.0010905+0.00059763i,0.00088793+0.0010206i,-0.00036614+0.00061136i,-0.00037572-0.00026214i,0.00032128-0.00012418i,0.00027105+0.00023422i,-0.00064199+0.00013495i,-0.00069059+0.00038452i,0.0001699+0.00013384i,3.7327e-05-2.8794e-05i,-0.00058906-0.00071616i,-0.00022427-0.001229i,0.00078923-0.00024785i,0.0010456+0.00073002i,0.0003338+0.00090165i,-0.00044828+7.7811e-05i,-0.00036263-0.00057505i
-0.00049077-0.00045446i,0.0002193-0.0004248i,0.0013361+1.3929e-05i,0.0006696+0.00035154i,-0.00085784+0.00059522i,-0.00064843+0.001188i,-0.00015405+0.0010091i,-0.000524-8.7531e-05i,-0.00068234-0.00033973i,-0.00026058-0.00047715i,8.2375e-06-0.00079332i,1.8508e-05-0.00056424i,0.00058748-0.00050818i,0.0006287-3.4773e-05i,-0.0001217+0.00054746i,-0.0003984+0.00040572i,-9.1205e-05-0.00010965i,0.00087892-0.00056i,0.00079928-0.00054325i,0.0003782-0.00033021i,7.1234e-06-0.00022881i,-0.00031591+8.892e-05i,0.00031869+0.00030437i
0.00014316-0.00017234i,-0.00074389+0.00028549i,-0.0012863-0.00021147i,-0.0011077-0.00030478i,-0.00098903+0.00056833i,-0.00023594+0.0016879i,0.00060524+0.0015901i,0.00062042+0.00093396i,0.00036856+5.9779e-05i,7.2183e-05-0.00095885i,1.6808e-05-0.0010837i,5.4396e-05-0.001228i,-2.7307e-05-0.00055746i,-0.00043287+0.00012206i,-0.00014859-4.2857e-05i,0.00021753-0.00010841i,0.00077636+0.00028032i,0.00067435+0.00024459i,0.00015137+0.00027867i,-0.00025606+8.0219e-05i,-0.00065391-3.7959e-05i,-0.00024368-0.00031715i,0.00044043-0.00037446i
9.9464e-05-0.00065497i,-0.00015416-0.001018i,-0.0016912-0.00088743i,-0.0016021+0.00046888i,-0.00052776+0.00094397i,-0.00058703+0.00021264i,3.653e-07+0.0001902i,0.00050705+0.000396i,0.00022689+0.00056747i,-0.00010201+0.00013513i,-0.00017765-0.00046521i,-0.00052016-0.00037341i,-0.00041364-0.00031388i,0.0004889-0.00033361i,0.0004505-2.9403e-05i,-0.00016041-0.00029125i,-0.00048268-7.0936e-05i,-0.00080418+1.3138e-06i,-0.00055685-0.00053292i,-0.00027903-0.00042329i,-0.00024286-0.00042627i,-4.1441e-05-0.00029627i,-0.00018244-0.00055435i
0.00070825-0.00048592i,0.0010278-0.00086827i,0.0012681-0.00095572i,0.0004952-0.00035343i,-0.00094659+0.00056119i,-0.00010644+0.00059558i,0.0011074+0.00020474i,0.00053176+0.00010256i,9.6292e-05+0.00024913i,5.1905e-05+0.00025391i,-0.00015294+1.1408e-05i,4.0461e-05+0.00017071i,0.00041456+0.00088447i,0.00012989+0.00070572i,0.00024362-0.00010859i,0.00046243-6.0683e-05i,-5.1667e-05-0.00049632i,-0.00038738-0.00081515i,-2.8173e-05-0.00058143i,0.00035091-0.00027849i,0.00041158+8.2682e-05i,-0.00040159-9.3812e-05i,-0.00052541-9.5661e-05i
-0.0020823+0.00060671i,-0.0016166+0.00094938i,-0.0016761+0.0016915i,-0.0012012+0.0016647i,0.00034249+0.00083178i,0.00065607-0.00049927i,-7.7848e-05-0.0007567i,-0.00053949-0.00058606i,-0.00066082-0.00042476i,-0.0003652+0.000202i,0.00012371-0.00035788i,7.1332e-05-0.0010259i,1.6833e-05-0.00096084i,6.1662e-06-0.0010943i,0.00022377-0.00087387i,0.00031417-0.00064337i,-8.0421e-05+4.9582e-06i,-0.00030792+0.00094458i,-6.701e-05+0.00058137i,-6.7612e-05+0.00044575i,0.0001664+0.0010559i,0.00032255+0.00023325i,0.00025975-0.00088718i
-0.00032419-0.00038993i,0.00066611-0.00066822i,0.0012451-0.0015582i,0.00068242-0.0014254i,-0.00022553+0.00016154i,-0.00051968+0.001354i,-0.00024861+0.00088468i,-0.00016476-3.849e-05i,0.00039513-0.00031499i,0.0014553-0.00032169i,0.0016581-0.00039337i,0.00098524-0.00017093i,4.1652e-05+0.00098085i,-0.00099182+0.00034885i,-0.0015336-0.0009742i,-0.0014505-0.0005874i,-0.0010724-0.00027672i,-0.00046019-0.00035361i,0.00039149+0.00015711i,0.00033491+0.00048695i,0.00010239+1.9128e-05i,-0.00028248+2.6245e-05i,-0.00064069+0.00012982i
0.00095478+0.00057764i,0.0014456+0.001838i,0.00040121+0.0023187i,-0.00042492+0.0013512i,-0.00042952+0.00063929i,-0.00044873+0.0006824i,-0.00046456+0.0004039i,-0.00037015-0.00053219i,-0.0002291-0.00073586i,-0.00035347-5.6786e-05i,5.2303e-05+0.0006221i,0.00054523+0.00025905i,0.00060131-0.00023095i,0.00068839+6.0949e-05i,0.00042744+0.00086365i,0.00033923+0.00087735i,0.00010294-0.00017659i,-5.9643e-05-0.00071223i,0.00015451-0.00016707i,0.00043688-4.6291e-05i,-9.5435e-05-0.0002267i,-0.00033559-0.00011017i,-3.8875e-05+4.6912e-06i
