-0.0025754-0.00047655i,-0.0012007-0.0026057i,-0.00060124-0.0026669i,0.00060326-0.00095053i,-0.00029608+0.00058939i,-0.0016089+0.0010941i,-0.00058556+0.0017413i,0.00039051+0.00097239i,0.0001422+6.4451e-05i,0.00065284-8.6712e-05i,0.0011482-0.00046412i,0.00082367-0.0011353i,0.0003119-0.001229i,-6.0397e-05-0.00081372i,-0.00049115-0.00066578i,-0.0010356-0.00068377i,-0.00019953-0.00073883i,0.00062878-0.00073326i,0.00076943-0.00015268i,0.00080981+0.00031738i,0.00095817-9.2722e-05i,0.0011012-0.00015726i,0.00096507-0.00022532i
0.00088031+0.00023001i,0.0018571+0.00080033i,0.0011196+0.00066901i,0.00043543+0.00011658i,0.00060352-6.8739e-06i,0.00070941+0.00072384i,0.00060155+0.00076123i,-6.3242e-05-4.5793e-06i,-0.00099639-0.00079239i,-0.0004788-0.00081982i,3.8318e-05+0.00048918i,0.00027063+0.0012318i,0.00058859+0.00094757i,0.00012929+0.0011368i,-0.0002125+0.00090749i,9.8824e-05-0.00052216i,-0.00010675-0.0012099i,-0.0001005-0.0010822i,-2.0902e-05-0.00028691i,-0.0001178+0.00012361i,0.00035585-3.0058e-05i,0.0009207+0.00010632i,0.00014519+0.0001344i
-0.00041928-0.000808i,-0.0014687-0.00073582i,-0.00082022-0.00151i,-0.00014881-0.001539i,-0.00053207-0.00052145i,-0.00024667+0.00074485i,1.1656e-05+0.00057182i,0.00032293-0.00023639i,0.00041073-0.00071185i,8.7374e-05-0.00010042i,-0.00044336+0.0010433i,-0.00035651+0.0010961i,-0.00015064+0.00018553i,8.0034e-05+0.00032497i,0.00047533+0.00049192i,0.0010663-7.851e-05i,0.00056183+0.0002092i,-3.5593e-07+5.159e-05i,0.00025763-0.00017771i,-0.00031386+0.00042379i,-0.00039941+6.6318e-05i,-1.0443e-05-0.00061791i,-0.0003622-0.00058868i
0.0019707-0.0017874i,0.0023026-0.0028179i,0.0021586-0.0041527i,0.0014645-0.0032508i,0.00035138-0.0019048i,6.8056e-05-0.00072838i,-0.00032+0.00054164i,-0.00084907+0.0013674i,-0.00072158+0.0010943i,-0.00035627+0.0010118i,-0.00061086+0.0012009i,-0.0011412+0.00091097i,-0.0010031+0.00060308i,-0.00010281+0.00045061i,0.00018531+0.00053737i,-7.2247e-05+0.001275i,-0.00027111+0.00093459i,-5.3649e-05-0.00019054i,0.00017567-0.00054181i,-0.00053752+0.00013071i,-0.0013205+0.00041975i,-0.0016084-0.00056546i,-0.00094127-0.00099668i
-0.0017153+0.0012152i,-0.001218+0.0012535i,-0.0014187+0.0013517i,-0.00088443+2.2733e-05i,-0.00038349-0.0010316i,4.2764e-05-0.00066277i,0.0010617-7.8413e-05i,0.0012083+0.00031139i,-0.00050713+0.0007263i,-0.0011955+0.00080999i,-0.00020137+0.00046842i,0.0003499-0.00017i,0.00015906-0.0001901i,-1.7441e-05+0.00034439i,-0.00043057+7.806e-05i,-0.00018734-0.00012654i,0.00077449+0.00011529i,0.0008383-0.00043286i,0.00036765-0.00055814i,-5.3053e-05-9.4621e-05i,-0.00031311+0.00045074i,-7.9902e-05+0.0002227i,0.00045021-8.0956e-05i
-0.00062274-0.00089376i,-0.0012526-0.0022188i,-0.00086939-0.0028744i,-0.00066708-0.0022562i,-0.00071544-0.0010163i,-0.00071655+0.00078218i,0.00058502+0.00090527i,0.0012968+5.4735e-05i,0.00037941+0.00095625i,-0.00072016+0.0017055i,-0.0010096+0.00092396i,-0.00075178+0.00018612i,-0.00038202+0.00015516i,0.00039548-0.00026141i,0.00071034-0.0007322i,0.00031724-0.001341i,5.2792e-05-0.0017324i,-0.0004762-0.00054446i,-0.0011234+1.2249e-05i,-0.00072613-3.3092e-05i,-0.00021026+0.00069768i,-0.00086703+0.00087039i,-0.00050483-0.00014449i
0.0014057+0.0016536i,0.0013776+0.0014462i,0.0013708+0.0010404i,0.0013475-0.00011038i,0.0013673-0.00016436i,0.0011727+0.00058099i,6.4481e-05+0.00049948i,-0.0011287+0.00045956i,-0.00094656+8.9627e-05i,-0.00034739+8.529e-05i,-0.00018105+0.00063924i,-0.00025433+0.00091189i,-0.00058796+0.0011203i,-0.00031762+0.00069167i,-0.00042572+0.00036813i,-0.0011099+0.00013056i,-0.0012124-0.00076343i,-0.00031061-0.0016022i,0.00081901-0.0011298i,0.0008895-0.00025579i,0.00041809-0.00046753i,5.2052e-05-0.00028718i,-0.0003935-0.00064489i
-0.0024942-0.00021585i,-0.0028657+0.00060018i,-0.0018095+0.0011325i,-6.3396e-05+0.00054388i,0.0010926-0.00080334i,0.0017636-0.00072932i,0.00057827+4.3997e-05i,-5.909e-06+0.0003766i,-0.00011385-0.00035341i,-0.00097421-0.0011037i,-0.00052418-0.00054481i,0.00010317-4.553e-05i,0.00028855-0.00050507i,0.00066957-0.00058541i,0.00014739-0.00024397i,-0.00032264-0.00046383i,0.00051473-0.00069372i,0.00081286-0.00051667i,-0.00014214-0.0002432i,-0.00018693-0.00042978i,0.00047353-0.00043457i,0.00041487+8.8413e-06i,-0.00033387+0.00030055i
0.00050137-0.0022826i,0.00039247-0.001393i,0.00037445+0.00010587i,-0.00035925+0.00055881i,-0.00042136+0.00046877i,8.4175e-05+0.0011474i,-0.00025311+0.0014455i,-0.00081208+0.00093488i,-0.0007905+0.00035891i,-0.00015292+0.00034093i,0.00013866+0.00075627i,-0.00012287+0.00071572i,-1.9648e-05+0.00020411i,0.00013231-0.0002366i,0.00015808-0.00025271i,-2.1543e-05+3.1227e-06i,0.00028707+0.00058645i,0.0003417+0.00053293i,-0.00031781-0.00020052i,-7.0264e-06-0.00030006i,0.00045554+0.00011977i,0.00038585+0.00078793i,-0.00027367+0.0010164i
0.00027315+0.0021619i,0.0016719+0.0021378i,0.0026225+0.0025719i,0.0027098+0.0018232i,0.0025201+0.00090568i,0.001779+0.00036134i,0.00092469-0.00019602i,0.00050836-0.00099854i,0.00041767-0.00099911i,-4.7721e-05-0.00016991i,-0.00068986+0.00012924i,-0.00045991+4.6336e-05i,0.00013281-0.00028168i,-8.3551e-05-0.00036919i,3.31e-05-0.00059566i,0.00037554-0.00044518i,0.00010455-0.00059749i,-0.00032691-0.0009598i,-0.00016459-0.00094504i,0.00021688-0.00094882i,0.00050749-0.0011961i,0.00063856-0.00044851i,7.9953e-05+0.00063253i
-0.0014247-0.0016157i,-0.0022881-0.0010357i,-0.003722-0.00083177i,-0.0023231-0.00055527i,-0.00034336+0.00053533i,-2.2637e-05+0.001148i,0.00024808+0.0013117i,0.00076963+0.00032427i,0.00027589-0.00067028i,-0.00046128-0.00052663i,0.0001376+0.00081589i,0.00056532+0.0011089i,0.00041727+7.0139e-05i,0.00028116-0.00011901i,0.00025848+0.00022337i,3.8424e-05+3.2904e-05i,-3.9072e-05-0.00041998i,0.0002419-0.00035818i,0.0006459+0.00015104i,0.00044862+0.00087075i,1.1566e-05+0.00031947i,-0.00032151-0.00017419i,0.00012768-0.00023511i
