-0.0025296-0.00019284i,-0.0019551-0.0003823i,-0.0023401-0.001132i,-0.0024789-0.0015226i,-0.0018926-0.00047993i,-0.0017303+0.00072246i,-0.00073388+0.00071978i,0.00092292+0.00098163i,0.00088736+0.00090841i,0.00095073+0.00060106i,0.0013527+0.00060938i,0.00083257+0.00075372i,0.00038882+0.00037789i,2.3964e-05-0.00031818i,0.00037429-0.0010178i,0.0007567-0.0010464i,0.00043016-0.0017078i,0.00015796-0.0017142i,2.2034e-05-0.00046134i,0.00011172-4.9879e-05i,0.00052978-0.00017764i,0.00014251-0.00012615i,-0.00088134+0.00043687i
-0.00081007-0.00018653i,-0.00080409+0.00039315i,-0.00089209+0.00081366i,-0.00082217+0.0010816i,-0.00085524+0.00099541i,-0.00071262+0.00082354i,-0.00034437+0.00020781i,-0.00051595-4.3342e-05i,0.00021027+0.00048773i,0.00053318+0.00073743i,-1.1121e-05+0.00055314i,5.7991e-05+0.00088256i,0.00053467+0.00031384i,0.00070308-0.00036081i,0.00012966-0.00055768i,-0.00019911-0.00052245i,-0.00011398-0.00059263i,8.9865e-05-0.00038564i,-0.00017588+8.543e-05i,-0.00028198+0.00026183i,-6.5342e-05+0.00048207i,-0.00021173+0.00014875i,-0.00075975+0.00013434i
0.00016635+0.00011479i,-0.0008237-0.0005042i,-0.0020891-0.00089807i,-0.0019317-0.00085835i,-0.0025834-0.00014179i,-0.0022569+0.00030813i,-2.6689e-05+0.00015242i,0.00093858+0.00015356i,0.0010255+0.00051894i,0.00077662+0.00034422i,0.00052345+0.00022278i,0.00054815+0.0004541i,0.00019531+0.00062769i,-0.00013935+0.00053856i,0.00017744+0.00046451i,0.00044233+0.00055521i,0.00035364+0.00067009i,4.4408e-05+0.00073499i,9.6307e-05+0.0011862i,0.00035961+0.0010676i,0.00024683+0.00051932i,0.00031494+0.00022207i,0.00057074-0.00012144i
-8.9173e-05-0.0011304i,-0.00047717-0.0010258i,-0.0013481-0.0015467i,-0.0018364-0.00047919i,-0.0019823+0.00037815i,-0.0015713-0.00052006i,-0.00065994-0.00056753i,0.00047442-0.00023705i,0.0014033+8.0239e-05i,0.0016521+9.6767e-06i,0.0013814-0.00044056i,0.00045363-0.00044331i,0.00025452-0.00020868i,0.00043732-4.1141e-05i,0.00061463-0.00033373i,0.00064415-0.00065874i,0.00056453+0.00039894i,0.00036077+0.0013873i,-2.8636e-05+0.0012665i,0.00015289+0.00057944i,-0.0003249+0.00033088i,-0.00059052+0.0004921i,0.00030396+0.00025538i
-4.0455e-05+0.00038283i,-0.00026394+1.866e-05i,0.00077964+0.00052192i,0.00070696+0.00023622i,-0.00032629-0.00067705i,-0.0004099-0.00080566i,-0.0010747-0.00053718i,-0.00097875+0.00014644i,-0.00017116+0.00060864i,-8.9019e-05+0.00031911i,0.00014569+0.00061942i,0.00064297+0.0011258i,0.00029655+0.00069498i,0.00010903-0.00032202i,0.00096726-0.0011173i,0.00060185-0.00095597i,0.00065458-0.00019859i,0.0011661+0.00011397i,0.0010836+0.00016509i,0.00073509-5.1332e-05i,0.00023507+5.2295e-05i,-0.00044269+6.934e-05i,-0.00094102-0.00037574i
7.3058e-05+1.5417e-05i,-7.8497e-05+0.00076647i,4.2157e-05+0.00067432i,0.00010592+9.4315e-05i,-0.00050816-0.0010005i,-0.00032007-0.0012014i,-0.00046599-0.00015928i,-0.00012723+0.00070142i,0.00060519+0.00060449i,0.00064771+0.00038327i,0.00057808+0.00057465i,0.00031755+0.00038626i,0.00067234+0.00032844i,0.00014312+0.00053978i,-0.0011613-0.00030683i,-0.0009021-0.00050192i,-0.00019398+0.00046285i,0.00022038+0.00090208i,0.00038238+0.00078226i,0.0011055+0.00035405i,0.0009214-4.0761e-05i,0.00054941-9.6865e-05i,0.00092641+1.2206e-05i
0.00020117-0.00046011i,-0.0007232-0.0012734i,-0.00097921-0.0021543i,-0.0021302-0.0018647i,-0.0029638-0.00035977i,-0.001665+0.00051452i,-0.00025639+0.00060703i,0.00057363+0.00089314i,0.0010928+0.001154i,0.00098853+0.00051723i,0.00045804+0.00071034i,0.00013934+0.0013138i,0.00042807+0.00081426i,0.001105-0.00044191i,0.00123-0.00085727i,0.00014217+0.00011289i,-0.00088007+0.00066949i,-0.00065864+0.00032751i,-0.00055779+0.00053613i,-7.3317e-05+0.00076858i,0.00040894+0.00044802i,0.00061313+0.00025094i,0.00029977+0.00048422i
-0.00017924+0.0012515i,3.0745e-05+0.00092408i,0.00081253+0.00083287i,0.00064612+0.0013136i,-0.00074236+0.00050085i,-0.0010553-0.00066336i,-9.0635e-05-0.00020372i,0.00034506+0.00049422i,0.00072146+0.00041051i,0.00041956-0.00021047i,-0.00031034+5.8015e-05i,-0.00076002+0.00093589i,-0.0006978+0.00077356i,-0.00065704+0.0002783i,-0.00055644+0.00012502i,-9.2605e-05+0.00039904i,0.00051393+0.0010184i,0.00082434+0.00090523i,-0.00012904+0.00088376i,-0.00066015+0.00069997i,-1.3159e-06-0.0002426i,0.00042304-0.00076655i,0.00029829-0.0003918i
0.00021322-0.00027945i,0.0003699-0.00069215i,-0.00011856-0.00033139i,-0.0012705-0.00030316i,-0.0015519-0.00060342i,-0.00071819+4.6389e-05i,-0.00026009+0.00038672i,6.1601e-05+0.0002266i,0.00086413+0.00019958i,0.00020508+0.00016705i,-0.00072641+0.00057327i,-0.00081126+0.00093785i,-0.00057453+0.00092971i,-0.00057717+0.00043961i,-2.8743e-06-0.00022074i,0.00078286-0.00011117i,0.00020716+9.6843e-05i,-1.7442e-05+9.4857e-05i,0.00051768-2.7252e-05i,0.00046899+0.00015313i,-0.00013547+0.00017318i,-0.00048395-0.00036845i,-0.00042978-0.00073324i
-0.00087122+0.00053199i,-0.00062531-0.00014046i,-0.00048832+0.00026354i,-0.00085223+0.0010594i,-0.0014935+7.6237e-05i,-0.0014116-0.00050338i,-0.0005931-0.00029285i,0.00029722-0.00063029i,0.00075642-0.0007322i,0.00040993-0.0002512i,-0.00022528+0.00026122i,-2.7029e-05+0.0005206i,1.297e-05+0.00044561i,-4.1212e-05+0.00036665i,-0.00039937+3.9105e-05i,-0.0014943-0.00027236i,-0.0015318-0.0001328i,-0.00046481-5.9023e-05i,0.00052426-0.00014585i,0.0010639-0.00023253i,0.00092032-0.0001236i,0.00064484-0.00011977i,7.0365e-06-0.00041286i
0.00099961+0.00010107i,0.00085628+0.00058416i,0.0010716-0.00080927i,0.0003024-0.0020488i,-0.0010412-0.0017189i,-0.0011907-0.00083502i,-0.00079818+0.00032196i,-6.6002e-05+0.00073394i,0.00056411+0.00052182i,-0.00029704+0.00040948i,-0.0011142+0.00073385i,-0.0011721+0.0011053i,-0.00074178+0.00068933i,0.00012587+0.00070843i,0.00027394+0.00055362i,6.0797e-05+0.00018618i,-9.6323e-05+0.00090021i,0.00028552+0.0010114i,0.0003865+0.00045717i,-0.00011127-1.2587e-05i,-0.00010604-0.00010544i,0.00035758+0.00069717i,0.00019317+0.00087753i
