0.00056148-0.00014766i,0.00050895-0.0014488i,-0.0012944-0.003498i,-0.0034603-0.0032578i,-0.0050578-0.0013413i,-0.0043967+0.00099643i,-0.0025525+0.0020259i,-0.0008561+0.0019056i,0.00057053+0.0013223i,0.00019529-0.00050939i,-0.00031321-0.0018954i,-0.00025187-0.0019714i,-0.00063055-0.0013748i,-0.0001197-0.00027116i,-0.00028967-8.3787e-05i,-0.00016324-0.00043471i,0.00012348-0.0007488i,-0.00062741-0.0010992i,-5.5704e-05-0.00037806i,0.00078003+0.00024618i,0.00056386+2.0481e-06i,0.00063271-0.0005261i,0.00061595-9.622e-05i
0.0013031-0.0014585i,-0.0012245-0.002671i,-0.0036282-0.0037373i,-0.0043748-0.0034542i,-0.0048868-0.0021014i,-0.003922-0.00051966i,-0.0024354+0.00034673i,-0.0015587-7.5954e-05i,-0.001125-0.00068104i,-0.00080101-0.00050643i,-0.00069494-5.8456e-06i,-0.0014806+0.00061397i,-0.00097275+0.00098485i,-0.0003185+0.00093832i,-0.0001315+0.00049686i,0.00084695+2.8054e-05i,0.0010651+9.1536e-05i,0.00098299+0.00034292i,0.0004217+0.00066918i,-0.00055301+0.00015129i,-0.00088526-0.00077213i,-0.00051825-0.00066883i,-0.00023079-0.00051188i
-0.0021033-0.0017252i,-0.0020003-0.00075231i,-0.002437-0.00093737i,-0.0034372-0.00012289i,-0.0037233+0.00092725i,-0.0025833+0.0014578i,-0.00085962+0.0010393i,3.4035e-05+0.00025653i,-0.0003151-0.00051121i,-0.00028055-0.00086774i,0.00052872-0.00049318i,0.0016561+0.00041452i,0.0016356+0.00070793i,0.00071385+0.0003737i,0.00096717-0.00041723i,0.0013405-0.00114i,0.00079637-0.00085966i,-0.00019663+9.518e-05i,-0.00035157+0.00062417i,-0.00015575+0.0010838i,-0.00049779+0.00051837i,-0.00031546-5.6477e-06i,-0.00039125+0.00044771i
-0.001051+0.00058791i,-0.0015168+0.00025996i,-0.001931-0.0010849i,-0.0024761-0.0010373i,-0.002905-0.00038043i,-0.0025667-0.00065279i,-0.0018604-0.00025915i,-0.0010497-0.00054093i,-0.00063295-0.0015481i,0.00018235-0.0016406i,0.00092499-0.0010396i,0.00042131+4.5924e-05i,3.1293e-05+0.00032666i,-3.7479e-05-8.6897e-05i,-0.00021548-0.00020143i,0.00030795-0.00055696i,0.00069509-0.00081101i,0.00056574-0.00023205i,0.0008451+0.00077823i,0.00037337+0.0010624i,0.00024567+0.0002174i,0.00017038-0.00071822i,-1.0613e-05-0.00019324i
0.00118+0.0012226i,0.0018216+0.00060215i,0.0011753-0.00084354i,-0.0012169-0.001796i,-0.0028522-0.00089924i,-0.0020519+0.00078871i,-0.0010686+0.0018745i,-0.00010155+0.0020017i,0.00040533+0.00069197i,0.00041527-0.00040276i,-0.00061862-0.00045292i,-0.0013518-0.0003738i,-0.00052771-5.1714e-05i,-0.00027518+0.00047121i,7.4816e-05+0.001113i,0.00028969+0.00095603i,-0.00024815-0.00017895i,-0.00072192-0.00078482i,-0.00033081-0.0009912i,7.8619e-05-0.00061895i,-0.00044382-0.00035742i,-0.00028004-0.00010947i,0.00025433+0.00040905i
0.00078928+0.0015901i,0.00039668+0.0010592i,0.00054194+0.00061061i,0.00056586+0.0002821i,-0.00091853+6.1948e-05i,-0.0019792-0.00036862i,-0.0014119+0.0002016i,-0.00059686+0.00089876i,-0.0007686+0.00017439i,-0.00065333-0.00063031i,-0.00050963-0.00071334i,-0.0010512-0.00083192i,-0.001055-0.0010292i,-0.00046167-0.00055211i,8.4739e-06+0.00015868i,-0.00017406+0.00047278i,-0.00087443-0.00056754i,-0.00097826-0.0014167i,-0.00010437-0.00041109i,0.0001402+0.00011122i,-0.00021813+0.00022571i,-8.0279e-05-0.00036796i,1.3997e-05-0.00093346i
0.0003039-0.0014419i,-0.00057286-0.0019333i,-0.0016904-0.0024355i,-0.0026892-0.0016711i,-0.0032059-0.00020518i,-0.0033703+0.00020431i,-0.0019093+9.2013e-05i,-0.00042185-0.00065439i,-0.00013363-0.0008233i,-0.00027659-0.00061733i,-0.00041833-0.00065515i,0.00010003-0.0007049i,-0.00020526-0.00078791i,-0.00026895+7.5775e-05i,0.00034747+0.00068545i,0.00041631-5.6014e-05i,0.00041494-8.4491e-05i,0.00026639+0.00049032i,0.00040474+0.00045764i,0.00018209+0.0005559i,-0.00066872+0.00028535i,-0.00064591-0.00044895i,-0.00018404-0.0013632i
0.0011224-0.0024532i,-0.00010787-0.0023422i,-0.0004953-0.0027575i,-0.0018536-0.0015631i,-0.0036531-9.3962e-05i,-0.0035231+0.00075834i,-0.0020918+0.00085851i,-0.00093157+0.0005261i,-0.00040666-0.00031101i,0.00033427-0.0012237i,0.00069552-0.001227i,0.00042921-0.0012436i,0.00034235-0.0005573i,0.00030093+0.00086764i,0.00016127+0.00081507i,0.00047006+0.00033827i,0.00018705-8.4071e-05i,-0.00034417-0.00055473i,-0.00045239-0.00037653i,-9.0839e-05+7.8522e-05i,0.00018892-2.0315e-05i,5.7109e-06+0.0002258i,-0.00041924+0.00036367i
-0.00046499-0.00073648i,-0.00028692-1.9116e-05i,-0.0013481-0.00061562i,-0.0032993-0.00098739i,-0.0035473-0.000339i,-0.0016577+0.00011537i,-1.8991e-05-0.00030055i,-8.6329e-05-0.001069i,-0.00075022-0.0010424i,-0.00052039-0.00091181i,-0.00013818-0.0011139i,-0.00055755-0.00096849i,-0.00041046-0.00054522i,-0.00078366-8.7569e-05i,-0.0013926+0.00045094i,-0.0012639+0.0001966i,-0.0010737-0.00040016i,-0.0011958-0.00061076i,-0.00082194-0.00042231i,-0.00024213+0.00010964i,-0.0003546+0.0004969i,-0.0002803+0.00034518i,3.5987e-05+2.0302e-05i
0.00045562-0.0012538i,0.00036869-0.0010464i,-0.00012475-0.0015474i,-0.0015677-0.001361i,-0.0027841-0.0008187i,-0.0018126-0.00074281i,-0.0006741-0.00062638i,-0.00079491-0.00018425i,-0.00094556+9.0037e-05i,-0.00065519-0.00013555i,-0.00017337-0.00017558i,0.00018747-0.00027965i,0.00013464-0.00095431i,0.00055399-0.00068445i,0.0011073-0.0001691i,0.0010379+0.00020131i,0.00055386+0.00079851i,-0.0002051+0.00045689i,-0.00045858-0.0004392i,-0.00010828-0.0003196i,0.0001274+4.8015e-05i,0.00029294-0.00028915i,2.2444e-05-0.0010546i
4.0406e-05+0.00025849i,0.00072571+0.000284i,4.8528e-05+0.00069485i,-0.0011868+0.00061008i,-0.0018868+0.00022924i,-0.0016351-0.0001413i,-0.00095458-6.8827e-05i,-0.0001675+3.6126e-05i,0.00028961-0.00040789i,0.00022139-0.00069014i,0.00039208-0.00064763i,0.00047345-0.0014267i,-9.155e-05-0.0018319i,-0.0011848-0.00099828i,-0.0009879-0.00028056i,-0.00021332+4.4088e-05i,0.00029045-0.00064029i,0.00075078-0.00091471i,0.00048927+0.00011425i,-0.0001377+0.00028396i,-0.00073225+8.5618e-05i,-0.00058011-0.00014471i,-1.344e-05-0.0002013i
