-0.0017998+0.0002224i,-0.0010914-0.0002059i,-0.0014659+2.3663e-06i,-0.0013407+0.00031161i,-0.00079556+0.0011284i,-0.0006833+0.0017808i,-0.00029044+0.0014038i,0.00015753+0.00068268i,6.4098e-06+0.00022551i,-0.00053119-0.0013485i,-0.0010898-0.0026373i,-0.00092797-0.002695i,-0.00028008-0.0015135i,9.4864e-05-9.699e-05i,0.00053333-0.00019059i,3.1248e-05-0.0004197i,-0.00030591-0.00061998i,0.00031194-0.00039767i,0.0001215-0.00027576i,-0.00014059-0.00016942i,8.6101e-05+0.00042098i,0.00041903+0.00052747i,0.0003977+9.6526e-05i
-0.0016433-2.6152e-05i,-0.001977-0.00064504i,-0.0010042-0.00012284i,-0.00036805+0.00081944i,-0.00046015+0.00048632i,0.00029873+0.00017165i,0.00084265+0.00037429i,-4.9854e-06+0.00037241i,-0.0013595+0.0005348i,-0.0015658+0.00053395i,-0.0010443+0.00044084i,-0.00051564+0.0007317i,0.0004359+0.0007853i,0.00094019+0.00024349i,0.0012209-0.00058982i,0.0012004-0.00056311i,0.0012803-0.00057771i,0.00065131-0.0007573i,0.00023504-0.00035455i,0.00077908-4.2938e-05i,0.00078796+9.33e-05i,0.00016487+0.00049423i,-0.00044266+0.00051278i
-0.0023253-0.0023337i,-0.0027753-0.0016922i,-0.0020405-0.00076054i,-0.00074271+0.00050955i,0.00017885+0.0011273i,0.00094862+0.0011147i,0.0012617+0.00045331i,0.00079725+0.00019598i,-5.3482e-05+0.00047459i,-0.00017836+0.00030989i,1.4787e-05+0.0011195i,-0.00012558+0.001865i,0.00029231+0.0010704i,0.00018364+0.00024416i,-0.00021914-0.00060559i,-0.00088516-0.00024022i,-0.0016737+0.00044639i,-0.0012512-0.00022979i,-0.00048734+6.4305e-05i,0.00019252+0.00052705i,0.00025172+9.4307e-05i,-0.00018033-0.00020955i,1.9859e-05-0.00027541i
-0.0013581-0.00025758i,-0.0023677+0.00020724i,-0.0024576+0.0013368i,-0.0012658+0.0015364i,0.00060779+0.00096347i,0.001984+7.0931e-05i,0.0018448-0.00049944i,0.0016916-0.00024304i,0.001396-4.4992e-05i,0.0012155+0.00014484i,0.0012539+0.00037396i,0.0001307+0.00024154i,-0.00086771+5.4845e-05i,-7.6076e-05+6.7823e-05i,0.00052675+3.1676e-06i,2.1296e-05+0.00015406i,-0.00032517+0.0001221i,-0.00021663-0.00022017i,-0.00062743-0.00015792i,-0.00057791-0.00021815i,-0.00035872-1.9935e-06i,-0.00010188+0.00032901i,-0.00075691+0.00018316i
-0.00067352+0.000733i,-0.0022563+0.0016994i,-0.0019071+0.0028564i,0.00020375+0.0032566i,0.00068694+0.0018526i,0.0011371-0.00029085i,0.0013896-0.0013455i,0.0006729-0.00096127i,0.00068547-0.00064026i,0.00073257-0.001054i,0.00032242-0.00089496i,0.00066482+0.00018876i,0.001302+0.0012038i,0.001043+0.0010681i,-8.2035e-05+0.00033246i,-0.00056346-0.00079106i,0.00010878-0.0012922i,0.00011873-0.00064846i,-0.0003103-0.00077809i,0.00018348-0.00094692i,0.00052798-0.00028273i,-0.00018843+0.00018241i,5.1894e-05+0.00055988i
-0.00012405+0.0018187i,-0.0003138+0.0020378i,0.00041964+0.0013928i,0.0010217+0.00057974i,0.0011671+0.00038682i,0.00071936+0.00067757i,0.00059421+0.00076499i,0.0003763+1.279e-05i,-0.0010415-0.0011465i,-0.00070222-0.00235i,-0.00039372-0.0028959i,-0.00078611-0.0021044i,-0.00041372-0.00076914i,0.00016656-0.00046942i,0.00011279-0.00080875i,-2.1544e-05-0.001136i,0.00031873-0.0016259i,0.00041962-0.0019425i,0.00041036-0.0013023i,-0.00037677-0.00057072i,-0.00061274-0.00095842i,0.00086951-0.0010259i,0.0015145+0.00052661i
0.0015772-0.00052306i,0.0009476-0.00028294i,0.0016003-0.00043649i,0.0013428+0.00010534i,0.00029994+0.00017653i,-0.00013071+0.00042734i,-7.0412e-05+6.5576e-05i,-0.00076165-0.00095681i,-0.0011866-0.00049634i,-0.0013455-0.00018583i,-0.0018632-0.0006189i,-0.0011256+2.2694e-05i,-0.00054516+0.00052532i,-0.00081226+0.00025045i,-0.00085033+0.00024788i,-0.00039673-0.00028337i,0.00012181-0.00061312i,0.0009584-0.00032406i,0.00069741-0.00021602i,-0.000639+3.0728e-05i,-0.0010207+3.4397e-05i,-0.00056502-0.00022386i,-9.5479e-05-0.00043108i
0.00059352-0.0016326i,-0.00094918-0.0010353i,-0.00059119-0.00068157i,-0.0003831-0.00051171i,-0.00056223-0.00015787i,-0.0003074-0.00050003i,-0.00042189-0.00039835i,-0.000416+0.00092841i,-0.00017109+0.0018231i,1.8275e-05+0.0015494i,-1.6949e-06+0.00078206i,0.00011523+0.0010931i,-0.00030671+0.00070024i,-4.0678e-05-0.0001503i,-0.00032194-0.00050617i,-0.0012018-0.00065171i,-0.00084041-0.00057488i,-0.00015256+0.00049811i,-7.1689e-05+0.00038522i,0.00030698-2.5968e-05i,-0.0001105+0.00020015i,-0.00050978-2.2276e-05i,-0.00030411+0.00023179i
-0.00063866+0.00044585i,-0.00035754-0.00020279i,0.00030632+0.00021611i,0.0013112+0.00027952i,0.0016182+0.00075924i,0.0012407+2.709e-05i,0.0014131-0.00058912i,0.0013788+0.00036972i,0.0017366+0.00069384i,0.0027468+0.00030967i,0.0029513-0.0003007i,0.001564+0.00011237i,6.42e-05+0.00043918i,-7.3227e-05-0.00034753i,0.00049964-0.0011212i,-8.8013e-06-0.00047638i,-0.00033305+0.00079973i,-6.5828e-06+0.00065594i,5.637e-05-0.00018302i,-0.00055067+0.0002358i,-0.00026009-0.00020377i,-2.673e-05-0.0009875i,-0.00012012-0.00043528i
-0.0013955-1.7769e-05i,-0.0022607+0.00012901i,-0.0016265+0.0015957i,-0.0012215+0.0020303i,-0.00046183+0.00079719i,0.00079765+7.6988e-05i,0.00075165-0.00039632i,0.0004265-0.00084413i,0.00085619-0.0015663i,0.0015665-0.0014446i,0.0016212-0.00052711i,0.0014126-0.00055272i,0.0011743-0.00086166i,0.00054491-0.0013961i,0.00075397-0.0012656i,0.00057758-0.0010716i,0.00058503-0.00044734i,0.00084096+0.00058395i,0.00053776+0.00038215i,-7.9226e-05+0.0002432i,-0.00041342-0.00053882i,0.00051315-0.00046108i,0.0012501+6.4547e-05i
-0.0017706-0.001405i,-0.00042199-0.00066854i,0.00044891+0.00031764i,0.00026194+0.00090072i,0.0011421+0.0014071i,0.0017191+0.00078054i,0.0014393-0.0010495i,0.001551-0.0017704i,0.00066769-0.001607i,-0.00018553-0.0026136i,-0.00024554-0.0029071i,-0.00023053-0.0016318i,0.00033129-0.0011336i,0.0011015-0.0010504i,0.00070509-0.00099975i,0.00012086-0.00080406i,0.00053284-0.00069717i,0.00056372-0.00095337i,0.00028741-0.00089391i,1.7131e-07-0.00033999i,-0.00015229+0.00032986i,0.00056683-0.00030633i,0.00066821-0.00037665i
