-0.0024623-0.00046563i,-0.002027-0.00066351i,-0.0017203+0.00043608i,-0.00013537+0.0011324i,-0.00032863+0.001362i,-0.0012941+0.0012656i,-0.001106+0.0015977i,-0.00034109+0.0015219i,0.00023196+0.0013217i,0.00061321+0.0011609i,0.00061813+0.00049219i,0.00025207+0.00021536i,-0.00039602+0.00017737i,-0.00067815+0.00014273i,-0.00053324+0.00032553i,-0.00027411+0.00068103i,0.00023017+0.0006747i,0.00087029+0.00047122i,0.00095069+0.00098566i,0.0002587+0.00079862i,-0.00046292+0.00030193i,-0.00087474-3.2791e-05i,-0.00048799-0.0003331i
8.1421e-05-0.0013776i,0.0003624-0.0014088i,0.00091446-0.0015629i,0.00027861-0.0016613i,-0.00013908-0.0015772i,0.00020024-0.0015121i,0.0010631-0.0013513i,0.00022177-0.00043954i,-0.0006392-5.5141e-05i,-0.00015898-0.0002002i,-0.0003121-2.5733e-05i,-0.00074493-0.00027283i,-0.00070418+0.00014882i,-0.00046624+1.0394e-05i,-0.00023294-0.000202i,0.00017017+0.00066686i,0.00026017+0.00021703i,0.00063345-0.00030748i,0.00066172-0.00022651i,0.00054426-0.00045343i,0.00069622-0.00073066i,0.00069707-0.00069697i,0.00033239-0.00028199i
-0.0017945-0.0015684i,-0.0015809+0.00032783i,-0.001576+0.0016897i,-0.001268+0.0020105i,-4.1562e-05+0.0015908i,0.0015288-0.00021128i,0.0017328-0.0012055i,0.00025272-0.00059591i,-0.00070688+4.0478e-05i,-0.00040721+0.00055186i,-0.0005431+0.00068403i,-0.00044991+0.00038443i,-0.00013234-8.1423e-05i,0.00011233-0.00029537i,0.00032873+0.00022899i,-8.4562e-05+0.00026824i,-0.00015436+0.00056487i,-1.7616e-05+0.00039506i,-0.00047934-0.00019958i,-0.00016544+0.00046685i,0.00062031+0.00055191i,0.00084335+0.00043575i,0.00047636+0.00044948i
0.00116-0.0019724i,0.00010885-0.0015658i,-0.00039559-0.0012543i,-0.00061066-0.0019981i,-0.00098283-0.0022653i,-0.00052278-0.0017411i,0.00035757-0.0014335i,9.8938e-05-0.00090183i,-0.00014265-0.00011529i,-0.0005795+1.3788e-05i,-0.00093117-0.00027146i,0.00016722+0.00032742i,9.9127e-05+0.0009333i,-0.00047012+0.00047661i,6.3023e-05-0.00040323i,0.00029968-0.00021467i,0.00026473-0.0003153i,-6.9578e-05+0.00049316i,-0.00045062+0.0006586i,-0.00030544-0.00030837i,-6.7825e-05+0.00012759i,0.00025403+0.0009998i,0.00028619+0.00062292i
0.0003794-0.00028998i,0.00050601+0.00056271i,0.00083843+1.0202e-05i,0.00045449-0.00038288i,0.00036595-0.00019118i,0.000924+0.00054208i,0.0010547+0.0010077i,0.001497+0.00074664i,0.0017322+0.0005207i,0.00053636+0.00015657i,-0.00035666-0.00060553i,-0.00018777-0.0011461i,0.00024537-0.0011955i,0.00034002-0.00044974i,0.00011229+0.00022503i,-0.0001298+9.3882e-05i,0.00013374+0.00011331i,0.00020501+0.00013729i,0.00037589-5.9924e-05i,0.00052854-0.00010894i,-0.00039299+8.6233e-06i,-0.00046869+0.00088245i,0.00038421+0.00098074i
0.00056683+0.0016418i,-0.00056381+0.00078304i,-0.0007773-0.00049453i,-9.0547e-05-0.00081832i,-0.00010747-0.0010074i,6.4154e-05-0.00098855i,-0.00024846-0.00066287i,-3.3182e-05-0.00048439i,0.0007749-0.00019077i,0.00070062-0.00046346i,-0.00016898-0.0012318i,-0.00050075-0.00092765i,-0.00022744-0.00042102i,0.00023452-7.9405e-05i,2.4369e-05+4.9644e-05i,0.00020201-0.00024653i,0.00096823-0.00010319i,0.0010349+0.00078036i,0.00041039+0.00098341i,0.00024693+0.00066532i,0.00079821+0.00080404i,0.00067868+0.00079256i,0.00047234+0.00019708i
-0.00022242-0.00075225i,0.0018846-0.0011035i,0.0012081-0.00059491i,-0.00067843-0.00017448i,0.00011916+0.00037838i,0.0007646+0.0010329i,0.00043052+0.00082083i,0.00021079+0.00011165i,-1.2334e-05-0.00049337i,0.00014488-0.00059236i,-0.00011558+0.00038143i,-0.00012976+0.00036938i,0.00038202-0.00030209i,0.00046058+0.00029894i,-5.1464e-05+0.00097875i,-0.00035381+0.00098339i,-0.00018405+0.00066749i,0.00038992-2.1893e-05i,0.0005226-0.00024347i,0.00020431+1.6724e-05i,-0.00022585+0.00059339i,6.4866e-05+0.00055958i,0.00092393+9.0605e-05i
-0.00099868-0.00040687i,-0.0017497+1.3542e-06i,-0.0019641-0.00039909i,-0.0013738-0.00059921i,-0.00094156-0.0007231i,0.00031299-0.00096907i,0.0018363-0.0005008i,0.0012648-0.00050557i,-0.00046199-0.00030317i,-0.00095032+0.00046328i,-0.00028357+0.00025235i,0.00046172+0.00011121i,0.00042458+0.00067995i,9.0532e-05+0.00065543i,-2.3195e-05+0.0010573i,0.0004902+0.0010507i,0.00070808+0.00067327i,-1.4312e-05-0.00027924i,-0.00077079-0.00097834i,-0.00083764+7.8361e-05i,-0.00035511+0.00067051i,-0.00025315+7.2305e-05i,2.3912e-05+5.7778e-06i
-0.0010614-0.00018155i,0.00074238+0.00033363i,0.0020593+0.0015777i,0.0015507+0.001336i,0.00071816-0.00079763i,0.00087538-0.0013495i,0.00051816-0.00066052i,-0.00020375-0.00050627i,-0.00013325-0.00011718i,0.00026334+0.00017695i,0.00011789-9.9611e-05i,-0.00025307-0.0005074i,6.6089e-05-0.00063084i,0.00072988-0.00029601i,0.00082893+0.00058106i,0.00064642+6.6993e-05i,4.7589e-05-0.00078961i,-0.00081711+7.52e-06i,-0.00010047+0.00071054i,0.00024165-3.2012e-05i,-0.00010252-0.00077993i,-4.1538e-05-0.00027056i,-0.00011071+0.00076258i
-0.0029016-0.00034143i,-0.0029311+0.00018678i,-0.0024229+0.00045878i,-0.0017106+0.00042861i,-0.00077319+0.00040494i,-0.00068129-1.385e-06i,-0.00097785-0.00074543i,-0.0013449-0.00099798i,-0.0012574-0.00010421i,-0.0003219+0.0001004i,3.0853e-05-0.00011603i,-6.9717e-05-0.0002157i,0.00019631+5.9909e-06i,0.00043339-8.2224e-05i,0.00046958-0.00018649i,-6.2011e-05-1.7368e-05i,-0.0003105-3.1589e-05i,0.00017853-0.00083464i,0.0002559-0.00055788i,0.00029086+0.00048045i,0.0004713+1.3863e-05i,-1.8647e-05+7.6555e-05i,-0.000272-0.00030384i
0.00093883-0.0026931i,0.00010797-0.0023244i,-3.9353e-05-0.0015337i,-0.0010264-0.00038367i,-0.0016802-0.00032954i,-0.00092844-0.00068504i,-0.0001263-0.0002815i,0.00015527-0.00016968i,-8.0319e-05-0.001645i,-0.00017208-0.0016917i,7.3297e-06-0.00034728i,0.00013908-0.00011006i,-0.00041317-7.1128e-05i,-0.00079005-0.0004454i,-0.00048224-0.0010886i,0.00036276-0.00070437i,0.00081378+0.00048007i,0.00042561+0.00056212i,0.00068915+0.00030433i,0.00052467+0.00060854i,0.00050168+0.00017662i,0.00087488-0.00062104i,0.00052523-0.00087658i
