-0.006203-0.0020461i,-0.0073753+0.0012424i,-0.0083268+0.0037905i,-0.0063162+0.0046872i,-0.0028285+0.0041669i,0.00030089+0.0030949i,0.0011105+0.0019405i,0.00053763+0.0017241i,-4.8934e-05+0.00053888i,-0.00020772-0.00021301i,0.00034024+0.0003048i,0.00066736+0.0010127i,0.00030117+0.0008722i,0.00021003-0.00026209i,-3.0463e-05+0.00024688i,-0.00016321+0.0014359i,0.00081533+0.0013565i,0.0012687-0.00016876i,0.00041761-0.00095453i,-0.00019949-0.00021519i,-0.00011805+0.00024019i,-0.00043988+0.00033294i,-0.00094105+0.00064886i
-0.00063034-0.00046422i,-0.0013223+0.00039332i,-0.0012524+0.0004899i,-0.00073849+0.00066242i,-0.0012818+0.00087306i,-0.00086112+0.00087987i,0.00055409+0.00062685i,0.00070827-0.00018535i,0.00017053-0.0004048i,7.5089e-05+0.00012355i,0.00064997-0.000511i,0.00074409-0.00087251i,-1.7169e-05-0.0004984i,-0.00092814-3.754e-05i,-0.00065343+4.2048e-05i,1.5045e-05-0.00016498i,8.4605e-05+8.0608e-06i,0.00021185+0.00019154i,-0.00010936+0.00053924i,-0.00022902+0.0003967i,-0.00019271+0.0004207i,-0.0001166+0.00022869i,-0.00034517-0.00034259i
0.00090331+6.6961e-05i,0.0012627+6.6559e-06i,0.0011445+0.00079435i,-0.00020322+0.0019309i,-0.00090095+0.00060826i,-0.00066877-0.00096437i,-0.00078713-0.00078735i,-0.00011614-0.00095055i,0.00098008-0.0007334i,0.0010916+0.00011707i,0.00085207-0.0004942i,0.00040277-0.0011324i,-0.00014322-0.00049513i,-0.00085202-0.0001101i,-0.0017473+2.3496e-06i,-0.0020646+0.00025544i,-0.001567+0.00020104i,-0.00081113-0.00060182i,5.6772e-06-0.00081243i,0.00018342-0.0008468i,0.00067905-0.00083146i,0.00057872-0.00043232i,0.00045571-0.0004338i
2.0109e-05-0.00075423i,0.00027978-0.00064881i,-0.00026683-9.7479e-05i,-0.00023346-0.00022079i,-0.0008746+0.00017166i,-0.0015288+0.00023926i,-0.00077785+0.00025757i,-0.0004732+0.00044728i,-0.0005757-0.00034331i,-0.00030996-0.0011834i,-0.0005105-0.00091105i,-0.0009504-6.2099e-05i,-0.00050439+0.00033536i,-0.00031508+0.00054646i,-0.00065313+0.00042629i,-0.00082505+0.00019881i,-0.00065291+2.0525e-05i,0.00033453-0.00026012i,0.00082422-0.00011175i,0.00052016+0.00027036i,0.0006247+0.00028165i,0.00029862+5.6023e-05i,0.00053238-0.00022505i
0.00064484+0.0032024i,0.00043995+0.0025192i,0.00033292+0.0021463i,0.00030035+0.0017326i,0.0015824+0.00052874i,0.002651-0.00032756i,0.001507-0.00050588i,0.00077264+0.00034408i,0.001378+0.00075538i,0.0012341+0.00010821i,0.00049492-0.00053537i,0.00060695-0.00067042i,0.00093245-0.00064197i,0.00027461+1.8621e-05i,0.00044073+6.859e-05i,0.00063634-0.0013418i,0.00037871-0.0020228i,-0.00015095-0.0013317i,8.2602e-05-0.00034317i,0.00059536+9.791e-05i,0.00010157+2.8002e-05i,-0.00027604+0.00017308i,0.00074923+0.00057239i
-0.0013582-0.00056544i,-0.00060846-0.00037418i,-0.0013267+0.00032283i,-0.0023835+0.00083437i,-0.0019788+0.00054171i,-0.00043596+5.8056e-05i,0.0010723-0.00058154i,0.0016372+5.2623e-05i,0.0003149+0.0012364i,-0.00049491+0.00061121i,0.00041911-0.00029733i,0.00084551-0.0003052i,0.00047072-0.00027403i,0.00012184+0.00026889i,0.00010856+9.3653e-05i,0.00010323-9.1614e-05i,-3.5478e-05+0.00033886i,-0.00041667-0.00021707i,-0.00077258-0.00026745i,-4.7196e-05-7.302e-05i,1.2282e-05+0.0002721i,-0.0002024+0.00027794i,-6.4168e-05-0.00063569i
-0.001794+0.00087289i,-0.0029489+0.00020752i,-0.0038901+0.00042461i,-0.0022701+0.0022697i,-0.00065166+0.0031118i,-0.00032043+0.0015642i,-0.00025229-0.00063845i,-0.00056298-0.0012219i,-3.0459e-05-0.00044836i,0.0008832+0.00025476i,0.0005879+3.6828e-05i,0.00029129+0.0003707i,0.00026576+0.0004835i,9.2444e-05-8.4502e-05i,-5.2376e-05-6.7411e-05i,0.00036087+0.00040604i,0.00078981+0.00080685i,0.00039275+0.0011109i,-0.00020109+0.00038325i,-0.00051112+7.7804e-05i,-0.00050382+0.00069801i,-0.00042473+0.0003987i,-0.00033084+7.9877e-05i
0.0033334+0.00093052i,0.0026087+0.0010475i,0.0018655+0.00029831i,0.0014138-0.00098509i,0.00094108-0.00091053i,0.00054495+0.00091457i,0.0004352+0.0010362i,0.00020522-0.00024387i,0.00013592-0.00093508i,0.00049886-0.00084519i,0.00061493-0.00073956i,0.00036501-0.0010074i,-0.00029063-0.00044395i,-0.00030784+3.7267e-05i,0.00020131-0.00030357i,-0.00040422-0.00018591i,-0.00047506+0.00022379i,0.00025762-0.00032578i,0.00025683-0.00089128i,3.4382e-06-0.0012937i,-4.6188e-05-0.0011623i,0.00070389-0.00088596i,0.00094689+0.0001153i
0.0014105-0.0012787i,-0.00021961-0.0012353i,-0.001765-0.00087213i,-0.001877-0.00027453i,-0.0010255-0.00060223i,-0.00053195+4.6842e-05i,-0.00044474+0.00022018i,0.00053451-0.00044782i,0.00067434-0.00022878i,0.00010027+0.00014596i,5.0725e-05-0.00014399i,0.00045337-0.00063558i,0.00092362-0.00062631i,0.00077804-0.00070907i,-0.00017319-0.00047939i,-0.0003745-0.00033941i,0.00013106+4.2885e-05i,0.00036754+0.00020994i,0.00047466-0.00047875i,0.00018569-0.00058762i,0.00076236-0.00018682i,0.0011572-1.3349e-05i,0.00049413-0.00045061i
0.00037202-0.00020045i,0.00028566+0.00018883i,-0.00038486+0.00019398i,1.8246e-05+0.00036984i,0.00031848+0.00078854i,0.00048026+0.00074952i,-2.5322e-05+0.00029081i,-0.00098055-4.8653e-05i,-0.0013582+0.00011832i,-0.00050892+0.00026476i,0.00021521-0.0003989i,0.00030699-0.0011934i,0.00045279-0.000597i,0.00012846-0.00045109i,0.00020385-0.00091843i,0.00042805-0.0004733i,7.4216e-05-0.00031613i,0.00018455-0.00068252i,0.00055337-6.7994e-05i,0.00064038+0.00022767i,-0.00022017-0.00060524i,-0.00080705-0.00043104i,-0.00043357+0.00011102i
-0.00066289-6.8819e-05i,-0.0016601+0.00033594i,-0.0015632+0.0013778i,-0.00067785+0.0013674i,6.8706e-05+0.00075182i,-0.00017006-0.00016039i,-0.00049708-0.00030091i,8.2382e-05-0.00041182i,3.624e-05-0.0007499i,-0.00040368-0.00078313i,-0.00022345-0.00084819i,0.00019209-0.00016561i,0.0005833+7.6795e-05i,0.00063177-0.0004835i,0.00029186-0.00088895i,0.00015258-0.00039014i,-3.4549e-05+2.1947e-06i,6.6173e-05-0.00031806i,0.00050181-0.0006494i,0.00021172+1.4197e-05i,-0.00040472+0.0012958i,-0.00033196+0.0017495i,-0.00051438+0.0006255i
-7.2266e-05+0.00062244i,0.00028628-0.0010132i,0.0010859-0.0016396i,0.00039089-0.00085101i,6.985e-05+0.00037226i,2.9069e-06+0.00076774i,0.00025403+1.4033e-05i,0.00065027-0.00073879i,0.0006179-0.00056346i,0.00032998-9.2825e-05i,-0.00026966-0.00011732i,-0.00051668-0.00057995i,-0.00011934-0.0010596i,0.00095723-0.0011422i,0.0007994-0.00077337i,0.00030711+6.456e-05i,0.00046375+0.00061172i,-7.8742e-06+0.00086441i,2.9655e-05+0.00055473i,0.00052782-4.3242e-05i,0.00078326-0.00038411i,6.7174e-05-0.00094824i,-0.00050821-0.00098627i
0.0013451+0.00038511i,0.00015063-0.00030009i,-0.00080876-0.00054243i,-0.00073466-0.00085636i,-0.00060365+0.00018523i,-0.001089+0.00089057i,-0.00068727+0.00029804i,-0.00022763-6.9862e-05i,-0.00010738-0.00051906i,-0.00033694-0.00048204i,-0.00049688-0.00038846i,-0.00073938-0.0010421i,-0.00043265-0.0012233i,-0.00039109-0.00070655i,-0.00082214-0.0007773i,-0.0002382-0.00084544i,-3.2482e-06-0.000124i,0.00032948+4.0873e-05i,0.0005708-0.00024206i,0.00019995+0.00010126i,0.00081388-0.00033735i,0.0011369-0.00073176i,0.0007556-0.0009801i
-0.00017587-0.0010896i,-0.00049159-0.0006551i,0.00057122+7.9942e-05i,0.00055298+0.00014294i,-0.00072551-0.00070426i,-0.00057674-0.00078695i,-0.00016006-0.00030575i,-2.8533e-05-0.00022361i,8.0527e-07-0.00033001i,-0.00047188-0.00023035i,8.0675e-05-0.00014229i,0.001021-0.00032544i,0.0005835-0.00049405i,0.00033615-0.00031011i,0.00069694+0.0002285i,0.00024452+0.00040749i,-0.00028563+0.00019419i,-0.00047958+0.00061611i,-0.00055258+0.00054629i,-0.00018988+0.00010301i,0.00023382+0.00025483i,0.0003525+0.00014732i,0.00079131-0.00018314i
-0.00094808+2.5116e-05i,-0.0017091+0.00095103i,-0.0024468+0.0011181i,-0.0016765+0.00094056i,-3.3199e-05+0.0012036i,-0.00012192+0.0014681i,-0.00041354+0.0004228i,-6.9063e-05-0.00060028i,-0.0001345-0.00053895i,-0.00023526+0.00027184i,-0.00020846+0.00055931i,-0.0004933+9.0266e-05i,-0.0005021-5.9234e-05i,0.00028676-0.00049354i,0.00048813-0.00064235i,-0.00021707-3.9632e-05i,-0.0003599+0.00013931i,0.00010659+0.00035i,0.00020935+0.00094267i,-0.00039183+0.0010412i,-0.00090893+0.00069887i,-0.0012309+6.8845e-05i,-0.0008965+0.00026016i
-0.0010457-0.00036885i,-0.0020715-0.00016859i,-0.0019234-0.00098294i,-0.0014892-0.00055012i,-0.00055876+0.00097107i,0.00072122+0.0011669i,0.00095827+0.00041755i,0.0010678+0.00024945i,0.00076586-0.00037167i,-0.00024371-0.00054062i,3.3903e-05-0.0011097i,-0.00029502-0.001416i,-0.00087523-0.00060877i,-0.00050705-0.00046435i,-0.00062219-0.00045001i,-0.00059745+2.1072e-05i,-0.00061175+0.00033023i,-0.00085369-0.00044176i,-0.00013731-0.001385i,0.00011334-0.0009907i,-0.00036882+0.00011083i,-0.00018781+0.00072306i,-0.00019279+0.00062625i
-0.0010846+0.00012087i,-1.1541e-05+0.0018915i,-0.0010429+0.0028792i,-0.0013124+0.0022286i,-0.00059381+0.0015803i,-0.00029451+0.00050698i,0.00032965-0.00053897i,0.00045722-0.00048623i,0.00010137+0.00010335i,0.00031416+0.00021099i,0.00068648+0.00036853i,0.001032+0.00057506i,0.0018512+0.00030932i,0.0017031+5.0108e-05i,-6.0425e-05-0.00062938i,-0.00070333-0.0011073i,-4.0984e-05-0.00065521i,0.00033954+0.00024649i,0.00050698+0.00085161i,0.00043796+0.00079055i,-0.00057196-4.3697e-06i,-0.00053367+1.6669e-06i,0.0010676+0.00063603i
-0.00099502+0.0020388i,-0.0020852+0.002568i,-0.00075798+0.0026271i,0.0004717+0.0025247i,0.00099524+0.00068903i,0.00067862-0.00028003i,-0.00027146+0.0008391i,-0.00029516+0.00089223i,-9.5597e-05+0.00040916i,-0.00045121+0.00052027i,-0.00012178+0.0005863i,0.00025788+0.00046608i,0.00030736-6.0737e-05i,0.00060238-0.00046289i,0.00079212-0.00041308i,0.00086748-0.00074296i,0.00054461-0.0010417i,2.5798e-05-0.00063486i,-0.00041952-6.3285e-05i,-0.00044245+0.00016693i,-0.00023539+0.0001012i,0.00015676-0.00053204i,0.000605-0.00044181i
0.0014683-0.0010588i,0.0013492-0.00255i,0.00035615-0.0035017i,-0.00076622-0.0028427i,-0.00070063-0.0014083i,-0.00024098+0.00014693i,-0.00018377+0.00041922i,8.6744e-05-0.00062821i,0.00063132-0.00090481i,0.00056434-0.00091409i,0.0006156-0.0011933i,9.6079e-05-0.00080934i,-0.00046392-0.00014166i,-0.0010182+0.0002519i,-0.00078463+6.8163e-05i,-0.00014921+0.00015685i,-0.00015298+0.00025659i,1.7968e-05+0.00041812i,1.5878e-05+0.00016252i,0.00055986-0.00035283i,0.0010239-0.0008437i,0.00052937-0.0013395i,-3.9981e-05-0.00035233i
-0.00063737+0.0015166i,-0.00055017+0.0018367i,-6.9717e-05+0.0028679i,0.00060371+0.0033359i,0.0007375+0.0022464i,0.00045967+0.00046205i,-0.00022026-0.00030595i,-0.00077512-0.00038368i,-0.00033943+0.00021112i,0.00043843+0.0006412i,0.0005888+0.00013384i,-2.8643e-05-0.00060239i,-0.00016873-0.00085081i,-0.00018463-0.00076991i,-0.00031238-0.00048764i,-0.0003386-0.00058681i,-0.00051622-0.0011054i,8.508e-06-0.001191i,0.00085135-0.0012306i,-6.7358e-05-0.00081152i,-0.00075357-0.00014594i,-8.8665e-06-2.8094e-05i,0.0004536-0.00028724i
-0.00085789+9.119e-05i,-0.0012693+0.0009057i,-0.0012456+0.002385i,4.5752e-05+0.0018836i,0.00090429+0.00038438i,0.00013468-0.00037696i,6.2358e-05+0.00012322i,0.0003133+0.0006961i,-3.7775e-05+0.00019546i,6.1544e-05-0.00036351i,0.00044325-0.00021744i,5.7787e-05-2.4098e-05i,-0.00041102-4.6827e-05i,-0.0013311-0.00022578i,-0.0014078-0.0003073i,-0.00057178-0.00033897i,-8.0157e-05-0.00019437i,-0.00018347+0.00049164i,3.1506e-05+0.0011025i,0.000679+0.00046487i,2.8443e-07+6.8903e-05i,-0.001152+0.00016859i,-0.0015111-1.1889e-05i
-0.00060223-0.0018305i,-0.0016924-0.001769i,-0.0031868-0.0011107i,-0.0030195+0.00017404i,-0.0018394+0.0010547i,-0.00056358+0.00062206i,0.00018574+1.8833e-05i,0.00023768+0.00016477i,0.00044873+0.00060684i,0.0003791+0.00031954i,-1.0878e-05-0.0010369i,6.8397e-05-0.0011961i,0.00013569-5.9907e-05i,0.00010914+7.9731e-06i,0.00028831-0.0006227i,9.2708e-05-0.0007247i,-0.00010082-0.00031177i,0.00019636+0.00024913i,-9.1117e-05+0.00040775i,-0.00066614+0.00044089i,-0.0010933+0.00033185i,-0.0010599+0.00026372i,-0.00043272+0.00044565i
0.00028269-0.0015362i,-0.00025318-0.0010916i,-0.0013887-0.00057045i,-0.0015935+0.00090618i,-0.00079339+0.00154i,4.6578e-05+0.001944i,0.00044682+0.0011496i,0.00070943-0.00011876i,0.0011982+1.6509e-05i,0.00011458-5.4896e-05i,-0.00016215+0.00015808i,5.8623e-05+0.00043133i,-2.5704e-05+0.00021894i,-6.2645e-05-0.00061221i,-0.00045309-0.00060764i,-0.00060697-9.7229e-05i,-2.5572e-05+0.00032806i,-0.0004682+0.0007909i,-0.00077434+0.00078017i,-0.00033919+7.9271e-05i,-0.00049437-0.00078601i,-0.00062697-0.00037762i,-0.00064841-0.00043212i
-0.00080431-0.00037245i,-0.0022972+0.00073097i,-0.0037493+0.0009754i,-0.003312+0.0012248i,-0.0014002+0.0016037i,-0.00018648+0.0018064i,0.00054465+0.0014885i,0.00052415+0.00072588i,5.4711e-05+0.00042752i,4.7571e-05+0.00038653i,-2.6397e-05+0.00045756i,3.9788e-06+0.00082348i,-3.9188e-05+0.00071192i,-6.7317e-05+0.00022437i,0.00011332+0.00028058i,4.2268e-05+0.00055483i,0.00037226+0.00040415i,0.00066287-1.3767e-05i,0.00032247+6.1506e-05i,-5.4135e-05+0.00067723i,0.00053129+0.0010057i,0.0014822+0.00020243i,0.0010983-0.00040978i
-0.00092126-0.00048681i,-0.00094164-0.00040592i,-0.0017561-0.0011967i,-0.001478-0.00016824i,-0.00041809+0.0004374i,-2.3376e-05+0.00011082i,0.00012868-0.00032621i,0.00064495-0.00026226i,0.00086496+0.00033433i,-9.8782e-05+0.00043359i,-0.00066756+0.00039347i,-0.00013355+0.00066061i,0.00046748+0.0010744i,0.00047829+3.1188e-05i,0.00024357-0.0011787i,0.00092316-0.00082979i,0.0012704-0.00036015i,0.00038901+0.0002304i,-9.8622e-05+0.00098694i,0.00026869+0.00030457i,3.5349e-06-0.00037561i,7.8901e-05-6.1724e-05i,0.00041316-1.8027e-06i
0.00057817+0.00069961i,0.00081332+0.0014294i,8.0683e-05+0.0015743i,-0.00064321+0.00060444i,-0.00082063+0.0001419i,-0.0014905+0.0005402i,-0.0012999+0.00048199i,-2.4927e-05+0.00050849i,0.00082982+0.00069123i,0.00044417+0.00048264i,-9.9112e-05-9.3764e-05i,-0.0003892-0.00091468i,-0.00027042-0.0015417i,0.00055841-0.0012532i,0.00055778-0.00098898i,6.4533e-05-0.00065912i,-0.0011187+0.00024337i,-0.00061384+6.5862e-05i,0.0010861+0.00020572i,0.00083306+0.00038065i,-0.00010859+0.00022257i,-7.1843e-05+0.00010293i,-3.0512e-05-0.00043617i
-0.0022837-0.00067547i,-0.0024601-0.00031718i,-0.0026899+0.0011636i,-0.0024402+0.0016355i,-0.0014645+0.001036i,-0.00036337-3.0037e-05i,0.00027433-0.00058139i,-0.00035851+0.00013103i,-0.00051421+0.00060547i,-8.2295e-05+0.00015085i,-0.00026005-0.00038366i,-0.00036368-0.00081956i,-0.00038553-0.00039511i,-0.0010845+0.00020808i,-0.0011765-0.00019783i,-0.00099069-9.7672e-05i,-0.00039034+0.00015828i,0.00024129+0.00082325i,-0.00026759+0.0014854i,-0.00021217+0.00084152i,0.00035452+0.00055588i,0.00060714+0.00011431i,0.00039603+0.00027921i
-0.00075413+0.0019979i,-0.0011074+0.0017616i,-0.0014933+0.0027755i,-0.0003229+0.0037686i,0.0015864+0.0031091i,0.0018521+0.001656i,0.00094698+0.0012047i,0.0012477+0.00049292i,0.0010907-0.00033675i,0.0007669-0.00026106i,0.00041576+0.00010896i,0.00034583+0.00065434i,0.00053734+0.0011031i,0.0001167+0.00091038i,-0.00021741+0.00050574i,-0.00012674+0.00018052i,-0.00015915+0.0003783i,4.9553e-05+0.00023378i,0.000685-0.00021731i,-0.0001656-0.00050617i,-0.0011844-0.0005758i,-0.0004973-0.00017396i,0.00041094-0.00013623i
-0.0011248+0.00042253i,-0.0016941+0.00087613i,-0.0013539+0.00092279i,0.00022161-2.0158e-05i,0.0011621-0.00099924i,0.00080301-0.00079904i,0.0003973+0.00045326i,0.00033568+0.0013229i,-0.00035493+0.00019886i,-0.00071998-0.000757i,-0.0003187-0.00077665i,-2.322e-05-0.00098943i,0.00014821-0.001172i,0.00057064-0.00064068i,-9.8742e-05-0.00058241i,-0.00070409-0.00049209i,-0.00035711-0.00028101i,-0.00043608+4.4422e-06i,-0.00057791+7.0736e-06i,-0.00028137-0.00065715i,-2.1651e-05-0.00062894i,1.4399e-05-0.00024008i,-0.00059691-0.00010975i
8.6537e-05+0.00013042i,-0.0001574-0.00036112i,-0.00089251+0.00023379i,-0.0015685+0.0019959i,-0.0019239+0.0024422i,-0.001109+0.0001635i,8.5203e-05-0.00094481i,0.00038249-0.00013306i,0.00016416-3.2932e-05i,-5.8283e-06-0.00059929i,0.00056185-0.0005193i,0.00050284-0.00024132i,0.00026785-0.0011655i,0.00046437-0.0013843i,-1.0969e-05-0.00034988i,-0.00065005+0.00013282i,-0.00065566-0.00010139i,-3.0655e-06-0.00057675i,0.00062393-0.00097125i,0.00051309-0.00081722i,3.7112e-05-0.00037033i,-0.00012893-0.00019841i,-0.00046902-0.00056826i
0.0004293+0.00079719i,0.00018669+0.00071305i,-0.00021309+5.0265e-05i,0.00039597-0.00040078i,0.0010451-0.00096531i,0.00022488-0.00088748i,2.546e-05-0.00092838i,0.00027358-0.0006725i,0.00075389+0.00011385i,0.00046838+0.00037438i,2.7436e-05-8.0519e-06i,0.00015277-0.00071673i,0.000236-0.0012743i,0.00027191-0.0011212i,0.00075691-0.00034137i,0.0011799+0.0004717i,0.00067223+0.00055894i,0.00041882+0.0001314i,0.00081083+0.00020142i,0.00042798+0.00014269i,-0.00011875+0.0002453i,-0.00021184+0.00043387i,-1.7082e-05+0.00041884i
0.00032196-0.00027164i,-0.00043409-0.00086081i,-0.0011818-0.0007835i,-0.0014845-0.0013392i,-0.00076613-0.0012717i,-0.0004362-0.00010297i,-0.00023048+0.00080059i,0.0002215+0.00052982i,0.000112-0.00069001i,-7.6897e-05-0.0014457i,0.00024875-0.0015812i,0.00017303-0.0013595i,0.00011649-0.00042468i,-0.00029242-0.00012575i,-0.00060899-0.00070013i,-7.5178e-05-0.00019946i,0.00063463+0.00014064i,0.00079862-8.7459e-05i,0.00028235+0.00017974i,-0.00048255+0.00052877i,-0.00045042+0.0006657i,0.00035794+0.00020935i,0.00068219-0.00035575i
