0.0012141-0.00074964i,0.0016077-0.0036647i,0.00052872-0.0053846i,-0.00059552-0.0040248i,-0.0018376-0.0022443i,-0.0023353-8.9885e-05i,-0.001264+0.0016378i,6.3471e-05+0.0014454i,0.00073754+0.00078902i,0.0009459-0.00047522i,0.0007437-0.0014636i,0.0005756-0.0013676i,-0.00010339-0.00075431i,-0.00049383-0.0008079i,-0.00048166-0.0011901i,-0.00030332-0.00030713i,0.00028729+1.403e-05i,0.00035798+0.00011832i,0.00032125+0.00026708i,0.00047964-0.00021269i,0.00036822-0.0005763i,-0.00033418-0.00066698i,-0.0011783-0.00035257i
-0.00017268+0.00036271i,0.00052464+0.00016925i,0.00023373-0.00028906i,-0.00093526-0.00072393i,-0.0015027-8.2381e-05i,-0.0011217+0.00011916i,-0.00092436-0.00031055i,-0.0004709-0.00029806i,-0.00037382-2.4135e-05i,-0.00037607+9.9167e-08i,-0.00036443+0.00066364i,0.00012825+0.0011582i,0.00079632+0.0001606i,0.00092336-0.00059297i,0.0010213-0.00066514i,0.00076829-0.00087992i,-1.9064e-05-0.00063133i,-0.0010614-0.00043544i,-0.0010421-0.0006638i,-0.00028541-0.00040283i,0.0003295-0.00032942i,0.0006754-0.00012415i,0.00018708+0.0007947i
-0.00082553-0.0020642i,-0.0013711-0.0023807i,-0.0007846-0.0021851i,-0.00033996-0.0017567i,-0.00056813-0.00052566i,-0.00051894+0.00016555i,7.8801e-05+0.00063434i,1.4017e-05+0.00018138i,-1.1048e-05-0.00086346i,0.00080502-0.0014207i,0.000535-0.00094093i,-0.00037682+6.1847e-05i,-0.00078983+0.00019331i,-9.9432e-05-0.00016166i,0.00025217+0.00010466i,-0.00051025+0.00047103i,-0.00050482+0.0004612i,-0.00049056-0.00011035i,-0.00056446-0.00048196i,0.00014131-0.0005308i,0.00024474-0.00018375i,-0.00010898+0.00045991i,-0.00034381+0.00088924i
0.00041745-0.00080593i,0.0005879-0.0014752i,0.00038394-0.0019864i,-0.0004753-0.00030529i,-0.0017729+0.0012927i,-0.0017453+0.0015405i,-0.00048604+0.0014264i,0.00075282+0.00098307i,0.0012261+0.00058079i,0.00039402+0.00036385i,0.00029347-0.00017287i,0.00063967-0.00049202i,0.00069627-0.00012171i,0.00061712-9.4016e-05i,0.0011369-0.00060335i,0.0010157-0.00040267i,-0.00026551-5.4747e-05i,-0.0010688-0.00037806i,-0.00076992-0.00055609i,-4.3468e-05-0.00027227i,0.00055575-0.00035584i,0.00079597+0.0001486i,6.7091e-05+0.00038376i
-0.00051087-0.002311i,-0.00034866-0.0015887i,-0.00091958-0.0014569i,-0.00093809-0.0013056i,-7.916e-05-0.0001594i,0.00071107+0.00049883i,0.00071496+0.00076119i,0.00067129+0.00059994i,0.0011576+0.00020694i,0.0013641-5.0696e-06i,0.0006859-0.00039721i,0.00033061-8.6795e-05i,0.0006138+0.00038511i,0.0012266-0.00039263i,0.0012637-0.00048949i,0.00054611-0.00030554i,0.00032099-0.00071969i,0.00065045-0.00035188i,0.00051497+0.000204i,0.00042158+0.00021028i,0.00037619-0.00022077i,-8.9762e-05-0.00060439i,-0.00063888-0.00051982i
0.0024759+0.0019092i,0.0021918+0.00040289i,0.0030595-0.00031171i,0.0016349-0.00078688i,0.00026303-0.0019157i,-3.733e-05-0.0010154i,-0.00026203+0.00047808i,0.00017205+0.00052767i,0.00057208+5.9079e-05i,0.00020162-4.4891e-05i,-0.00058328-0.0003477i,-0.0013763-0.00077072i,-0.0012913-0.00014966i,-0.0012024+0.0009565i,-0.00083084+0.00087463i,-0.00047135+7.2624e-05i,-9.6419e-05-0.00017017i,0.00053311+0.0012021i,0.00053311+0.0013999i,4.1234e-05-0.00011752i,-0.0007936-0.00068521i,-0.0014723-0.0002486i,-0.001224+2.0391e-05i
0.00033171-0.00062483i,6.1163e-05-4.9331e-05i,-0.00013191-0.0004515i,-0.00067913-0.0014773i,-0.00089459-0.0015095i,-0.00055657-0.00093648i,0.00032712-0.0010692i,0.0009937-0.0012194i,0.00073247+0.00020729i,4.3585e-05+0.00062384i,0.0002183-0.00031638i,0.00051568-0.00099031i,0.00017059-0.00057752i,-0.00013861+0.00015603i,-0.00064205-7.2221e-05i,-0.00045781-8.6857e-05i,-0.0001327-9.9881e-05i,-0.00057868-2.5996e-05i,-0.00041023+0.00013485i,-0.00019561-0.00030817i,-0.00037419-0.00045445i,-0.00023668-0.00058525i,0.00040898-0.00059369i
0.00043403-0.0013978i,0.00013405-0.0017006i,-0.0013702-0.0020717i,-0.0013218-0.00081902i,-0.00117+0.0011703i,-0.00044048+0.001943i,0.00022659+0.001546i,0.00065191+0.00066906i,0.00085725+0.00037367i,-3.9567e-05+0.00019055i,-0.0009198+0.00017323i,-0.00016248+0.0005919i,0.00013362+0.00019963i,0.00033835-0.00021689i,0.00025703+0.00016488i,0.00020524-0.00036028i,0.00098766-0.00083718i,0.00086882-0.00087205i,-2.2676e-05-0.00023035i,-0.00072237+0.00021305i,-0.0006192-0.00024492i,-0.00048208-0.00055675i,-0.00056891-0.00074354i
-0.0028952-0.00091836i,-0.0031531-0.001036i,-0.0026374-0.0010931i,-0.0013356-0.0003674i,0.00010738+0.0004665i,0.00063662+0.00038189i,0.00033217+0.00047091i,0.00013535+0.0004928i,0.0004559+0.00019196i,0.00084247-0.00031332i,0.00077215-0.00039133i,-5.9386e-05-0.00030921i,-0.00010819+3.3855e-05i,0.00074889+0.00072593i,0.00083429+0.00016387i,0.00017952-0.00092001i,-0.00033932-0.0010802i,-0.00076899-0.00055792i,-0.00052791-0.00047096i,0.00030633-0.00011789i,0.00078516+0.00022451i,0.000669+0.0002013i,-0.00025802+9.6966e-05i
0.00058735-0.002756i,0.0007967-0.0028757i,0.00071481-0.0028867i,-0.0005808-0.0016064i,-0.0019409-0.00039482i,-0.0024764-0.00041341i,-0.002379+8.4134e-06i,-0.0013419-3.265e-05i,-7.9555e-05-0.00064489i,0.00062859-4.9764e-05i,0.00032681+0.00050832i,-0.00015398+0.00061948i,-0.0010406+0.00021776i,-0.0008677-0.00029464i,0.00035088-7.0888e-05i,0.00063033+8.6061e-05i,0.00025918-0.00025355i,-0.00027845-0.00044279i,-0.00056931-7.6039e-05i,-9.1031e-05+0.00021575i,0.00035297+0.00078675i,-4.4283e-05+0.0011833i,0.00013518+0.000827i
0.00038922+0.0019781i,0.0011476+0.00029961i,0.002129-0.00079874i,0.0025494+4.9746e-05i,0.0021641+0.00071125i,0.0010819-0.00031662i,0.0001839-0.00086442i,0.00030687-8.8915e-05i,0.00021992+0.00011868i,5.3903e-05+0.00017087i,-6.1997e-05+0.0001117i,0.00032986-0.00052905i,0.00014368-0.00095081i,-0.00065322-0.0008332i,-0.00036466+1.6316e-05i,-0.00015463+0.00079003i,-5.3803e-07+0.00053504i,0.00019636-0.00055024i,0.0005956-0.00098493i,0.0013422-0.00019318i,0.00098793-0.00021124i,-0.0002632+0.00012702i,-0.00098688+0.0010158i
0.00087555-0.00024371i,0.0011483-0.0003459i,0.00057475-0.00010425i,-0.00075546-0.00041763i,-0.0015383-0.00035307i,-0.0015432+0.00084654i,0.0002871+0.00087034i,0.0011365+0.00043386i,0.000775+0.00010138i,-7.0757e-05-0.00072626i,-0.0005776-0.00064922i,-0.00056805+0.00076039i,-0.00030031+0.0010334i,0.00026101+0.00020979i,-2.8252e-05-7.3325e-05i,0.00039137-3.7973e-05i,0.00069068+8.4575e-06i,0.00060131-0.00090829i,0.00060481-0.0011874i,0.00037682-0.0001502i,0.00013936+0.00065204i,-0.00040972+0.00063401i,-0.0002762-3.4711e-05i
0.00092054-0.0018347i,-0.00097545-0.0033088i,-0.0024842-0.003797i,-0.0020574-0.0022137i,-0.0011722-0.00029832i,-0.0014997+0.00027829i,-0.002041+0.00056976i,-0.0014137+8.5651e-05i,-0.00021764-0.00044669i,0.00025664+0.00053444i,-2.4684e-05+0.00087274i,0.00025987+0.00024819i,0.00085696-0.00039631i,0.00068609-0.00015961i,0.00031255-0.00050074i,0.00018269-0.00089851i,-0.00031382-0.0001442i,-0.00073306-2.4534e-05i,-0.00065906-5.4515e-05i,-0.00028132+0.0003052i,0.00023267+0.0009088i,0.00093506+0.00094195i,0.00085847+0.00029055i
0.0010012-0.0012245i,0.0012437-0.003003i,0.00032962-0.0030388i,-1.5925e-06-0.0017143i,0.00047879-0.00077999i,-0.00059362-8.4191e-05i,-0.0011618+0.00015005i,-0.00071256+0.00078082i,-0.00038661+0.00092061i,-0.00019268-0.00032589i,-0.00023481-0.00081048i,-0.00017549+0.00013643i,-0.00037147+0.0010151i,-0.00014375+0.00070768i,-8.6471e-05+0.00039349i,-0.0005165+0.00017953i,0.00017896+0.00010372i,0.00021963+0.00053849i,1.0047e-05+0.00031245i,0.00027991-0.00063761i,0.00045431-0.00067i,0.00010154+4.1769e-06i,0.00047288-0.00035752i
0.00080661+0.00052605i,0.00015845-0.00059362i,-0.00055528-0.0020351i,-0.00068027-0.0025185i,-0.0010444-0.0012798i,-0.00081592-0.00063656i,-0.00080158-0.00063933i,-0.00059395-0.00078543i,0.00024828-0.00076992i,0.00066758-0.00098566i,0.00074787-0.00056076i,0.00036354+4.87e-05i,0.00055583-0.00014623i,0.0008914+3.8531e-05i,4.4323e-05+0.00016781i,-0.00078402+0.00021989i,-0.00026723-0.00019086i,0.00037024-0.00056485i,0.0013223-0.00013282i,0.0014823-0.00034826i,0.000646-0.00078034i,-0.00074313-0.00027187i,-0.001325+0.00060016i
0.0008582-3.6081e-05i,0.000834-0.0019837i,0.001312-0.0021957i,3.3566e-05-8.6995e-05i,-0.0014179+0.00076279i,-0.00058252+0.00042749i,1.126e-05-5.3973e-05i,0.00022173+0.00014593i,0.00047637-8.0475e-05i,0.00021011-0.00050893i,-0.00027974-0.00030595i,-8.2778e-05+0.00030225i,0.00058924+0.00037925i,0.00061469+0.00069841i,0.000142+0.00094044i,0.00024895+0.00082948i,0.00034277+0.0009926i,0.00017948+0.0010807i,0.00026206-0.00015496i,0.00027562-0.0005322i,0.00027924+3.3127e-05i,0.0006693+0.00054742i,0.00099571+0.00091809i
-0.0010858+0.00017053i,-0.0011376-0.0014351i,-0.0014984-0.0010816i,-0.00052302-0.00048679i,0.0003727-0.0004543i,-0.00012392-0.00053243i,-3.5302e-05-0.00038542i,0.00024145+5.8751e-05i,-6.5684e-05+0.00074644i,0.0003616+0.0002948i,0.0010921-0.00032796i,0.00034857+0.00025505i,-0.0005098-2.0417e-05i,-0.00053273-0.00015168i,1.788e-05+0.00038138i,-0.00011189+0.0004824i,-0.001154-3.9844e-05i,-0.00096873-1.8805e-05i,-0.0002468+0.00069431i,0.00016009+0.00021337i,0.00028353-0.00024755i,0.00035744-0.00015241i,0.0001166+0.00052593i
