-0.0015946+0.0002316i,-0.00089323+0.00010437i,-0.0017667+0.0018533i,-0.0012221+0.0019966i,-0.00073064+0.0017302i,-0.00055974+0.0020761i,-0.00031685+0.0025605i,1.6503e-05+0.0015087i,0.00059398-0.00026453i,0.0011501-0.00039306i,0.00043649-0.00030241i,-0.00040395-0.00056622i,-0.00063189-0.00037148i,-0.0010652-0.0002523i,-0.00083709-6.178e-05i,-2.8537e-05+0.00074906i,6.2192e-05+0.0010613i,-5.6275e-05+0.00058485i,0.00025329-0.00015553i,0.0006753-1.6488e-05i,0.00043066-3.1103e-05i,0.00040064-0.00029309i,-0.00052978+1.5106e-05i
-0.00085167-0.0023858i,-0.0020453-0.0016851i,-0.0027849-0.00065848i,-0.0020007-0.00015124i,-0.00068403-0.00051009i,0.00048132+6.0526e-05i,0.00067151+0.0010749i,0.00018923+0.0009278i,-0.00066426-9.9896e-05i,-0.0013786-0.00029233i,-0.0010447-8.4444e-05i,-0.00015377+7.2034e-05i,0.00038992+0.00026515i,3.6668e-05+0.00017901i,-0.00048671+0.00033688i,-0.00042879+0.00087299i,4.2788e-05+0.00051595i,0.00030315+5.0884e-05i,-5.2864e-05+0.00054674i,-0.00042083+0.00038709i,-0.0005357-0.00027568i,-0.00034755-0.00014475i,0.00032166-0.00021549i
-0.00097102-0.00044997i,-0.0010291-0.00080585i,-0.0010813-0.00051834i,-0.0011053-0.00038257i,-0.00096573-0.0006715i,-0.00091958-0.0011377i,-0.00024162-0.00058117i,0.00043427-6.2032e-06i,0.00068127+0.00028261i,0.00044052+0.00046714i,0.00023405+0.00022929i,0.00080348+2.1443e-05i,0.00059519-0.0002523i,-0.00028859-0.00035805i,0.00014875-0.00058577i,0.00051516-0.00078752i,1.4419e-05-0.00015305i,0.00028764-9.4093e-05i,0.0007276-0.00029155i,0.00036763+2.7288e-05i,-1.0095e-05+0.00029453i,0.00020607-6.4847e-05i,7.0636e-05-0.00060188i
-0.0018716+0.0023115i,-0.0012547+0.0023166i,0.0002931+0.0029654i,0.0021676+0.0026666i,0.0027866+0.0011475i,0.002372+0.00024964i,0.0014136+0.00044256i,0.00040742+0.0004962i,0.00048507+0.00033752i,0.00083647+0.00025092i,0.00013768-0.00027171i,-0.00012213-0.0004855i,-0.000229-0.00033837i,-0.00072636+0.0001246i,-0.0002305+0.00026195i,-6.7286e-05+0.00069577i,-0.0001886+0.00043996i,-0.00031467-0.00013202i,-0.00036779-0.00044735i,0.00041157-0.00022814i,0.00067089+6.0397e-05i,0.00066828-0.00021394i,0.00029367-0.00024296i
-0.00062392-0.00019287i,-0.0015528+0.00073643i,-0.0013793+0.00031042i,-0.00057364-8.9598e-05i,0.00042447+0.00040572i,0.00028171-0.00026723i,-1.0635e-05-0.00044666i,-0.00013093-0.00032681i,-1.804e-05+0.00028648i,0.00049387-1.9914e-05i,0.00058606-0.00083128i,0.00045359+0.00024149i,-3.7339e-05+0.00075537i,-2.4019e-05-0.00059428i,0.00036931-0.001209i,-0.00021439-0.00072302i,-0.00054168-0.00016193i,0.00034226-0.00022338i,0.00093846-0.00041651i,0.00020123-0.00010264i,-0.00030469+2.3434e-05i,0.0001074-0.00015517i,0.0002168+0.00014053i
0.00037785+0.0021669i,0.00061586+0.002945i,0.0019173+0.0019848i,0.0019057+0.00039423i,0.0012757-0.00097314i,7.6034e-05-0.0013983i,-0.00098436-0.00059145i,8.6103e-05+0.00033205i,0.00054945+0.00076603i,-0.0001539+0.00033686i,-0.00060806+4.3678e-06i,-0.0010997-3.6984e-05i,-0.0009712-0.00042068i,0.00014325-0.00034866i,0.00055453+0.0008665i,0.00025792+0.00058164i,6.0615e-05-3.4975e-05i,-5.2166e-05+0.00040492i,-0.00028166+0.00071905i,-0.000367+0.00044742i,0.00046297-0.000205i,0.0010863-0.00028979i,0.00046774+5.9487e-05i
0.00073141-0.0020761i,-0.00016329-0.0014615i,-0.001112-0.0011496i,-0.001345-0.0010299i,-0.0015056-0.00047166i,-0.0012965-6.4749e-05i,-0.00035848-0.00031036i,2.815e-05-0.00099494i,-0.00023025-0.0010089i,-0.00036218-0.0003533i,-0.00016405-0.00018004i,0.00057126+0.00040244i,0.00041314+0.00026666i,-0.00014997-0.0010403i,-0.00016184-0.00057401i,0.00010252-0.00023728i,0.0007173-0.0010441i,0.00056743-0.00087277i,3.9623e-05-0.00019596i,7.4207e-06-0.00015178i,-0.00023095-0.00038642i,3.0693e-05-5.0492e-05i,-0.00016296+0.00027012i
0.0010682+0.00013864i,4.4873e-05+0.00039973i,-0.00068343+0.00026934i,8.2479e-05-0.00082634i,0.00054709-0.0010323i,-0.00014563-0.00082262i,-0.0006268-0.00029575i,0.00035428-0.00038757i,0.0012371-0.0011807i,0.00069644-0.00063355i,-0.00011618-9.1713e-05i,-4.2659e-05-0.00024097i,-0.00010282+7.9795e-05i,-0.00039736+0.00042531i,-0.0005849+0.00031283i,0.00011285-0.00022601i,0.0010127+0.0001594i,0.0002919+0.00017903i,-0.00044428-0.00036705i,-0.00033039-0.00044557i,0.00017621-0.00060342i,0.00058607-0.00099294i,0.00033358-0.00023921i
0.00056439+0.00020843i,0.00088027-6.5457e-05i,0.0015775+4.2362e-05i,0.0012572-0.00060982i,0.0010519-0.001795i,0.0007162-0.0015407i,0.00012992-0.00011517i,-0.00028172-8.1283e-05i,0.00050054-0.0003578i,0.0010047+0.00067706i,0.00011989+0.0012973i,-0.00062168-0.00011324i,-0.00079906-0.00084384i,-0.0010807-0.00063836i,-0.00010894-0.00035336i,0.00097449+1.4941e-05i,0.00099297+0.00025118i,0.00058303+0.00065367i,-3.4439e-05+0.00030324i,-0.00027182+0.00020569i,-0.00030481+0.00010427i,-0.0002886-0.00023106i,0.00038909-0.00030622i
-0.00053854+0.00045538i,-1.6116e-05+0.00019642i,0.00096937-0.00011762i,0.00080115-0.00014463i,3.5019e-07-0.001141i,3.9997e-05-0.0021407i,5.8208e-05-0.0013366i,-6.7133e-05-5.8569e-05i,0.00013975+0.00033994i,-4.8923e-05+0.00024103i,-0.00017268+9.6143e-05i,0.00015658+0.00011794i,8.7178e-05-0.00012731i,-0.00036181-0.00055826i,-0.00012842-0.00073418i,-0.00044097+0.0004647i,-0.0011431+0.0012978i,-0.00048969+0.0002346i,0.00035351-0.00010495i,0.0007567-0.0001619i,0.00079258-0.00029005i,0.00036984-0.00052057i,0.00016808-0.00015558i
0.00011307+0.0012757i,-0.00013293+0.0013175i,-0.00022857+0.00077801i,-5.9993e-05+0.00013195i,-0.00032824-0.00063902i,-0.00093957-0.00093287i,-0.00067418-0.00074004i,0.00019875-0.00022374i,0.00060968-0.00040531i,0.00045059-0.00097468i,-0.00012603-0.0010185i,-0.00022866-0.00086756i,0.00050494-0.00061923i,0.00076904+5.4109e-05i,0.00015705+0.00043721i,0.00019494+0.00061828i,0.00052799+0.00085129i,0.00059438+0.0010573i,-0.00014556+0.00071823i,-0.0010558+0.00038235i,-0.00097224+0.00047658i,0.00012125-0.0002384i,0.00016105-5.6511e-05i
