-0.0022803+0.001351i,-0.000896+0.0017441i,-0.0016564+0.001912i,-0.00060494+0.0015325i,0.000661+0.0018063i,-0.00010965+0.0015694i,-0.0013419+0.00055301i,-0.00069514+0.00017309i,0.00021511+0.00019027i,7.5636e-05+0.0001445i,-0.00022805+0.00039331i,-0.0003348+0.00078044i,-0.00011964-1.6143e-05i,-9.7577e-05-0.00084017i,-0.00061925-0.00072894i,-0.00075814-0.00060766i,0.00010247-0.0010857i,0.00092122-0.0014143i,0.00089772-6.3495e-05i,0.0008307-2.6661e-05i,0.00063216-0.00085573i,-0.00013312-0.00032411i,-0.000448-1.851e-05i
0.0015856-0.0020041i,0.0007947-0.001337i,0.00059724-0.0027154i,0.00038151-0.0026914i,0.00036461-0.0021078i,-0.00013688-0.0009812i,1.0118e-05-0.00013031i,0.00041779-0.0013679i,0.00031194-0.0018999i,-0.00017448-0.0012154i,-0.00025764+0.0001722i,-0.00054289+0.00081726i,-0.00038173+0.00042713i,0.00040673+0.00015245i,4.9551e-05-0.00051139i,-0.00036516-0.00052153i,-7.1274e-05-0.00022315i,0.00035764-7.887e-05i,-0.00024601+8.8465e-05i,-0.0011496+3.2259e-05i,-0.00051802-0.00030503i,0.00047912-0.00030792i,0.00073441-0.00020771i
-0.0018597+0.0022179i,-0.0014213+0.0013441i,-7.7854e-05+0.00089801i,0.0015961+0.00067515i,0.0022421-0.00021843i,0.0015674-0.0012975i,0.00042572-0.0012182i,-3.5645e-05-0.00053192i,-0.00032059-0.00070339i,-0.00056751-0.00062207i,-0.0010279-0.00029838i,-0.00087093-0.00067949i,-0.0010496-0.00068748i,-0.0010488+3.6289e-05i,-0.00057034+0.00074721i,-0.00039269+0.00069487i,-0.00018348+0.00092113i,-6.2718e-06+0.00060653i,-0.000506-0.00048344i,-0.00063611-0.00052541i,7.6152e-05-0.00014134i,0.00033588+0.00016046i,0.00038074+0.00015885i
-0.00017082-0.0019754i,-0.00036575-0.00056153i,-0.00029756+0.00093893i,0.00034182+0.0011212i,0.0006782+0.00037151i,0.0010884+0.00038049i,0.0014805+0.00026264i,0.0011901-0.0013067i,0.00074514-0.0023645i,0.00035613-0.0016386i,5.0984e-05-0.0010477i,7.5413e-05-0.00028289i,0.00023874+0.00050958i,0.00023537+0.00047741i,-9.2057e-05-4.1015e-05i,-0.00013696-0.00010711i,0.00027445-0.00022887i,0.00071014-0.00090102i,0.00081928-0.00088729i,0.0004262-0.00048411i,-0.00013148-0.00035258i,0.00023357-5.262e-05i,0.00052028+3.0316e-05i
0.00011674+0.0015008i,-0.00040538+0.00049242i,0.0012955-0.00099274i,0.0031113-0.00060576i,0.002002-0.00064333i,0.00030262-0.001148i,4.7328e-05-0.00059522i,0.00048991-0.00058119i,0.00051496-0.0017029i,-0.00084253-0.0020283i,-0.0016946-0.0013721i,-0.0008649-0.00069364i,0.00017094-0.0001346i,0.00026189+0.0002756i,0.0004073+0.00036055i,6.2427e-05+0.00034227i,7.3485e-05-0.00018068i,0.00037743-0.00098985i,-0.00025753-0.00097324i,-0.00042108+0.00019214i,-8.8094e-05+0.0011378i,-0.00036635+0.0010211i,-0.00064101-0.0002062i
-0.0018167-0.00054504i,-8.5536e-05+0.00040763i,0.00079517+0.00095847i,0.00169+0.00054258i,0.0018169-0.00039694i,0.00029384-0.0010184i,-0.00092965-0.0011487i,-0.00074784-0.0013559i,-0.0004928-0.0011227i,-0.0003701-0.00082416i,-0.00039034-0.00074485i,-0.00027481-0.00081822i,-0.0001805-0.00033734i,-8.4738e-05+2.5099e-05i,0.00013222+0.00019839i,0.00015345+0.00033714i,0.00025764-4.4029e-05i,0.00016964+0.00027155i,0.00052315+0.00056323i,0.00096555-2.9697e-05i,0.00069372+0.00042519i,-0.00051343+0.001142i,-0.001033+0.00069442i
-0.00086003+0.00018282i,-2.6058e-05+0.0014535i,0.00025569+0.0012507i,0.00022689+0.0001585i,0.0007717-0.00034032i,0.0010802+0.00013782i,0.0013886+9.5446e-05i,0.0013138-0.00047927i,0.0011237-0.00061546i,0.00031305-0.00086587i,-0.00053313-0.0009559i,-0.00065874+0.00025994i,-0.00095605+0.00077413i,-0.0010976+0.00016872i,-0.00025484-0.00040765i,-7.5322e-05-0.00042035i,9.1507e-06-0.00048894i,0.00040239-0.00041518i,0.00022742-0.0010606i,-0.00071646-0.0012861i,-0.00087394-0.00070452i,-0.00048263-0.00048687i,-0.00049109-0.00057527i
-0.00065341-0.0014269i,7.7189e-05-0.0018528i,0.00043049-0.0017459i,0.00098506-0.0015989i,0.0010726-0.0012916i,0.00077369-0.0006434i,0.0010624-0.00057555i,0.0015892-0.0012399i,0.0014032-0.0011952i,0.00099906-0.00083122i,0.0004123-5.0732e-05i,-0.00058289-6.7537e-05i,-0.00071146-0.00019722i,-0.00024162+0.00029958i,0.00045798+0.00051201i,0.00091076+0.00038993i,0.00081216+0.00059557i,0.00032494+0.0010371i,-0.00051226-0.0001962i,-1.5317e-05-0.00084906i,0.00034071-0.00051042i,-0.00061568-0.00035035i,-0.00074756-0.00024961i
0.00078507+0.0003117i,0.0017747+0.001108i,0.0012462+0.0012432i,0.0012458+0.0012192i,0.0010651+3.8574e-05i,0.00091732-0.0003149i,0.00088339+0.00029802i,0.00090731-0.00072467i,0.00030281-0.0020209i,-0.00051905-0.0015977i,-0.00048747-0.00042581i,-0.00051393-0.0001265i,1.1658e-05-0.00030295i,0.00063757-0.00042147i,0.00025789+7.5332e-05i,-0.00022727+0.00048891i,-0.00040147+0.00019076i,0.00024061-0.00018796i,0.00016871-0.00029772i,2.1557e-05-0.0010495i,0.00013453-0.0014847i,-5.9527e-05-0.00074588i,0.00035466-0.00033267i
-0.00054149-0.00038498i,-0.00064851+0.00031581i,0.00060644-0.00052758i,0.0019021-0.0015322i,0.0013794-0.0012615i,0.0013008-0.00016072i,0.0014077-0.00031096i,0.0010036-0.00099205i,0.00098452-0.00093814i,0.000389-0.0011878i,6.922e-05-0.00082202i,-0.00035168+0.00034358i,0.00020845+0.00069314i,0.00037169+0.00058423i,-0.00034287+0.00032049i,-0.00072578+0.00013401i,-0.00092107+0.00012167i,-0.00087601-0.00045571i,-0.00040546-0.00091834i,0.00023089-0.00018439i,0.00051133-0.00021279i,0.00061117-0.00051782i,0.00012104-0.00047229i
0.00038695-0.00043481i,0.00010987-0.0011276i,0.00040501-0.00084775i,0.000336-0.00012561i,-8.6359e-05-0.00016947i,0.00032758-0.00050748i,0.00096349-0.00087762i,0.00031992-0.0013321i,-0.00031359-0.0012635i,-0.00074525-0.00099459i,-0.00065418-0.0005991i,-2.154e-05+0.00012112i,-0.00072826+0.00081932i,-0.0007797+0.00066433i,0.00019938+0.00042252i,0.00053893-0.00011862i,0.0010682-0.00074667i,0.0012405-0.00075479i,0.00066295-0.00060562i,0.00035953-0.00042934i,-6.2702e-06-0.00020932i,-0.00027766-0.00021035i,-1.0654e-05-1.1818e-05i
