0.0026844+0.0010569i,0.0031735-0.00095125i,0.0013369-0.0025075i,-0.0018648-0.0024006i,-0.0034291-0.00145i,-0.0031666-0.00098399i,-0.0018732+3.3417e-05i,-0.00022628+0.0012104i,0.00035753+0.0007831i,5.8895e-05-0.00039727i,-0.00020985-0.00018699i,-0.00069022+0.00025285i,-0.0012854+0.00078637i,-0.0013888+0.001315i,-0.0013979+0.00076866i,-0.0013426-4.6934e-06i,-0.00055073-0.00036379i,0.00029244-0.00030709i,0.00035839-6.2179e-05i,0.00026883-0.00094043i,0.00031466-0.0011714i,-0.00013941-0.00056211i,-0.0014369+0.0003711i
-0.0017288-0.00029027i,-0.0011022+0.0010382i,-0.00026945+0.0023051i,0.00054824+0.0022804i,3.7674e-05+0.00073807i,-0.00045007-0.0012215i,-0.00085931-0.00097298i,-0.00031568+6.4516e-05i,0.00027616+5.1111e-05i,0.00020456+5.2914e-06i,-0.00035528+0.00077663i,-0.00061555+0.0013904i,-0.00084607+0.0008357i,-0.0012538-8.1648e-05i,-0.0010657-0.00095343i,-0.00066596-0.00099965i,9.533e-05+0.00016164i,0.00060601+0.00064431i,-0.00024124+0.00032658i,-0.00069412-0.00015811i,-0.00078535-0.0001566i,-0.00072375+6.1472e-05i,-0.0002407-0.00048255i
-0.0003638+0.0010124i,0.00050477+0.00028861i,0.00084897-0.0013693i,0.00052172-0.0018083i,2.9896e-05-0.0019634i,7.8078e-05-0.0020502i,-7.2381e-05-0.0019362i,-0.00066716-0.0015644i,-0.00095957-0.0007246i,-0.00056959+0.00046355i,6.7928e-05+0.00049504i,8.2773e-05-0.00045626i,-0.00069295-0.0007917i,-0.00052845-0.00091234i,-0.00025038-0.0012181i,-0.0003688-0.001078i,-0.00026639-8.826e-05i,-0.00040245+0.00099915i,-0.00078613+0.00040683i,-2.9574e-05-0.0010102i,0.00041815-0.0011066i,-0.00010866-0.0007514i,-0.00040967-0.0007871i
-7.06e-05+0.00019078i,-0.00017664-1.1937e-05i,-0.00016467-0.00018699i,-0.00055355-0.000257i,-0.0011011-0.00019447i,-0.00083638-0.00093166i,-0.00053037-0.0017518i,-2.3856e-05-0.0013304i,0.00040097-0.00023681i,0.0003754+0.00089719i,0.00063834+0.0016523i,-7.8399e-06+0.0015025i,-0.00071486+0.00035763i,-0.00023736-0.0002638i,-0.00040278-9.5101e-05i,-7.0617e-05+0.00047672i,0.00061072+0.00078707i,0.00093849+0.00038788i,0.00052308+9.5366e-05i,0.00016743-0.00059901i,0.00010474-0.00059258i,0.00029971-0.00038791i,0.00036298-0.00047148i
-0.0010966-0.00070221i,-0.00053772-0.00069579i,0.00020168-0.0008292i,0.00081548-0.000539i,0.0005792-0.00090689i,0.00058944-0.0018877i,-6.9734e-05-0.0020797i,-0.001425-0.0014595i,-0.0019416-0.00094774i,-0.0013779-4.8311e-05i,-0.00062677+0.00096063i,-4.352e-05+0.0011176i,-0.00017127+0.00072657i,-0.00076828+0.0004104i,-0.00042964+7.412e-05i,-0.00027074-0.00049066i,-0.00013669-0.00063145i,-8.3394e-05-0.00059846i,-0.00035507-0.00048709i,-8.47e-05-0.00079226i,-0.00040565-0.00051855i,-0.00066738-0.00021841i,-0.00058676+0.00012844i
-0.0003438+0.00031451i,0.00020676+0.0012371i,-0.00045604+0.00070392i,-0.0023081-0.00061061i,-0.0028998-0.0010987i,-0.0023348-0.00079838i,-0.0018088-0.0014782i,-0.00068611-0.0017756i,0.00011321-0.00040255i,-0.00031628+0.00033425i,-0.00050915-0.00020497i,-0.00012522-0.00032013i,0.00023898+9.3562e-05i,0.0005349+3.8129e-06i,0.00022305-0.00062576i,-0.00021141-0.00059872i,0.00017597+0.00025636i,0.00033832+0.00027888i,4.3875e-05-0.000668i,1.8571e-05-0.00099631i,-7.0991e-05-0.0010355i,0.00045372-0.0011973i,0.00088295-0.00072596i
0.00029868-0.001629i,-0.00061722-0.0020106i,-0.00040053-0.0013192i,-0.0001214-8.9423e-05i,-0.0010066+8.3165e-05i,-0.0012709-0.00074734i,-0.00081449-0.00080504i,0.00034844-0.0001896i,0.00064982-0.0002759i,2.6368e-05-0.00026624i,-8.1288e-05+0.00031875i,0.00017003+0.00015513i,0.00041447+0.00039572i,0.00061676+0.00061401i,0.00025807+0.00018259i,-0.00061501+0.00057869i,-0.0014517+0.00013688i,-0.0010758-0.00046169i,-0.00052976+0.00082415i,-0.00024763+0.0012506i,-8.1898e-05+0.0002783i,-0.00034882+4.6607e-05i,-0.00011387+0.00031509i
-4.8931e-05+0.0012126i,0.00072687+0.0019756i,0.0012363+0.0025447i,0.0021871+0.0014427i,0.001274-0.00042599i,0.00029454-0.0017303i,0.00048003-0.0018536i,0.00012294-0.00061497i,-0.00027691+0.00076821i,-0.0009295+0.00069093i,-0.00085002-0.00011607i,-0.00095778-0.00014652i,-0.00058531+9.5194e-05i,8.7433e-05-0.00043937i,-0.0002463-0.00083222i,-0.0010749-0.00074726i,-0.00064046-0.00066886i,0.00032799+0.00022401i,-9.7001e-05+0.00057273i,-0.00043231-6.9346e-05i,-0.00028392-0.00076462i,0.00038371-0.00062064i,0.00097843+0.00037677i
-0.0004946+0.0011622i,1.1321e-05+0.00038627i,-0.00023947-1.589e-05i,-0.00041083-0.00047252i,-0.00049117-0.0011546i,-0.0017611-0.0017409i,-0.0017509-0.0017873i,-0.0007182-0.001298i,2.9245e-05-0.00017401i,8.3816e-05+0.0008202i,-0.00015295+0.00056666i,-0.00055305+0.00021005i,-0.00038192-0.00045427i,0.00035673-0.001069i,0.00025227-0.00086835i,-0.00029144-0.00090922i,0.00014627-0.00099431i,0.00037202-0.00012395i,-0.00041078+0.00048334i,-0.00035907+0.0006406i,0.00024224+0.00065554i,0.00012004+0.00033541i,-0.0004651-0.0003274i
-9.5256e-05+0.00086162i,0.00063254+0.00089166i,0.00028977+0.0015626i,0.00086196+0.0016068i,0.00061119+0.00051097i,-0.00076773-0.001035i,-0.0010855-0.0019572i,-0.0011657-0.0011563i,-0.00078649-0.00015331i,-0.00045033-0.00027455i,-0.00020695-0.00031297i,4.1017e-05-0.00028429i,-0.00032214-0.0002326i,0.00017597-0.00039576i,0.00053995-0.00078269i,-0.00037335-1.6054e-06i,-0.00032435+0.00062786i,0.00018568+0.0002097i,0.00040872+0.00016002i,0.00052343+0.00047617i,0.00075464+0.00016906i,0.0010209-0.00037735i,0.00085506-0.00048397i
-0.0011055-0.00057898i,-0.00098359-0.00064011i,-0.0010445-0.00060412i,-0.0013989-0.00082115i,-0.00083012-0.00068212i,0.00047191-0.00043084i,0.0014193-0.0010213i,0.00076538-0.0010829i,-0.00034947-0.00086008i,-0.00056177+7.2345e-05i,-0.00090628+0.00027558i,-0.00058564-0.00027607i,0.00053045-0.00047127i,0.00044488-0.00011659i,-0.00054429-0.00027538i,-0.00036787-4.9804e-05i,0.00044684+0.00013841i,0.00038086-0.00047236i,0.00027983-0.00062224i,-1.8018e-05+0.00033279i,-4.133e-05+0.00024859i,-0.00060874-4.5299e-06i,-0.0012871+7.3595e-05i
