-0.0047717-0.0012685i,-0.0052872+0.00066643i,-0.0050013+0.0026631i,-0.0029381+0.0038976i,-0.0012408+0.0042386i,-0.00062569+0.0028758i,-0.0011067+0.0016288i,-0.0009026+0.0015325i,0.00047242+0.0010425i,0.00091432+0.00031379i,0.0013741-3.3908e-05i,0.0016159+0.00038209i,0.0010466+0.00078868i,0.00047754+0.0010999i,0.00046984+0.00086844i,0.00091216+0.00083183i,0.00078495+0.0011126i,-0.00016043+0.00052194i,-0.00048981-0.00047711i,1.226e-05-0.00018112i,0.00042547+0.00021429i,0.00028226+0.00061022i,0.00049702+0.00066083i
-0.00056749-0.0015058i,-0.00065558-0.00061362i,-0.0016746-0.00011907i,-0.0018495+0.00041201i,-0.00055747+0.0014158i,7.0157e-05+0.0025534i,-0.00017253+0.0025563i,-0.00097631+0.0013i,-0.00050582+0.00025641i,-5.8843e-05+0.00026303i,-0.00045674+0.0012169i,-0.00011003+0.00090091i,0.00031239+0.00016017i,0.00025443-0.00012885i,0.00014547-0.00050174i,-0.00041607-0.00055208i,-0.00051276-0.00054091i,5.802e-05-0.00058027i,-1.9197e-05-0.00041887i,0.0001346-0.00031971i,0.00033945+0.00013668i,-0.00015145+0.0001916i,-0.0006802+0.00012082i
-0.00024191-0.0021598i,-0.001276-0.0021676i,-0.0015776-0.0016228i,-0.00098446-0.00044316i,8.7416e-05+0.00022698i,0.0016061+0.00099202i,0.0012872+0.00094896i,0.00027001+0.0011068i,0.00010586+0.0011316i,-0.00016776+0.00023457i,-0.00030964-2.9418e-05i,-0.0004699+2.4244e-05i,-0.0011495+2.728e-05i,-0.00051174-0.00024127i,0.00029784-0.0001048i,-4.9773e-05-0.00025389i,0.00015266-0.00067742i,-0.00014121-0.00052685i,0.00014984+2.5647e-05i,0.00012018+4.5144e-05i,-0.00083129-0.00056257i,-0.00035967-0.00086649i,0.00010953-0.00024507i
0.0010648+0.0011494i,0.0018961+0.0020441i,0.0022454+0.002067i,0.0016575+0.0016486i,0.0018489+0.0012886i,0.0015212+0.00041272i,-0.00014786-0.00059747i,-0.0007354-0.00029847i,-0.0003384+0.00035179i,-0.00034204+0.00066833i,5.6147e-05+0.00061528i,0.00086837-0.00012929i,0.0012321+0.00016705i,0.0013153+0.00081064i,0.0010401+0.00093613i,0.00024921+0.00049192i,-0.00028555-0.00045902i,-0.00014262-0.000515i,-0.00033971+0.00023374i,-0.00035662+0.00041631i,-0.00020736+8.5951e-05i,-0.00032183-0.00016152i,-0.00081751-0.00054758i
-0.0010061+0.00011113i,-0.00010665+0.0011635i,0.00052312+0.0021509i,0.00054254+0.0013547i,0.0012027+0.0012088i,0.0015595+0.0014314i,0.00056533+0.00039975i,-0.00021439-0.00019492i,-0.00040564-0.00068081i,-8.3101e-05-0.00037514i,-1.7722e-05+0.00025478i,0.00056536+5.4422e-05i,0.0005437+0.00046625i,0.00036994+0.0004894i,0.00039418+6.1806e-05i,-0.000186+0.00018155i,-0.00096916-5.8514e-05i,-0.0012389+0.00014742i,-0.00060765+0.00035886i,-0.00027636+0.00034781i,0.00036319-4.1729e-05i,0.0010804-0.00045385i,0.00079278+0.0001521i
0.00027216+0.0015951i,0.00097668+0.00080046i,0.0010887+0.00096337i,0.001358+0.00139i,0.0016058+0.0013316i,0.0011461+0.00085447i,0.00035749-0.00015462i,-0.00052863-6.3639e-05i,-0.00033517-0.00020538i,0.00054543-0.00032981i,0.00091451+0.0006437i,0.00063893+0.00063611i,0.00056417+0.00058127i,0.00052372+0.00089952i,2.6028e-05+0.00098021i,-0.00070181+0.00075306i,-0.00068644-9.0993e-05i,-0.00039973-0.00028388i,-6.5514e-05-0.00036102i,3.1553e-05+1.4741e-05i,-0.00042128+0.00011828i,-0.00035036-0.00020026i,-0.00029287-8.0684e-05i
-0.001618+0.00098238i,-0.001718+0.0012835i,-0.0017211+0.0016974i,-0.0010064+0.0024305i,0.0003878+0.0022149i,0.0011799+0.00052446i,0.00078379-0.00025165i,0.00034607+0.00026487i,0.00056133+0.00013069i,0.00057668+0.0002833i,7.1262e-05+0.0010362i,0.00032832+0.0008846i,0.00031261+0.0010007i,-0.0001407+0.00089737i,0.00078361-4.2487e-05i,0.00088997-0.00070706i,-0.00028899-0.0014147i,-0.00045339-0.0012714i,0.00052765+5.3726e-05i,0.00066426+0.00049934i,-1.6741e-05+0.00011089i,-0.00038123-0.00043035i,-0.00040415-0.00066018i
-0.00066859-0.001206i,-8.4876e-05-0.0007509i,0.00034526+0.00016843i,0.00037017+0.0014524i,0.00076207+0.0022789i,0.0002037+0.0015793i,-0.00039428+0.0005128i,-0.00014014+0.00013986i,0.00064472+0.00049028i,0.00019576+0.00060612i,-0.00049325+0.00020395i,-0.00030815+0.0001423i,-0.00026603+0.0002428i,-0.00046225+0.00076084i,-0.00042596+0.00089522i,0.00010098+0.00032358i,0.00062889-5.2267e-05i,0.00042203-1.8901e-05i,-0.00014495+0.00026555i,-0.0005444+0.00034633i,-0.00028916+0.00027307i,-0.00024163+0.00045691i,-0.00035988+0.00037029i
-0.0010487+0.0010111i,-0.00094123+0.0012514i,-0.00014608+0.0025661i,0.0015396+0.0028141i,0.0025965+0.0014084i,0.0021133-0.00041525i,0.0008212-0.0010052i,-0.00026057-0.00038392i,-0.00067036+0.00026866i,-0.00046353-0.00012535i,-0.00031979-0.0002438i,-0.0005299+0.00041662i,-0.0001442+0.00042398i,0.00035792+6.6953e-05i,0.00028315+0.00042214i,-5.2992e-05+0.00021469i,0.00073106-0.00035859i,0.0014541-8.8155e-05i,0.00095476+0.00071554i,0.00048415+0.0003343i,7.3464e-05-0.00072476i,-3.9311e-05-0.0004693i,-0.00020238-0.00020089i
0.00026624+6.136e-05i,0.00061274+0.00030909i,0.00092555-0.00049458i,0.0012859-0.0011805i,0.0015971-0.0005926i,0.0013452+0.00061214i,0.00035095+0.00072788i,4.7644e-05+0.00076763i,0.00051121+0.00075336i,0.00067049+0.00071533i,0.00043719+0.00010155i,0.00066025-0.00034459i,0.001068+0.00030219i,0.0011679+0.00038675i,0.00071086+3.2233e-05i,-0.00026384+0.0003419i,-0.00047633+0.00081114i,-1.7394e-05+0.00081016i,0.00011984+0.000806i,-0.0005817+0.0012778i,-0.0010666+0.0016609i,-0.00029562+0.00097785i,-5.6028e-05+0.00031623i
0.00058676-0.00037108i,0.0010407+0.00078208i,0.00061192+0.0017298i,0.00042004+0.0021528i,0.00062213+0.0024586i,0.00070778+0.0020731i,0.00028502+0.00064443i,0.00036213+3.8392e-05i,0.00089623+0.00035786i,0.00095205+0.0005837i,0.00056424+0.00087038i,-8.9378e-05+0.0010997i,-0.00016608+0.00044854i,0.00020639+0.00010026i,0.00038331+9.5927e-05i,0.00071461+0.00039585i,0.00050505+0.0002342i,-0.0005918-4.2016e-06i,-0.00062227+9.0533e-05i,2.1511e-05+0.00022504i,0.0001294-9.7014e-05i,3.5693e-05-0.0010529i,6.0082e-05-0.0015612i
-0.00076852-0.0010724i,-0.0013294-4.4521e-05i,-0.00095425+0.00054008i,0.00066092+0.0018376i,0.00094191+0.0023025i,0.00045606+0.00087732i,-0.00036301-0.00020242i,-0.00052-0.00017594i,0.00020657-6.1438e-05i,-0.00029678+0.00058998i,-0.00089263+0.0010549i,-0.00021896+0.00067118i,9.2029e-05+0.00082558i,0.00027359+0.00050011i,0.00027839+6.6796e-05i,0.00017607-0.00020724i,5.9802e-05-3.3286e-06i,-0.00018977+0.00023295i,-0.00014688-0.00040456i,-0.00036771-0.0004234i,-0.00056718-0.00022443i,-0.00031892-0.00016917i,-0.00050643-0.00057212i
0.0016619-0.0005123i,0.00067472-0.00020635i,0.00065878-0.0010879i,0.00070619-0.0014935i,0.00026389-0.0008121i,-0.00018461+2.1011e-05i,-0.00035838+0.00074461i,-0.00057488+0.0010512i,-0.0010051+0.00060874i,-0.00080941-6.3898e-05i,0.00015045-0.00048831i,0.00051984-0.00011849i,-0.00012466-0.00064018i,-0.00021943-0.001251i,0.00022239-0.0004227i,0.00048862+0.00031325i,-0.00021723-3.3907e-05i,-0.0010938-0.00012339i,-0.0012351+0.00045574i,-0.00054086+0.00051935i,-0.00034074+0.00018647i,-0.00090744+0.00037228i,-0.00026996+0.00019815i
