0.00022695-0.00042442i,0.00090929+1.4361e-05i,0.00037038-0.00069723i,-0.00013553-0.00085916i,8.6787e-05-0.00056745i,-0.00083348-0.00063825i,-0.0010433-0.00064684i,0.00039606-7.3483e-05i,0.0012095+0.00031277i,0.00099353+0.000514i,0.00078029+0.00048783i,0.0004955+0.00073765i,-3.9228e-05+0.00011005i,-0.00062463-0.00059868i,-0.0010455+0.00019338i,-0.00073055+9.0542e-05i,0.00036705-1.2672e-05i,-0.00011618+0.00060418i,-0.0013963+0.00061284i,-0.00091295+0.00047185i,-0.00023697+0.00045944i,0.00049461+0.00033926i,0.00094047-0.00010206i
-5.1375e-05+0.0010407i,-0.00038512+0.00058905i,-7.1865e-05+0.00010419i,0.0011175-0.0012312i,0.0018928-0.0019383i,0.0022131-0.0024801i,0.0021886-0.0013895i,0.0013321+0.00027389i,0.0010119+0.00052203i,0.0011939+0.00011539i,0.00022453+9.314e-05i,0.00010058+0.00017977i,0.00044409+0.00085288i,2.3822e-05+4.485e-05i,-0.00040949-0.0012913i,-0.00047585-0.0012312i,-0.00016367-0.00078417i,-0.00022261-0.00016958i,-0.00061527-0.00014558i,-0.00071012-0.00012592i,-0.00071253-5.9936e-05i,0.00019803+0.00024461i,0.00038955+0.00068624i
-0.0015479+0.00082642i,-0.00054938+0.0019353i,0.0018659+0.0025075i,0.003592+0.0015431i,0.0034346-0.00027106i,0.0034064-0.0014863i,0.0018019-0.0013004i,-0.00050517-0.0002414i,-0.00014261+0.00056193i,0.00064111+0.00078881i,0.00090771+0.00079697i,0.0010305+0.00070776i,0.00059872-0.00012993i,-6.4455e-05-0.00036894i,-0.00097327-4.6799e-05i,-0.00090639+0.00019232i,-0.0003522+0.00017534i,-0.00066904+2.0942e-05i,-0.00065548+0.00016074i,9.0272e-05-0.00030867i,-7.6618e-05-0.00030229i,-0.00054081-0.00055307i,-0.00011879-0.00090552i
0.00017985-0.0023508i,-0.00036759-0.0025777i,-0.0013977-0.0026025i,-0.0012889-0.0021137i,-0.00028515-0.0014348i,0.00033673-0.0011917i,0.00035431-0.00068843i,0.00081057+0.00034768i,0.0016737+0.00080352i,0.0010349-3.7494e-05i,0.00032505-0.00079886i,0.00025986-0.00022074i,0.00030483+4.3777e-05i,0.00047837-1.5138e-05i,0.00081071-0.00033738i,0.0010143-0.0009013i,-6.9214e-05-0.00044395i,-0.00041938-0.00020995i,0.00040278-0.00012148i,0.00082607+0.00044136i,0.00038047+0.0005264i,-0.00025076-0.00034456i,-0.00041587-0.00049402i
-0.00086611+0.00079774i,-0.00019217+0.00014802i,0.00084953+7.8378e-05i,0.00096841-3.7948e-06i,0.00081682-0.00038173i,0.0011967-0.00043865i,0.0007412-0.00053753i,5.9695e-05+6.3155e-05i,6.4894e-05+0.0010278i,0.0007163+0.0014827i,0.0010953+0.00061923i,0.0010593+0.00036226i,0.00065261+0.0011952i,-0.00018106+0.00066003i,-0.00074255-0.00018196i,-0.0005146-0.00032519i,-2.7966e-06-0.00011268i,-2.4266e-05+0.0002419i,7.664e-05-0.00054602i,0.00018844-0.00075503i,8.4403e-05+3.6984e-05i,0.00038842+0.00032887i,0.00090077+0.00013166i
-0.00011361-0.00033023i,-0.00080215-0.00073079i,-0.00082156-0.0020544i,-3.6831e-05-0.0019385i,0.0006252-0.0022285i,0.0015044-0.0026971i,0.0013364-0.00133i,0.00095203-4.9577e-05i,0.0013515+0.00032827i,0.0013106-6.7131e-05i,0.00080378+0.00044377i,0.0008065+0.00028018i,0.0009259-0.00017905i,0.0003622+0.00076955i,-0.00017445+0.00099359i,-0.00072291+0.00073269i,-0.0010662+0.00076025i,-0.00082914+0.00074405i,0.00011216+0.00057751i,0.00044838+0.00015054i,0.00054812-0.00022951i,0.00072092+6.6601e-05i,0.00051329+0.00012713i
3.3791e-06-3.6668e-05i,0.0016109-0.00037542i,0.0016134-0.0010036i,0.0010382-0.0018767i,0.0017647-0.0020755i,0.0015297-0.0015215i,0.00059868-0.0011781i,0.0005141-0.00030683i,0.00059301+0.00065551i,0.00017859+0.00060517i,0.00013246+0.00026934i,-0.00060823+0.00049362i,-0.0011018+0.00073217i,-0.0005742+0.00050107i,-0.00082616+0.0001087i,-0.000701+0.00024147i,-4.0249e-05-0.00019034i,-2.3722e-05-0.0010776i,0.00025886-0.00097246i,-5.9331e-06-0.00056634i,-0.00068551-0.00077211i,-0.00036172-0.0013395i,0.00024254-0.0014821i
-0.002414+0.00092539i,-0.0029172+0.0007458i,-0.0019875+0.0012169i,-0.00038821+0.0013i,0.00047579+0.00013514i,0.00079514-0.0012084i,0.00067062-0.0011213i,0.00039693-0.00034781i,0.00066628-0.00019503i,0.0009918+9.8741e-05i,0.00056168-0.00013106i,0.0011165-0.00067566i,0.0012577-0.00065117i,0.00019858-0.00015837i,-0.00021722-0.00020997i,-0.0001679-0.0007636i,-0.0007219-0.00065427i,-0.00041639-0.00023788i,0.00029314+4.1255e-05i,0.00033519+0.00012943i,0.00031303+0.00018482i,0.00028582-1.7094e-05i,1.2099e-05-0.00020529i
0.0010495+2.8453e-05i,0.00097042-0.00052486i,0.0018829-0.0010589i,0.0018346-0.0020448i,0.0018705-0.0027512i,0.0015947-0.0031618i,0.0007392-0.0025549i,6.3516e-05-0.00017586i,0.00014551+0.0014209i,0.0011716+0.0007749i,0.0016167-0.00012857i,0.0010652-0.00029439i,0.00015896+0.00021874i,-0.00060323-0.00014697i,-0.00051228-0.00051152i,-0.00011393+5.4412e-05i,-0.00044736+0.00032598i,-0.0016107-0.00019958i,-0.0017651-0.00070374i,-0.00064143-0.00043398i,0.00014663-0.00080289i,5.9564e-05-0.00043183i,0.0003052+0.000178i
-0.00024046-0.00055057i,-0.0017563-0.00032887i,-0.0015157-0.00099282i,-0.00043929-0.001362i,0.00074577-0.001186i,0.0014592-0.0016085i,0.00071528-0.0018808i,0.0011442-0.00098881i,0.0015695-6.6282e-06i,0.00059923-0.00025637i,0.00036297-0.00038212i,0.0010085+0.00047166i,0.0010221+0.00059442i,0.00018668-0.00035925i,0.0002906-0.00051891i,0.0006444+0.00037272i,0.00016733+0.00097609i,0.00025763+0.00051077i,5.7512e-05+0.00012285i,0.00015271+5.8289e-05i,0.001125-0.00034414i,0.0013289+2.9123e-05i,0.00042165+0.00055327i
0.00021574+0.00078028i,0.00079908+0.0017422i,0.0015578+0.001745i,0.0020246+0.00071112i,0.0026525-0.0011057i,0.0020378-0.0025955i,0.00048507-0.0026097i,-0.00016242-0.0010442i,0.00031784+0.00037646i,0.00062123+0.00056062i,0.00073394+0.00015142i,0.00069991-0.00014329i,0.00058545+3.7063e-05i,0.00077435+0.00044689i,-1.8852e-05+0.00058078i,-0.00057452+0.00049589i,0.00011851-4.0089e-05i,0.00024416+3.3091e-05i,9.7556e-05+0.00074407i,0.00014337+0.00088193i,0.00043673+4.3302e-05i,0.00029932-0.00035908i,-9.0655e-05-0.00012423i
-0.00079603-0.00037586i,-0.0015553+0.00082292i,-0.0020006+0.00068342i,-0.0018092+0.00036119i,-0.00065672-0.00068794i,0.00031925-0.002092i,0.00043071-0.0022138i,0.00024413-0.0013066i,0.00091013-0.00049952i,0.00097311-8.8735e-05i,0.00037028+0.00029287i,-1.6714e-06+0.00034038i,0.00015055+0.00022839i,0.00040529+0.00061584i,0.00027278+0.00063035i,0.00022377+0.00062561i,0.00026448+0.00092551i,0.00026518+0.0011416i,0.00057876+0.0011534i,0.00107+0.00076046i,0.0012951-0.00017837i,0.00071063-0.00082359i,0.0004493-0.00053755i
0.001834+0.00033835i,0.0011514-0.00030314i,0.00049564-0.0015454i,0.0018555-0.0017777i,0.0026075-0.0020378i,0.002146-0.0016333i,0.00077365-0.00026842i,-0.00067251+0.00028995i,0.0001161+0.00033144i,0.0012702+0.00098488i,0.00080037+0.00094375i,0.00069041+0.00056816i,0.001129+0.00045113i,0.00092133+0.00040541i,0.00019865-0.00029202i,0.00064841-0.00050738i,0.00094907-0.00062541i,4.4727e-05-0.0013765i,0.00021168-0.00083825i,0.0015576-6.2476e-05i,0.0014035+8.2517e-05i,0.00028889-4.8704e-05i,0.00030232+1.8649e-06i
-0.0019781-0.00041542i,-0.0022586+0.00011678i,-0.0014952+0.00082858i,-0.00062008+0.0003957i,0.00076942-0.00070736i,0.001747-0.0012449i,0.0010795-0.0014666i,-0.00021112+0.00029151i,0.00026912+0.0015987i,0.00096053+0.00076752i,0.0009759+0.0004907i,0.00044115+0.00086437i,0.00047335+0.00015338i,8.7646e-05-0.00021326i,-0.00075971-0.00011634i,-0.00097105-0.00056055i,-0.00020832+0.00029143i,0.00024857+7.5181e-05i,0.00056231-0.00056405i,0.00081328+0.00021545i,0.00034328-5.3463e-05i,0.00017221-0.00029944i,0.00011192-0.00029569i
-0.00051224+0.0010113i,0.00086892+0.00020861i,0.0019535-0.0015331i,0.0025804-0.0019751i,0.0029009-0.001568i,0.0022614-0.0022553i,0.00060725-0.0019633i,1.3955e-05-0.00030353i,0.00077248+0.0010142i,0.00081243+0.0017412i,0.00053922+0.0015629i,0.00070797+0.00032561i,0.0010827-0.00078988i,0.00038472-0.0008574i,0.00021774-0.00073055i,0.00092416+0.00022525i,0.0002891+0.0014696i,-8.4417e-05+0.0012099i,-3.7468e-05+4.3548e-05i,-0.00034014-0.00045335i,-1.7815e-05-0.00042109i,0.00060209-0.00023386i,0.00028574+5.7589e-05i
-0.00059058-7.0991e-05i,-0.00068369+0.00071592i,-0.00073561+0.0019045i,-0.00035911+0.0022166i,0.00038727+0.001029i,0.00070185-0.00046873i,0.00093612-0.00055486i,-4.3447e-05-0.00015317i,-0.00072812+0.00014086i,0.00041612+0.00042679i,0.00051234+0.00095943i,3.505e-05+0.00051307i,-0.00013768+0.00011584i,0.00029337+2.6092e-05i,-7.3993e-05-8.0995e-05i,-0.0009044+7.6878e-05i,8.62e-05-9.1751e-05i,0.0011693-0.00020349i,0.0012374+2.3135e-05i,0.00070319-0.00052503i,3.2503e-05-0.00095917i,-1.7865e-05-3.1632e-05i,-3.3364e-05+0.00067924i
0.00046009-0.00048547i,-7.6959e-06-0.0016109i,0.00033873-0.0014528i,0.0010162-0.0020719i,0.0015263-0.0030222i,0.0011812-0.0029074i,0.00073058-0.0021725i,0.00079623-0.00042486i,0.0009881+0.00087523i,0.0011356+0.001248i,0.00086405+0.0011709i,0.00042663+0.0011592i,0.00031778+0.00054437i,0.00021185+0.00035364i,-6.4916e-05+0.00041851i,-0.0001963-7.3528e-05i,-0.00035532-0.00064415i,-0.00019859-0.00035119i,-0.00013003+0.00035622i,0.00021211+0.00087556i,0.0006304+0.0010001i,0.0001241+0.00053355i,-0.00048068-0.00021442i
-0.00033447+0.0030441i,0.00066458+0.0024931i,0.001194+0.0020199i,0.002508+0.0010224i,0.0046249+0.00028067i,0.0038147-0.00045221i,0.0013617-0.0011459i,-0.00027136-0.00057831i,-8.8275e-05+0.0010812i,0.00077599+0.0014242i,0.00083343+0.0012558i,0.00077814+0.0009094i,0.00025492-6.2252e-05i,-0.00026737-9.8247e-05i,-0.00032982+0.00033829i,-0.00058399+0.0004079i,-0.00053489+0.00092897i,-0.00029758+0.0011461i,-0.00011071+0.00044139i,-0.0002151+0.00027362i,-0.00063222+0.00010617i,-3.7588e-05-0.00029052i,0.00056299+8.9051e-05i
-0.0015421+7.574e-05i,-0.0013366+0.00056956i,3.922e-05+0.00010608i,0.001739-0.00037928i,0.002085-0.00044758i,0.0017698-0.0012399i,0.00065156-0.0019901i,-0.0007687-0.001333i,2.7143e-05+0.00029712i,0.00062756+0.00078687i,0.00013576+0.00027297i,-0.00067056-0.00018097i,-0.00092778-0.00067541i,-0.00043392-0.00090009i,-0.00035619-0.00072081i,-0.000313-0.00022422i,0.00031126+9.4553e-05i,0.00081461-0.00022143i,0.00025575-0.00046158i,-0.00016097-0.00049277i,0.00082418-0.00047795i,0.0014455-0.00059708i,0.001348-0.00089493i
-0.0011162+0.00044349i,-0.0005104+0.0012949i,0.00062369+0.0016912i,0.0014453+0.00092812i,0.0017265-0.0009462i,0.0011594-0.002013i,-6.3438e-05-0.0015052i,-9.1394e-05-0.0011884i,0.00043162-0.00084316i,0.00081408+0.00051196i,0.0012023+0.00071729i,0.00090694-0.00053755i,0.00024807-0.0012773i,0.00060285-0.0013628i,0.00096966-0.0010803i,0.00012826-0.00075532i,-0.00046346-0.00067505i,-0.00051633+0.00039731i,-0.00033812+0.0008426i,0.00024031+0.00058129i,0.00062146+0.00068617i,0.00090304+0.0005762i,0.00045364+0.00021541i
0.00047824-0.0019214i,-0.00014903-0.0018497i,-0.000772-0.0014814i,-0.00099273-0.0017617i,-0.00023456-0.0013382i,0.0004098-0.00025938i,-0.00050321+0.00010799i,-0.0010799+0.00027747i,-4.5374e-05+0.00040365i,0.00067509+0.00022713i,0.00030709-0.0003438i,0.00020027-0.00027803i,0.0004897-0.00024284i,0.00043018-5.6389e-05i,-0.00078004+0.00020794i,-0.0015931+9.291e-05i,-0.0011682-0.00031747i,-0.00062708-0.00042881i,-0.00036488-3.8623e-05i,-0.00018682+0.0001342i,9.7793e-05-0.00022653i,0.00062253-0.00057126i,0.0006067-3.9006e-05i
0.00017579+0.0028665i,0.00016454+0.0028789i,0.0017414+0.0019689i,0.0044353-0.00020028i,0.0059907-0.0017382i,0.004608-0.0019858i,0.0019613-0.0014929i,0.00046723-0.00051692i,0.00073867-0.00041268i,0.0013469-0.00083415i,0.00098371-0.00015532i,-9.6914e-05+0.00011129i,-0.00050681-0.00047095i,-0.00012224-0.00027385i,-0.00017401-0.00033237i,-0.00031394-0.00036761i,-0.00020191+0.00044368i,0.00041026+0.00092072i,0.0010392+0.00076218i,0.0011562-2.2997e-05i,0.00055009-0.00051934i,0.00017613-0.00029774i,0.00094651-0.0001175i
0.0005554+0.0002591i,0.0003991-0.00072573i,0.0002403-0.0011517i,0.0012371-0.0013335i,0.0022742-0.0020747i,0.0019363-0.0034379i,0.001622-0.0025222i,0.0017108+2.9403e-05i,0.0013529+0.00099608i,0.00089133+0.00078225i,0.00030463+0.00022131i,-0.00020854+0.00014446i,-0.00025458+0.00033169i,-0.00020105-0.00028775i,-1.9916e-05-3.4858e-05i,-0.00023847+0.0009158i,-5.3073e-05+0.0011916i,0.00028964+0.00080824i,0.00044144+0.0003998i,0.00056195+3.5895e-05i,0.00027494-0.00051668i,-0.00013814-0.00036221i,-9.933e-05+0.00092721i
0.0017423-0.0011488i,0.00073805-0.0012781i,0.00043217-0.00086534i,0.00025527-0.0013491i,0.000801-0.0022897i,0.0016715-0.0020503i,0.00126-0.00084712i,0.0002154-0.00048201i,-8.3092e-05-0.00067261i,0.00046988-0.00051306i,0.00054609-0.00056452i,0.00053878-0.00031199i,0.00083455+7.2854e-05i,0.00073296+0.00053082i,0.00056025+0.00094148i,0.00015273+0.00095354i,-0.00047638+0.0004342i,-0.00044492+0.00014231i,0.00031786-0.00019795i,0.00053227-0.00076785i,3.4805e-05-0.00070963i,0.00011802-0.00020771i,0.00042401+0.00029992i
0.00029063-0.00010493i,0.00058117-0.00097121i,0.0017706-0.0012132i,0.0012361-0.00072795i,0.00089638-0.00021183i,0.00085044-0.00056209i,0.00037498-0.00011516i,0.00068115+0.00077234i,0.0011159+0.00077043i,0.00098773-0.00037195i,0.0013052-0.0010002i,0.00090428-0.00060834i,0.00076569-0.00017716i,0.00038839-9.7239e-05i,-0.00017542-0.00033153i,-0.00066791-0.00024403i,-0.00053699-0.00013042i,-0.00020265-2.7135e-05i,-0.00025781+8.6503e-05i,-0.00061204+8.0553e-05i,-0.00059599-0.00038139i,-2.8679e-05-0.00027794i,1.847e-06+0.00020547i
0.0019456+0.0016392i,0.002534+0.00097316i,0.003172+0.00012279i,0.0027903-0.0011348i,0.0019571-0.0020961i,0.0013587-0.0022366i,0.0011943-0.001938i,0.0010193-0.00045165i,0.0011393+0.00070127i,0.0014786+0.00062446i,0.0011879-8.6198e-05i,0.00068458-0.00034339i,-6.5903e-05+0.0002467i,0.00025548+0.00057694i,0.00044262-0.00013586i,-0.00017995-0.00040279i,-0.00014034+0.00050222i,-0.00039316+0.000472i,-0.0001437-0.00019439i,-0.00012469+0.00046496i,-0.0002831+0.00053154i,-0.00031344-7.1667e-05i,-0.00061642-0.0013628i
-0.0012097-0.000533i,-0.00084398-0.00028467i,-0.00017908-0.00036798i,0.00080145-0.00079479i,0.0019436-0.00074076i,0.0017759-0.00077627i,0.00080689-0.0013288i,0.0001626-0.00099731i,2.9336e-05-0.00055734i,-0.00049177-0.00053407i,-0.00041408-0.00048171i,0.00017495-0.0004358i,0.00058931-0.00025759i,0.000681-9.8835e-05i,0.00079355-0.00039714i,0.0011019-9.8894e-05i,0.00076244+0.00058887i,0.00045894+0.0011135i,0.00086981+0.0010268i,0.00048527+9.3135e-05i,0.00046035-0.0002358i,0.00050317-0.00015324i,0.00019858-1.0199e-05i
-0.00066856+0.0010314i,-0.00095228+0.0010611i,-0.00046985+0.0007774i,0.00045754-0.00079583i,0.0016236-0.0019044i,0.0018122-0.0020805i,0.00065339-0.0019014i,-0.00046864-0.0011407i,-0.00016241-0.00051701i,0.00035036+0.00015479i,7.6779e-05+0.00061663i,-0.00011818-5.902e-05i,0.00011341-0.00077193i,0.00030051-0.00040679i,-0.00063693-6.444e-05i,-0.00069354-0.00025099i,0.00058402+0.00015505i,0.0011013+0.00048823i,0.0003396+0.00021829i,5.9237e-05+0.00017762i,9.1876e-05+0.00010649i,-0.00015057+1.0241e-05i,-0.00020696+0.00031029i
0.00033133+0.0010937i,0.00014971+0.00091341i,0.00048338+0.00085873i,0.0014199-0.00032635i,0.0029082-0.00090531i,0.0028379-0.0014305i,0.00047518-0.00099695i,-0.00058984+0.00054845i,0.0010512+0.001166i,0.0021296+0.00065699i,0.0016399+0.00026453i,0.0011979-2.9177e-05i,0.00060026-0.0002794i,0.00024017-0.00032949i,0.00038778-8.2159e-05i,-3.7626e-05-4.0945e-05i,-0.00056681-0.00012791i,-0.00041115-5.937e-05i,0.00028037-5.4022e-06i,0.0001881-5.0181e-05i,-0.00049732-0.00052961i,-0.00099891-0.0011302i,-0.00054597-0.00080613i
0.00050045+0.00011562i,0.00041428+0.00023186i,0.00062044-0.00069374i,0.0004783-0.0013883i,0.0011678-0.0019297i,0.0014966-0.0027748i,0.001194-0.001719i,0.00078021-0.00023505i,0.0015839-0.00011001i,0.0016904-0.00049157i,0.0013296-0.00024949i,0.00035626-0.00014716i,-0.00022645-0.00061262i,0.00042856-0.00072409i,0.00048181-3.177e-05i,0.0001759+0.00063032i,-5.5844e-05+0.00059778i,-0.00030424+0.0002591i,-0.00059053+0.00039649i,-0.00023238+0.00076456i,0.00062866+0.00063444i,0.0010862+0.0003554i,0.00096964+0.00066536i
-0.0003688+0.0020236i,0.00041547+0.0026665i,0.00092237+0.0033721i,0.0023504+0.0025363i,0.0035039+2.572e-06i,0.0030679-0.0025879i,0.00073008-0.0024308i,-0.00083777-0.00094477i,-0.00032872-0.00030992i,0.00022373-0.0004i,0.00070651-0.00055822i,0.00075174-0.00095326i,-6.9044e-06-0.0007105i,-0.00037591-0.00024504i,-0.00014815+0.00031963i,-0.0004013+0.00097752i,-0.00030788+0.00071903i,0.00014362-0.00013782i,-0.00012411-5.1419e-05i,-0.00045955+0.00014902i,-5.3368e-05+4.8935e-05i,0.00031268+0.00017064i,2.3223e-05+0.00026429i
0.0012998+0.00010893i,0.001616+0.00054098i,0.0023625+0.00047802i,0.0021199-5.4602e-05i,0.0019683-0.0013911i,0.001897-0.0013472i,0.0011607-0.00021141i,-1.8973e-05+0.00056874i,-0.00017318+0.00047211i,0.00038808-0.00027085i,0.00078022-0.00037199i,0.00073662+0.00015472i,0.00010963+0.00056705i,-9.7646e-05+0.00092131i,0.000302+0.00039993i,0.0001664+6.8396e-05i,6.8681e-05+0.00029708i,0.00041331+0.00070398i,0.00022237+0.00058733i,0.00058086+0.00024413i,0.00052397+0.00066313i,0.00014283+0.00093109i,-4.4389e-05+0.00058908i
2.8737e-05+0.00027646i,-0.00065433-0.00044173i,-0.00067001-0.0011631i,0.00080398-0.0016828i,0.0025638-0.0025096i,0.0016353-0.0020862i,0.00079475-0.00074022i,0.00067321+0.00053284i,0.001113+0.001049i,0.0013184+0.0010294i,0.00029111+0.000617i,-0.00018003-0.00014658i,0.00017837-8.9058e-05i,1.4399e-06+0.00028419i,0.00037467+0.00012325i,0.00062859+0.00051641i,0.00023129+0.00064844i,0.00023669+0.00038316i,-5.5661e-05+0.00023531i,0.00020454+6.7912e-05i,0.00083664-0.0002674i,0.0014944-0.00030056i,0.0018153-0.00053278i
