-0.0013913-0.00041392i,-0.0014365-0.0013095i,-0.0036348-0.0017967i,-0.0050567-0.0014066i,-0.0035226-0.00052293i,-0.001538+0.00029149i,-0.00060575+0.00041897i,-0.0004711+0.00045004i,-0.000161+0.00086562i,0.00051126+0.00018296i,0.00078578-0.00088671i,0.00052085-0.001367i,0.00016906-0.0017546i,-9.4705e-05-0.0014893i,-0.00038597-7.9358e-05i,-0.00072456+0.00050982i,-0.00083763+0.00027559i,-0.00069734+0.0005761i,-0.00052223+0.00040435i,-0.00064542-0.0002304i,-0.00033141-0.00054652i,-0.00041133+0.00026245i,-0.00062719+0.0010478i
-0.00060159-0.0011432i,-0.0015778-0.00084698i,-0.0043232-0.00083476i,-0.0053864+0.00025777i,-0.0033373+0.0013288i,-0.0010064+0.0013174i,0.00079929+0.00021272i,0.00048563-0.00081579i,-0.00023766-0.00039937i,1.3737e-05-0.0002778i,0.00071219-0.00022427i,0.00045148+0.00011956i,0.00029752+0.00025472i,0.00088482+0.00036406i,0.0011934+0.0005519i,0.0010237+0.0013762i,0.00043556+0.0012255i,-0.00029572+0.00054136i,4.3266e-05+0.00058964i,0.00036601+0.00053648i,-2.3796e-05-2.9445e-05i,-0.00034205-0.00034948i,1.5035e-06+0.00027622i
-0.00034804-0.00030064i,-0.0012338-0.00061612i,-0.0012986+5.2562e-05i,-0.0013686+0.0009577i,-0.0010707+0.0016025i,-0.0001605+0.0010556i,0.0002211+0.0001596i,-0.00021622-0.00027753i,-0.00084369+4.1913e-05i,-0.0010061+0.00037822i,-0.00043191+0.00020017i,-0.00019481+0.00015922i,-0.0001804-0.00040889i,-5.7637e-06-0.00029243i,-0.00025913+0.00035688i,-0.0005072+8.7387e-05i,-0.0002157-0.00019191i,0.00019798-0.00019661i,0.00038919-0.00011244i,0.000167-8.8446e-05i,-1.183e-05+5.685e-05i,-0.0002952+0.00014202i,-0.00078062+0.00022405i
-0.00066291+0.00083901i,-0.002625+0.00050675i,-0.0042077+0.0008956i,-0.0045496+0.0016944i,-0.0026865+0.0017256i,-0.00119+0.0013793i,-0.00076815+0.00037718i,-5.5748e-05+0.00022027i,-0.00032508+0.00017613i,-0.00029628+0.00010612i,0.00022492+0.00022i,0.00049129+0.00021796i,0.00020089+0.00023498i,0.00010775+0.00013941i,-0.0004069-0.00022233i,-0.00032941-0.0007098i,0.0003694-0.00062722i,-3.4062e-05-0.0001212i,-0.00076966+0.00048903i,-0.00047862+0.00062818i,-3.2789e-05-0.00049347i,0.00049959-0.00069599i,0.00059622+2.6732e-05i
-0.00078048+0.00038196i,-0.0016081-0.00032868i,-0.0034654-0.00013178i,-0.0043878+0.0010275i,-0.0024001+0.0018474i,0.00061486+0.0014631i,0.0016219-0.00063403i,0.00051983-0.0013748i,-0.00052436-0.00044807i,-0.00041143+0.00027302i,-0.00016222-0.00013923i,-0.0002918-8.1881e-05i,-0.00034179+0.00057511i,0.00010381-0.0001013i,0.00025653-0.00053677i,0.00027784-0.00042956i,0.0001053-0.00032651i,-0.00050137+0.0002193i,-0.00067786+0.00039373i,0.00011357+0.0005695i,0.00062243+0.00079566i,8.4113e-05+0.0010804i,-0.0004232+0.0010276i
-0.0010279-0.00084698i,-0.00209-0.00045715i,-0.0044744-0.00013867i,-0.0049831+0.00080429i,-0.0029263+0.0014477i,-0.00045169+0.00073275i,0.00055486-0.00029037i,-0.00018607-0.00056119i,-0.00080991-0.00073965i,-0.00096236-0.00077448i,-0.00031555-0.00022594i,-0.00085211-0.00033154i,-0.001303-0.00091759i,-0.00058289-0.0011917i,-0.00027485-0.00088118i,-0.00050133-0.00028254i,-0.00046823+0.00022328i,-0.00068734+0.00076122i,-0.00024733+7.8562e-05i,0.00093239+0.00028897i,0.00080429+0.0015438i,-0.00013134+0.0012903i,0.00021621+0.00064105i
-0.0016708-0.0002898i,-0.0024425+6.1269e-06i,-0.0046322-0.00099039i,-0.0045943-0.00056649i,-0.0020303+0.0007481i,9.3841e-05+0.00019164i,0.00044055-0.00016875i,0.00022858-0.00040821i,-0.00018673-0.0015742i,-0.00027563-0.0011639i,0.0004072-1.3327e-05i,0.00045287-0.00033312i,-0.00013073-0.00060786i,0.00035709-0.00031688i,0.00091067-6.4485e-05i,0.00031187-0.00022849i,9.2142e-05-0.00033791i,0.00046506+0.00065173i,0.00029853+0.0012079i,-0.00023614+0.0013755i,-0.00043295+0.0014839i,-0.00030406+0.00049875i,8.7492e-05-0.00021287i
-0.00044229-0.0020254i,-0.00086942-0.0021153i,-0.0027857-0.00089218i,-0.003599+0.0010302i,-0.0024702+0.0010987i,8.5376e-05+9.6611e-05i,0.0020002-0.0005696i,0.001344-0.00052876i,-0.00031665+0.0004009i,-0.0010398+0.00087297i,-0.00051317+5.5352e-05i,0.00042801-0.00075795i,0.00072185-0.001084i,0.00044417-0.00085299i,0.00044087-0.00039509i,0.00035339-0.00035219i,-0.00021709+6.5856e-06i,-0.0008086+0.0003526i,-0.00055527+0.00066219i,1.1082e-05+0.00076845i,-0.00036435+0.00022667i,-0.00065506+0.0004517i,-0.00013806+0.00028249i
-0.00081405-0.00031098i,-0.0020147-0.00018857i,-0.0034891-0.00013733i,-0.0033636+0.00048271i,-0.0019623+0.0014833i,-0.00019426+0.00047437i,0.00075915-0.00062295i,0.00010976-0.00088243i,-0.00082367-0.00098818i,-0.00012291-0.0002315i,0.0013842+0.00044234i,0.0018634+0.00029339i,0.0011888-0.00026475i,-0.00017743-0.00045011i,-0.00049302-0.00022418i,-0.00021548+0.0003724i,6.1251e-05+7.7835e-05i,0.00073127-3.6848e-05i,0.0007531+0.00021575i,0.00071357+0.00084428i,0.00056601+0.00096139i,0.00083646+1.0276e-05i,0.00095627+9.9817e-05i
-0.0021444-8.7357e-05i,-0.0029843-0.0014753i,-0.0048662-0.0022838i,-0.00515-0.0021853i,-0.0018914-0.00031724i,0.0010941+0.00066458i,0.0007844+6.9232e-05i,-0.00018862-0.00094262i,-0.00032279-0.00078832i,-0.00036507-1.5999e-05i,-0.00016248-0.00011076i,-1.5971e-05-0.00051741i,0.00026006-0.0009163i,0.0004368-0.0015955i,0.00015722-0.0012891i,-0.00017906-0.0005529i,-0.0001848-0.00047187i,2.0659e-05-0.00011556i,-4.9077e-05+0.00026594i,0.00015275-0.00018835i,0.00068333+0.00015182i,0.00050082+0.0011305i,0.00027815+0.0004971i
-0.00079934-5.7305e-05i,-0.0023951+0.00040156i,-0.0039423+0.00081108i,-0.0049232+0.0021622i,-0.002964+0.0023633i,-0.000154+0.00143i,0.00075825+0.000441i,0.00023214-0.00044759i,0.00026419-0.00050357i,0.0002825-0.00036234i,9.3662e-05-0.00058894i,-0.00032842-0.0011682i,-0.0006746-0.0010634i,0.00045064-0.00078784i,0.00030603-0.0007622i,-0.00075992-0.00070791i,-0.00050942-0.00059024i,-0.00016213+4.9781e-05i,-8.4046e-05+4.0931e-05i,0.00050842+0.00012209i,0.00051296+0.00019304i,9.8324e-05-0.00010238i,-0.00013011-0.00048819i
0.00044446-0.00059257i,-0.0022499-0.00093194i,-0.0046517-0.0010394i,-0.0050053-0.00047494i,-0.002284+0.0008191i,0.00028656+0.0010062i,0.00044756+0.00073209i,-0.00063407+0.0009963i,-0.0012443+0.00027868i,-0.00047234-0.00052256i,0.00054494-0.00058147i,0.0003271-0.00029367i,0.00022754+0.0011537i,0.00016316+0.0012707i,-9.9684e-05+0.00048659i,9.1493e-05+0.00061706i,0.00028671+0.00039648i,-0.00016808+0.00050556i,-0.00010111+0.00032759i,0.00027935-0.00037166i,0.00091223-0.00034776i,0.0010714-0.00055996i,0.00083731-0.00034595i
-0.001852-0.00014843i,-0.001893+0.00023051i,-0.0039004+0.0013325i,-0.0048408+0.0022221i,-0.0024685+0.0020354i,0.0013534+0.00046032i,0.0024861-0.0007221i,0.00073778-0.00076299i,-0.00092935-0.00021687i,-0.00082787+0.00016739i,0.00030954-0.00022419i,0.00053385-0.0006164i,7.8048e-05-0.0010397i,-0.00052558-0.00063224i,0.00015946-0.00047823i,0.00070467-0.00085261i,0.00021545-0.00053168i,-7.2687e-05+0.0010857i,-0.00015258+0.001619i,-0.00012567+0.00095869i,0.0002974+0.00031385i,-7.0741e-05-0.00060367i,-1.574e-05-0.00084528i
-0.0019429-0.001263i,-0.0020637-0.002024i,-0.0043037-0.0019186i,-0.005188+0.00010888i,-0.0027746+0.0014744i,3.4545e-05+0.00048972i,0.00087901-0.0010607i,6.8467e-05-0.0012905i,-0.0010302-0.0010934i,-0.0015363-0.00053471i,-0.00036201+0.00024653i,0.001188-0.00022432i,0.00097796-0.00086821i,0.00047258-0.00085446i,0.00048565-0.0010307i,0.00064821-0.00045165i,0.00043784+0.00047283i,-0.00017022+0.00045353i,3.4507e-05+6.7869e-05i,0.00082434-0.00013832i,0.0009975+1.4393e-05i,0.0010685+0.00053396i,0.0011551+0.00064261i
0.00051272+0.00014188i,0.00042649-0.00017326i,-0.00087706-0.0009049i,-0.0032146-0.0012376i,-0.0023928+0.00053434i,0.00032796+0.0017213i,0.0004841+0.00068083i,-0.00021974+8.1139e-06i,-1.4246e-05-0.00037396i,0.00089272+1.1198e-05i,0.0011263+9.9394e-05i,7.0465e-05-0.00036359i,-0.00060437-0.00049495i,0.00029644-0.00063659i,0.00088866-0.00038721i,0.00054174-8.7719e-06i,4.4985e-05-0.00028614i,-0.00033763-0.00034506i,-0.00055486+0.00033466i,-0.00061466+0.00062673i,-0.00051161+0.0011177i,-0.00024964+0.0011159i,-0.00059707+0.00023313i
-0.00077589+0.00084509i,-0.0036158+0.00066281i,-0.0047692+0.0011635i,-0.004187+0.0026291i,-0.0023762+0.0020557i,-0.00056694-0.00021996i,-0.00014216-0.00079635i,-1.1149e-05-1.2305e-05i,-0.00052454+7.2489e-05i,-0.0013028-0.00038021i,-0.00098886-0.00024296i,-0.00016992+5.5554e-05i,0.00022945+2.2891e-05i,5.6651e-05-0.00028192i,-1.7001e-06+0.00025986i,0.00039813+0.00037434i,0.00041569-0.00053178i,-0.00030307-0.00037812i,-0.00056608+0.0002238i,-0.0008297+6.501e-05i,-0.0012615-0.00014381i,-0.00057496+0.00016262i,0.00035313+0.00097892i
-0.0010427-0.0016774i,-0.0021349-0.0022702i,-0.0026248-0.0028754i,-0.0034472-0.0023586i,-0.0026133-0.00024607i,-0.0010053+0.0011202i,-0.00052896+0.0005381i,-0.00016992+1.5118e-05i,0.00030111-0.0004168i,5.9789e-05-0.00020592i,-0.00042692+0.00041379i,3.3103e-05+6.4412e-05i,0.00042077+0.00025714i,0.00028983+6.6259e-05i,-0.00028114-0.000244i,-0.00054502-1.1641e-05i,-0.00037138-0.00013365i,-0.00021282+3.4686e-05i,0.00031826+0.00058333i,0.00084749+0.00057796i,0.0013448+0.00028644i,0.0010811+0.00047592i,0.00072342+0.00093708i
0.00092143+0.00037309i,-0.00063483+0.0010782i,-0.0034513+0.00052971i,-0.0043364+0.0010707i,-0.0025969+0.0015137i,-0.00054609+0.0010744i,0.00060215+0.00042275i,0.00034372-8.0435e-06i,-0.00025071-8.8472e-05i,-0.00040857-0.00041675i,-0.00029549+0.00010522i,-0.00056685+0.00018335i,-0.0003658-0.00030368i,0.00041359-5.5907e-05i,-2.4671e-06+0.00012067i,-0.00026741-1.8771e-05i,-0.00041816-0.00010636i,-0.00021197+0.00043487i,0.00032082+0.0013782i,0.00040962+0.0010103i,0.0001918+0.00046653i,0.00024729+0.000452i,5.2045e-05+0.000243i
-0.0016676-0.00051205i,-0.0025126-0.0015382i,-0.0044706-0.00064247i,-0.0041934+0.0014613i,-0.0022764+0.002049i,-0.00027797+0.00030904i,0.00053665-0.0007625i,-0.00016367-0.0011134i,-0.0009014-0.00099738i,-0.001351-0.0010655i,-0.00068439-0.00099964i,3.1297e-05-0.00037947i,-0.00033177-0.00024309i,-0.00035503-0.00011951i,0.00025341+0.00050462i,-0.00018395+0.00046813i,-0.00090619+0.00042667i,-0.0011533+0.00078441i,-0.0011521+0.00053679i,0.00019286+0.00022429i,0.0011465+8.5394e-05i,0.00076233-1.5026e-05i,-8.8375e-05-0.00046246i
-0.00011708-0.00037467i,-0.0006772-0.00049824i,-0.0031249-0.0002108i,-0.0029215+0.0003655i,-0.00080233+0.0011951i,0.001423+0.0015546i,0.0016924+0.00098864i,-4.2626e-05-7.1059e-05i,-0.0013897-0.0001256i,-0.0010769+0.00031241i,-0.00019283-0.00018452i,0.00072364-0.00062847i,0.0013349-0.00077783i,0.0008899-0.00038593i,-0.00014613+0.00036765i,-0.00087408+1.9721e-05i,-0.00084103-0.00063959i,0.0001586-0.00076473i,0.00054366-0.00013443i,0.00038875+0.00055456i,-9.7092e-05+0.00084031i,-0.00013345+0.00088938i,0.00050865+0.00042464i
0.00028193-0.0008068i,-0.0022722-0.0010219i,-0.004763-0.00038509i,-0.0049544+0.00088984i,-0.0029121+0.0011701i,-0.00056876+0.00061391i,0.00034817-0.00048798i,-0.00028812-0.0011417i,-0.00063253-0.0010992i,-0.00016724-0.00091563i,0.00066295-0.000148i,0.0010333+0.00064041i,0.00017641+0.00019035i,4.3101e-05-0.00016843i,0.00054501+0.00022513i,0.00047496+0.00033946i,0.00013258+0.00016561i,-0.00015601+0.00045201i,-0.00047937+0.00045791i,0.00017677-0.00029133i,0.00064633-0.00053617i,4.2816e-06+0.00055236i,-0.0003456+0.0014387i
0.00021094-0.0010383i,-0.00015115-0.0012306i,-0.0016348-0.0011216i,-0.0035082+1.3118e-05i,-0.0029879+0.00064643i,-0.00055673+0.00046051i,0.00075867-3.7907e-05i,0.00028066-0.00070534i,-0.0014575-0.00099429i,-0.0018757-9.1909e-05i,-0.00048195+0.00023565i,1.3577e-05-0.00048438i,0.00031558-0.0011307i,0.00050797-0.00064336i,-0.00026042+0.00095094i,-0.0012569+0.0010803i,-0.00096721-0.0002777i,-0.00032966-0.00011931i,-0.00021334+0.00057564i,-0.00030133+0.00027554i,-2.5775e-05+0.00034584i,0.00020097+0.00010219i,-0.00058566-0.0006343i
-0.0011772+0.0012601i,-0.0019147+0.00073414i,-0.0038634-7.2881e-05i,-0.0038922+0.00023862i,-0.0016983+0.00096769i,-0.00038318+0.0011645i,-0.00043116+0.00073281i,-0.00041088-0.00031555i,-0.00051059-0.00060267i,-0.00042652-0.0007492i,0.00027204-0.0014049i,0.00021026-0.00077338i,0.00033618-0.00047956i,0.0010863-0.00091254i,0.00064666-0.00065698i,-0.00028089+0.00022631i,-0.0007326+0.00077253i,-0.00039528+0.001278i,0.00012651+0.0012804i,0.00010694+0.00058508i,0.00015915+0.00033006i,-9.0453e-05+0.00067475i,-0.0006428+0.00098454i
-0.0011423+0.0012818i,-0.0026113+9.138e-05i,-0.0036131+0.00019202i,-0.0039152+0.0010895i,-0.0023375+0.0019026i,-7.6574e-05+0.0013755i,0.00020942+9.6687e-05i,-0.00017359-0.00047095i,-0.00044306-7.7201e-06i,-0.0002335+0.00036743i,0.00048989+0.0003436i,0.00031555-0.00031705i,0.00015594-0.0015877i,0.00025962-0.0011541i,0.00011337-1.6262e-05i,-0.00011607-0.00020397i,0.00010006-0.00012632i,0.00020776+0.00051126i,-0.0002677+0.00070347i,-0.00029927+0.00055404i,0.00014571+0.00056908i,0.00047735+0.00049916i,0.00047772+0.00010783i
-0.0016367+0.0003876i,-0.0017903+3.281e-05i,-0.0036293+0.00019348i,-0.0042266+0.0010273i,-0.0022286+0.0013039i,-0.00017609+0.00049504i,-0.00034118-0.00053802i,-0.0010624-0.00073565i,-0.0014095-0.0012606i,-0.00062298-0.0010283i,5.5956e-06-7.4707e-05i,0.00031536+0.00021085i,0.00027301+0.00046025i,0.00069574-0.00039427i,0.00077288-0.0016761i,-0.00013538-0.00050914i,-0.00042872+0.00020464i,0.0001554-0.00041234i,0.0004097+0.00028228i,0.00030773+0.00058835i,0.00058609+0.00053552i,0.0004266+8.9154e-05i,-0.00016962-0.000265i
0.00017955-0.0023006i,-0.0017537-0.001612i,-0.0046055-0.0015573i,-0.0057004-0.00074272i,-0.0033253+0.0012607i,-0.00056498+0.0020265i,0.00035926+0.0012572i,0.00027976-0.00054623i,0.00012523-0.0012289i,-0.00014046-0.00025902i,-0.00052142+0.00035147i,-0.00060759+0.00066745i,4.0123e-05+0.0008136i,0.000499+0.0002817i,0.0008039-0.00039637i,0.00085997+0.00031952i,-0.00029208+0.00069881i,-0.0010505+0.00042616i,-0.00025185+0.00086304i,0.00016172+0.0012173i,-0.00084654+0.0012752i,-0.0014667+0.0012741i,-0.00063966+0.00049755i
9.7672e-05-8.3385e-05i,-0.0009956-0.0012676i,-0.0028147-0.0020518i,-0.0028053-0.00066172i,-0.0013916-0.000107i,0.00014065-0.00015472i,0.00022419+0.000211i,-0.0005-2.6531e-06i,-0.0010107-0.00019828i,-0.00046625-0.00057559i,0.00038699-0.00074384i,0.00035516-0.00040433i,0.00064273-0.000179i,0.00063724-0.00045003i,2.5338e-05+0.0003267i,7.8623e-05+0.00095426i,0.00046187-0.00034102i,0.00057482-0.00088091i,0.00035085-0.00039957i,0.00025719-0.00035555i,-8.0665e-05+0.00013468i,0.00012823+0.001227i,0.00050552+0.0013955i
-0.0027166+0.0010375i,-0.0029614+0.00070394i,-0.0047666+0.0013525i,-0.0049498+0.0020723i,-0.0020908+0.001583i,0.00020409-1.3067e-05i,0.00024973-0.0014767i,-0.00038185-0.0010949i,-0.0004395-0.00033124i,0.00014573+8.0704e-05i,0.000914+0.00010346i,0.00086665-0.00048982i,0.00010006-0.00026809i,-0.00077228-0.00050273i,-0.0012774-0.0010345i,-0.0012164-0.00048997i,-0.0011538-0.00068397i,-0.0013511-0.0007942i,-0.0011523+1.6873e-05i,-0.00042334+7.7024e-05i,0.0002906-0.00051756i,0.00053362-0.00024601i,0.00020293-0.00016068i
-0.0012026-0.0018429i,-0.0022344-0.0015903i,-0.0041079-0.00038164i,-0.0042907+0.00015449i,-0.0018291+0.00099408i,0.00024099+0.0010593i,0.001056-0.00028705i,0.00072547-0.00073255i,-0.00054938-0.00049751i,-0.00029855+0.00023288i,0.00026121+0.00027523i,2.8037e-05+5.3524e-05i,-0.00036353-0.0001041i,-0.00011724-0.00034858i,0.00018883+6.6855e-05i,0.0010006+0.00090063i,0.00067949+0.0012598i,-0.00048384+0.00097629i,-0.00062715+0.0010227i,-0.00028718+0.0010316i,-0.00014001+0.0012325i,-0.00039165+0.00081269i,-0.0003289+0.00028171i
-0.0014678-0.00054408i,-0.0022337+0.00087456i,-0.0049834+0.00094293i,-0.0062151+0.001314i,-0.0041157+0.002256i,-0.0011376+0.0014919i,4.8907e-05+0.00017823i,-0.00066678-0.0004154i,-0.0016145-0.00033009i,-0.0014456+8.6972e-05i,-0.00035287-0.00034456i,0.00069083-0.00070474i,0.00064012-0.00026107i,0.00022154+0.00045105i,-0.00021014+4.2721e-05i,-0.0003714-0.00023468i,-0.00012581-0.00010891i,-1.2842e-05+0.00012384i,0.000409+0.00054903i,0.00076896+0.00047494i,0.00054572+2.8674e-05i,0.00036755-0.0003852i,-4.3283e-06-0.00087617i
-0.0014587+0.00087944i,-0.0032304-0.00012927i,-0.0055433+0.00054607i,-0.0050352+0.0015333i,-0.0016402+0.0018631i,0.00061574+0.0014407i,0.00082027-4.7539e-05i,-0.00045892-0.0013155i,-0.0014258-0.00095678i,-0.00073923+0.00025979i,0.00015987+0.00069205i,0.00066253-2.2126e-05i,0.0010116-0.00076703i,0.00050582-0.00048186i,-0.00079469-0.00043944i,-0.00085576-3.2169e-05i,-0.00016052-0.00033505i,-0.0011086-0.00061682i,-0.0012606+0.00018064i,0.00054264+0.00053788i,0.0013776+0.00035743i,0.00066592+0.00016043i,-0.0002944+0.00030217i
-0.00092382-0.00039862i,-0.0018799-0.00041436i,-0.0034104+0.00083912i,-0.0047447+0.0023845i,-0.0036503+0.0023923i,-0.0010786+0.00079812i,0.00033504-0.0004301i,-0.0001886-0.00061321i,-0.00073555-0.00012866i,-0.00013395+0.00051417i,0.00072474+0.0002901i,7.1443e-05-0.00024961i,-0.0002051+0.00013377i,-8.3499e-05+0.00046531i,-0.0002184+6.1233e-05i,-7.127e-05-0.00035366i,-0.00019607+1.5024e-05i,-0.0001104+0.00084532i,6.3995e-05+0.00089363i,0.00042791+0.00021555i,-0.00014475+0.00056296i,-0.00074116+0.0010359i,-0.00038418+0.000751i
