-0.00058317-0.00071497i,0.00065781-0.001692i,0.0004266-0.0018055i,-0.00043685-0.0013241i,-0.0010591-0.0014813i,-0.0019463-0.00039218i,-0.0027405+0.00056397i,-0.001784+0.00095498i,0.00012035+0.0010535i,0.00064552+0.00051112i,0.00053151-0.00058671i,0.00010496-0.0010159i,-0.00038153-0.0002602i,-0.0011074-0.00054905i,-0.0009768-0.0010337i,-0.00048582-0.00070355i,0.00013514-0.00043709i,0.00035896+1.1263e-05i,0.00040281+0.00055146i,0.00032483+0.00061052i,0.00022854-0.00011578i,5.7605e-05-0.00043831i,-0.00028334-0.00023499i
-8.9052e-05+0.00015326i,0.0003747+0.00024198i,0.00019728+0.0010243i,2.3987e-05+0.0013867i,-0.00023145+0.0011243i,-0.00073656+0.0011738i,-0.00074564+0.0017407i,-0.00011489+0.0022103i,0.00092114+0.0018032i,0.0010594-5.3323e-05i,0.00051012-0.00093966i,0.00050245+2.5272e-08i,0.00058692+0.00032348i,0.00046582+0.0003091i,7.9254e-05+0.00049173i,0.00016145+7.0474e-05i,0.00068594+1.6286e-05i,0.00089421-9.808e-05i,0.00083379-0.00040124i,0.00087165-0.00064973i,0.00094791-0.0011613i,0.00056466-0.00095417i,-0.00015872-0.00025523i
-0.00082467+0.00088794i,-0.00037905+0.00039467i,0.0010913-0.00038534i,0.0019554-2.8903e-05i,0.0011855+2.2051e-05i,0.00053832-0.00067214i,0.00057889-0.00062989i,0.00019402-7.9436e-05i,0.00020552+0.00046351i,0.0010485+0.00026538i,0.0014391+4.2825e-05i,0.0005125-0.00024744i,-0.0002541-0.00062033i,-0.00013826-0.00093714i,-0.00018629-0.00054641i,-0.00048152-0.00014375i,-0.0004617-0.00052314i,-0.00046852-0.0006471i,-0.0002302-0.00024473i,-0.00010572-0.00014772i,2.4997e-06-0.00021267i,8.3001e-05+0.00029545i,0.00025561+7.5753e-05i
-0.001614+0.00082591i,-0.0021843+0.0010172i,-0.001494+0.0016386i,-0.00065957+0.0020954i,0.0003646+0.0016147i,0.0013119+0.00047121i,0.0011137-0.00035293i,0.00025715+0.00043567i,-0.00043279+0.0011286i,0.00016944+0.00035355i,0.00066833-0.00015318i,0.00056623+0.00024778i,0.00018554+0.00013677i,-2.4328e-05+0.00018036i,0.00036679+0.00044365i,0.00038941+0.00083833i,0.00012314+0.001619i,0.00011175+0.0017641i,0.00068896+0.0011356i,0.00094498+0.00048598i,0.00037259-0.00057122i,0.00047574-0.00040086i,0.0002895+0.00072442i
-0.00096893-0.00094324i,-0.0010164-0.00066148i,-0.00051072-0.00081866i,-1.212e-05-0.0003594i,0.00039299+0.00060933i,5.6896e-05+0.001545i,-0.00066669+0.0013229i,-7.5373e-05+0.00042932i,0.00087618+0.00030642i,0.00064653-0.00014081i,0.00020187-0.00045471i,4.2649e-05-0.00054718i,0.00063154-0.00056039i,0.0011624-0.00087722i,0.00037827-0.00070693i,-0.0002676-0.0001589i,0.00016628-0.00029198i,0.0005676-0.00054326i,9.022e-06-0.00052707i,-0.00030349-0.0004662i,-1.4712e-05-0.00038154i,-0.00024627-0.0001934i,-3.6307e-05-3.463e-05i
-0.00049883+0.00076549i,0.00059783+0.0010254i,0.0011299+0.00084534i,0.0010803+0.0010213i,0.00073106+0.00056696i,0.00033185-3.6978e-05i,-0.0002507-0.00010058i,-0.0009221+0.00088351i,-0.00053885+0.001229i,4.6639e-05+0.00014138i,-9.1424e-05-0.0010583i,-0.00015234-0.0010365i,-4.389e-05+0.00034935i,4.5312e-05+0.00071869i,-7.2666e-05+0.00063341i,-0.00062345+0.0012792i,-0.00028271+0.0010143i,8.0354e-05+0.00051633i,-0.00020402+0.00035995i,8.3076e-05+0.00078809i,0.00015657+0.00085622i,3.6643e-05-0.00029895i,0.00049673-0.001206i
0.00064319-0.00023303i,0.00028296-0.00066503i,0.00027141-0.0020914i,0.00016499-0.0023407i,-0.00016768-0.0010349i,-0.00059355-0.00071115i,-0.00035355-0.00045611i,0.00023732+0.00080532i,0.00034685+0.00067113i,0.00023052-0.00042666i,-0.00036593-0.00046108i,-0.00030151-0.00031935i,-0.00010358-0.00038567i,-0.00029638-0.00055279i,-0.00077104-0.00020557i,-0.00053881+0.00012672i,5.2205e-05+5.4201e-05i,-7.4628e-05-0.00064508i,0.00052681-0.00058734i,0.00038246+0.00029063i,-0.00046067+0.00033115i,0.00044409+0.00015755i,0.0015182+0.0006214i
-3.3039e-06-0.0011588i,-0.00023895-0.00022999i,-0.00095758-0.00012845i,-0.00050883-0.00028649i,0.00042895-0.00040252i,0.00037364-0.00017682i,-1.3005e-05+0.00036464i,0.00015351+0.001014i,0.00037659+0.0010458i,0.00031361+0.00041571i,3.4082e-05+8.9462e-06i,-0.0007047+0.0002727i,-0.001073+4.2845e-05i,-0.00046602-0.00028559i,-3.4434e-05+3.4467e-05i,0.00035882+0.00050257i,0.0013526+0.00068205i,0.0011654+0.0005328i,0.00060697+0.00064815i,-0.00012356+0.00040451i,-3.7416e-05-0.00079881i,0.00054497-0.00026309i,0.00053148-0.00015572i
1.9577e-05-0.0011019i,-0.00037692-0.0012735i,-0.0010288-0.00091855i,-0.0015489-8.7328e-05i,-0.0013711+0.00017355i,-0.00074591-0.00028719i,-4.5693e-05+5.9244e-05i,-0.00016044+0.0004784i,-5.5726e-05+0.0005825i,0.00038399+0.00034325i,0.00056397-0.00015261i,0.00056625-0.0007413i,2.6873e-05-0.00078959i,-0.00033561-0.00054571i,0.00014803-0.00065575i,0.000199-0.0006063i,-5.0289e-05+7.0281e-05i,-7.6286e-05+0.00027621i,0.0001017-8.1711e-05i,-0.0002907-5.3114e-05i,-0.00026994+0.00021359i,-0.00024538-0.00015731i,-0.00072325-0.00010544i
-6.7346e-05-3.415e-07i,-0.00024451+0.0010358i,-0.00026437+0.0014947i,0.0007668+0.0010081i,0.0020179+0.00076845i,0.0011217+0.0014379i,-0.00039572+0.0016716i,-0.00031073+0.0012926i,0.00076769+0.0010595i,0.00087744+0.00057957i,0.00015585-0.0002219i,0.00026701-0.00066901i,0.00029429-0.00070392i,0.00035308-0.00051199i,0.00012673-0.00041699i,-0.00040683-0.00082223i,-0.000526-0.00083389i,-0.00011044-0.00052288i,-0.00012855+0.00054606i,-0.00081193+0.00043504i,-0.00052913+0.00014171i,-0.00015738+0.00015915i,-0.00029092-0.00031399i
-0.0011694+0.00053381i,-0.00040178-3.6837e-05i,0.00025315-7.6082e-05i,0.00011537-0.00019448i,0.00014432-0.00070974i,0.00078631-0.0010972i,0.00086931-0.00070542i,0.00059074+0.00042185i,0.0010733+0.00065097i,0.0015176-0.00033114i,0.00088027-0.0012308i,0.00010874-0.00087097i,-0.00029475+0.00046428i,0.00041412+0.00048372i,0.00054258-0.00059781i,1.8372e-05-0.00055818i,-0.00021357+0.00031713i,-0.00041489+5.8738e-05i,-5.4612e-05-0.00053548i,0.00014224-0.00021238i,0.00019671+0.00016538i,0.00057141+0.00036171i,0.00081374+2.147e-05i
0.00055615-0.00011966i,0.0012147+0.00090204i,-8.1094e-05+0.0015229i,-0.0014641+0.0011639i,-0.00083013+0.00059383i,-0.00045664+0.00064639i,-0.00023855+0.00059349i,-4.6526e-05+0.00058696i,6.9836e-05+0.00095757i,0.00017756+0.00057222i,0.00042985-6.3166e-05i,0.0006978-0.00030046i,0.00031817-0.00051385i,-0.00018628-0.00018952i,0.00021812-0.00013148i,0.00063631-9.5544e-05i,0.00011842+4.622e-05i,-0.00055022+7.73e-05i,-0.0003284-0.00046541i,0.00022054-0.0013716i,0.00038957-0.0015066i,-3.2575e-05-0.00094841i,-0.00035088-0.00031195i
0.00094517-0.000839i,0.00099118-0.0019019i,-6.4093e-05-0.002145i,-0.00062628-0.0017312i,0.00022724-0.0014064i,-0.00036018-0.0014453i,-0.00066261-0.00066312i,-7.1586e-05+0.00057216i,0.00015513+0.00062832i,0.00047044-7.081e-06i,0.00047366-0.001035i,-0.00017119-0.00090024i,-0.00014668+0.00034402i,0.000376+0.00070351i,0.00040464+0.00027966i,0.00025347+0.00017683i,0.00059079+0.00092616i,0.00062314+0.0013318i,0.00032364+0.00088153i,0.00098223+0.00017762i,0.0010841-0.00067935i,0.0010792-0.0014924i,0.0011029-0.0010977i
0.0017628-0.00013698i,0.0014665+0.00035028i,0.00094762+0.00065629i,0.00088958+0.0012806i,0.0006703+0.0019947i,0.00028641+0.0015914i,-2.6943e-05+0.0012377i,0.000164+0.0014158i,0.0011963+0.00093276i,0.0010663+0.00035077i,-4.1409e-05-0.00033106i,-0.00087465+0.00042061i,-0.00076434+0.00092119i,-0.0001065+0.00019037i,-0.0006694-2.6608e-05i,-0.00071768-0.00018185i,-6.5264e-06+0.000198i,0.00042708+0.00038243i,0.00048769-0.00037809i,-0.00021437-0.00072429i,-0.00083215-0.00026212i,-0.00093164+0.00049599i,-0.0010877+0.00053656i
-0.00070966-6.9408e-07i,-0.0009623-0.00051487i,-0.00073297-0.00076118i,-0.00022787-0.00024346i,5.238e-05+4.587e-05i,-0.00013251-0.00097109i,-0.00024849-0.00085457i,5.6262e-05+0.00052392i,0.00096024+0.00061133i,0.0019806+0.00018748i,0.00174-0.00017198i,0.0011757-0.00072112i,0.001219-0.0010266i,0.00076161-0.00054338i,0.0002618-0.00017243i,-7.0623e-05-9.2939e-05i,-0.00048642+0.00014543i,-0.00024174+0.00059597i,-0.00041772-0.00030914i,0.00025188-0.00093901i,0.00069607+0.00018547i,0.00037143+0.00026111i,0.000124-5.2974e-05i
0.00052219-0.0010206i,5.0792e-06-0.00080987i,-0.00015487+9.1967e-05i,-0.0008575+0.00060666i,-0.0014176+0.00081669i,-0.00055513+0.00098625i,-0.00030559+0.00089135i,5.8382e-05+0.0012409i,0.0011596+0.0016312i,0.001807+0.00072904i,0.00091516-0.00028126i,-0.00027806-0.0004009i,-0.00052715+3.7601e-05i,-9.2121e-05+0.00026943i,0.00023382+0.00052809i,-0.00027797+0.00027915i,-0.00037765-3.1066e-05i,-6.2295e-05+0.00015296i,-1.3741e-05+0.00025432i,-3.216e-05+0.00032333i,-0.00050869+0.00025524i,0.00024011-0.0003275i,0.00066527-0.00075535i
