-0.0031534-9.8623e-05i,-0.0024729-0.0003426i,-0.0029569-0.00056229i,-0.0021477+0.00018178i,-0.0010647+0.0020341i,-0.00031327+0.0033101i,1.2741e-05+0.0028537i,-0.00064113+0.0023381i,-2.5505e-05+0.0026161i,0.00095369+0.0030231i,0.0012577+0.001921i,0.0012339+0.0009259i,0.0004107+0.00043453i,-0.00060534-0.00062979i,-0.0012793-0.0016164i,-0.0016543-0.00084032i,-0.0014096+0.00028567i,-0.00065245+0.0001569i,-0.00020939-0.00028821i,-0.00017279+0.00014476i,0.00026438+0.00021083i,0.00023241-0.00029345i,-2.6635e-05-0.00065443i
8.8265e-05+0.00095079i,0.00091329+0.00072553i,0.0010818-1.0436e-05i,0.0001556+0.00057001i,-0.00073844+0.0013188i,-0.0011981+0.0015938i,-0.00024727+0.0014066i,0.00087973+0.0014852i,0.0008969+0.0016595i,0.00051267+0.00083137i,-0.00022694-1.829e-05i,3.0904e-05-0.00024031i,-0.00042785-0.00048432i,-0.0010849-0.00057075i,-0.00012589-0.00059918i,-6.8475e-05-0.00044573i,-0.00092191-0.000566i,-0.0012026-0.00040537i,-0.00019439+0.00034206i,0.00026857+0.00045169i,0.00010732-0.00015652i,0.00051093-0.0010067i,0.00030876-0.0011223i
0.00047477+0.0001713i,0.00031524-0.0012462i,0.00059903-0.00098189i,0.00092562-0.00037967i,-0.00038973+0.00080119i,-0.0011407+0.0018298i,0.00024572+0.0013604i,0.0010452+0.0012893i,0.0013984+0.0016483i,0.0018627+0.0018069i,0.0014474+0.0014926i,0.00096134+0.00046662i,0.00038218+0.0001651i,7.4366e-05-7.1627e-05i,0.00032841-0.00027525i,0.00012915-1.5562e-05i,-0.00022506+0.0001109i,-5.8673e-05+0.00012086i,0.00039309+0.0005178i,-9.0032e-05-4.7913e-05i,4.2935e-05-0.00026798i,4.3692e-05+0.00010782i,-0.00022511-0.00031625i
0.0011388-0.00052902i,0.00078691-0.00018218i,0.0013967-0.0010111i,0.0018427-0.0010561i,-0.00019973+4.347e-05i,-0.0010935+0.00047237i,1.1865e-05+0.00067143i,0.0010055+0.0010362i,0.00082849+0.001164i,0.00085899+0.00068396i,0.0010377-0.00015968i,0.00045665+4.3627e-05i,-0.00040177+0.00073107i,-0.00039765+0.00058149i,1.6498e-05-4.6295e-05i,-0.00058563+4.6941e-05i,-0.00077046-0.00038497i,-0.00045539-0.00087191i,-0.00020585-0.00071375i,-2.4639e-05-0.00035566i,6.6929e-05-3.5743e-06i,0.00048411+0.00031146i,0.00079592+0.00021805i
-0.0010863-0.00082068i,-0.00067646-0.001545i,-0.0018225-0.0011152i,-0.0021142-0.00012954i,-0.0018578+0.00082797i,-0.00098804+0.0014273i,0.00019004+0.0017266i,-1.0652e-05+0.0016739i,-0.00023269+0.00084377i,0.00042618+0.001377i,0.00034347+0.0011087i,0.00029131+0.00020852i,0.00019041+0.00014225i,-0.00021114+0.00028726i,-0.00043503+0.00049061i,-0.0010748+0.00071617i,-0.0013362+0.00080952i,-0.0012358+0.0010378i,-0.0007596+0.00042849i,-0.00028528-0.00055095i,-0.00018423-0.00038832i,0.00025506+0.00025605i,0.0003547+0.00073511i
0.00094188+0.0016242i,0.0010039+0.00018785i,0.0016371-0.0012343i,0.00078271-0.0012752i,-0.00095769-0.0002052i,-0.0012682+0.00042321i,-0.00062086+0.001223i,-0.0002218+0.0016237i,0.00016496+0.0014694i,0.00078669+0.0011139i,0.0011068+0.00028194i,0.00069658-0.00015543i,0.00024103-0.00059133i,-0.00017394-0.00027951i,-0.00063252+0.00018254i,-0.00054211-0.0002177i,-0.00053381+2.0364e-05i,-0.00033107-8.0421e-05i,-9.8395e-05-0.00075087i,0.00052868-0.00043392i,0.00097972+9.2165e-05i,0.00067944+0.00015804i,0.00018894+0.00031763i
-0.0014616-0.00097251i,-0.0026317-0.00035147i,-0.003231+6.2088e-05i,-0.0026535+0.0012701i,-0.0018656+0.0023273i,-0.00048325+0.0023969i,0.00034247+0.0013513i,0.00037717+0.00025737i,0.00010294+0.00085586i,0.00014961+0.0012993i,0.00030855+0.00046625i,-0.0001042-0.00030566i,-0.00019934-0.00017404i,-0.00014194+0.00011631i,-0.00077593-7.2616e-05i,-0.00080351-0.00066148i,-0.00035367-0.00077089i,-0.00031758-0.00088225i,0.00016742-0.0010066i,0.00063063-0.00027494i,0.00075862+0.00043453i,0.00072625+0.00076954i,0.00027958+0.00044352i
0.0011894-0.00030553i,0.0011485-0.0013515i,0.001727-0.0021434i,0.00084475-0.0022217i,-0.0014292-0.0015981i,-0.0023124-0.00016493i,-0.0011427+0.0016304i,-0.00013406+0.0024266i,8.6192e-06+0.0023911i,-6.3318e-05+0.0016754i,-3.2913e-05+0.00075139i,-0.00034219+0.00035805i,-0.00067514-0.00053657i,0.00040994-0.0007168i,0.0011112-0.0005478i,0.00036711-0.00041166i,-0.0012899-8.0678e-05i,-0.0011566+0.00013041i,0.00019523+0.00056453i,0.00049033+0.00052371i,0.00020656-0.00034251i,-0.00039127-0.00084413i,-4.3897e-05-0.00042215i
0.00088175-0.00066615i,0.0013221-0.00085523i,0.00011777-0.0012126i,-0.00050083+0.00010935i,0.00013024+0.0015901i,0.00067488+0.0017689i,0.00056207+0.0015068i,8.8943e-05+0.0018069i,0.00028199+0.0022847i,0.00056171+0.0020333i,0.00041846+0.00056415i,-0.00026697-0.00086947i,-0.0005703-0.00013579i,-0.00010731+0.00015767i,-0.00045538-0.00029941i,-0.0012871-0.0004853i,-0.0010212+0.00016419i,-0.00023912+0.00063855i,0.00014897+0.00086045i,3.0347e-05+0.00094046i,0.00042492+4.8983e-05i,0.0011463-0.00058779i,0.00090065+2.1349e-05i
0.00042614+0.00018503i,0.0001727-0.00090566i,-0.00019618-0.0018601i,-0.0013501-0.0012602i,-0.0018599+0.00011103i,-0.0015968+0.00086547i,-0.0011163+0.0012251i,-0.00034221+0.00099514i,0.00013152+0.00062746i,0.00072689+0.0010416i,0.00068856+0.00074117i,1.4002e-05-0.0002195i,-0.00064124-0.00023544i,-0.00051997+0.00016319i,-0.00077964-0.00026724i,-0.0010609-0.000691i,-0.00042453-0.00075667i,0.00046492-9.9996e-05i,0.00065674+0.00055502i,0.00018733-6.9282e-06i,0.00047481-0.00018001i,0.0003631+0.00022338i,0.00014503-0.00021312i
0.00082506+0.0022111i,0.0011559+0.0017661i,0.00089861+0.0018841i,0.00075597+0.0010876i,0.00035995+0.0009386i,5.5972e-05+0.001638i,0.00011369+0.0017116i,0.0003857+0.0019555i,0.00026556+0.0019075i,0.00029017+0.0011102i,0.0006167+0.00025496i,0.00019141-8.7437e-05i,-0.00017036+8.7887e-05i,-3.0517e-05+0.00017942i,-0.00014664+6.8876e-05i,-0.00062727-0.00085681i,-0.0010686-0.00081676i,-0.0013903-0.00029592i,-0.00069769-8.8833e-05i,-0.00021063-0.00065454i,-0.0002328-0.0014067i,0.00024348-0.0010627i,0.000858-0.00050217i
