-0.0011283+0.00064342i,-0.0012665+0.00015758i,-0.0016877+0.00034795i,-0.00062521+0.00039447i,0.00015218+0.00018295i,0.0001899+0.00048154i,0.00056641+0.0010315i,0.0014304+0.0024311i,0.001232+0.0028654i,0.0011082+0.001676i,0.0012272+4.4201e-05i,0.00028861-0.0007771i,-0.00062441-0.00053534i,-0.0004338+0.00012688i,-0.00067514+0.0013266i,-0.0014127+0.0016042i,-0.0016372+0.0013354i,-0.00062592+0.0011208i,0.00034181+0.001232i,0.00023112+0.0012422i,-0.00024213+0.00051954i,-0.00037052-0.00053813i,-0.00017194-0.00054139i
-0.00057208+0.00013968i,-0.0014272+0.0013102i,-0.0016327+0.0011604i,-0.0016615-0.00012896i,-0.0015828-0.00096595i,-0.0024587-2.3259e-05i,-0.0025026+0.00043982i,-0.00091594+0.00050154i,0.00058647+0.0005934i,0.00090784-0.00024248i,0.0010903-0.00040712i,0.0013437-0.00040426i,0.00084893-0.00071273i,0.00037972-0.0008217i,-0.0001094-0.0004702i,-0.00039058+0.0004124i,-0.00051055+0.00068925i,-0.00060121+0.0002254i,-0.00070677-0.00036398i,-0.00044878-0.00074541i,0.00043086-0.00035031i,0.00078748+2.891e-06i,-1.3539e-05-0.00036706i
-0.0021359+0.00015194i,-0.0025697-0.00040709i,-0.002011+0.00040639i,-0.00067416+0.0012545i,0.00042525+0.0013093i,0.0004938+0.00024775i,-7.7286e-05-3.4139e-05i,0.00042421+0.00078383i,0.00085455+0.00070685i,7.3953e-05+0.00069569i,-0.00044625+0.00059919i,0.00033928-0.00010299i,0.0012263-0.00048164i,0.00097105-0.00081144i,3.7481e-05+5.8435e-05i,-0.0010447+0.0006097i,-0.0011787+0.00066031i,-0.0011892+0.00091346i,-0.00083882+0.00083871i,-0.00010576+0.0004853i,7.075e-05+6.8975e-05i,-5.3831e-05+0.00036416i,-0.00043653+0.0006232i
-0.0013056+0.00031113i,-0.0012771+0.0003873i,-0.0022528+0.00097023i,-0.0020405+0.0014224i,-0.00060949+0.0014663i,0.00022179+0.00062446i,0.0011226+0.00016628i,0.0014746+0.00071295i,0.0011009+0.00081377i,0.00056334+0.00062199i,0.00058307+0.00047196i,0.00065755+0.00066085i,0.00084228+0.00062405i,0.00046471+0.00062504i,-0.00020187+0.00064212i,-0.00068925+0.00059989i,-0.00066324+0.00038611i,-0.00030264+0.00078867i,-0.00051387+0.00040208i,-0.00059398-0.00013156i,-0.00025297+2.1852e-05i,-0.00026057-0.0001911i,-0.00037911-0.00040441i
-0.0018245-0.0013993i,-0.0020238-0.0014049i,-0.002971-0.00050334i,-0.0021224+0.00021566i,-0.0010812+0.0011302i,-0.00063647+0.0012598i,0.00065558+0.00073293i,0.0012399+0.0011548i,0.0010785+0.0015591i,0.00085326+0.0015286i,-7.8708e-06+0.00053505i,-0.00012494-0.00015919i,-0.00025986-0.00040132i,-0.00064477-0.00036445i,-0.0007803+4.5228e-05i,-0.0012394+0.00052997i,-0.0011584+0.00066766i,-0.00037884+0.00011448i,-0.00040801-0.00033099i,-0.00054145-6.2337e-05i,0.00040196+0.00033856i,9.8824e-05+0.00081056i,-0.00039479+0.00030979i
0.0010428-0.00097469i,-0.00041572+0.00021229i,-0.00098989+0.00011763i,-0.00077118-0.00018265i,-0.00080064-0.00047319i,-0.0014508+0.0002528i,-0.00065867+0.0015741i,0.001105+0.0017439i,0.0015486+0.001463i,0.001368+0.00075949i,0.00093989-6.6521e-05i,0.0001955-0.00055655i,0.00073785-7.5641e-06i,0.00092166+0.001007i,3.6113e-05+0.001443i,-0.0001429+0.0014893i,-0.00026304+0.0011293i,-0.00045469-2.2544e-05i,-0.00055202-0.00060506i,-0.00068333-0.0010371i,-0.00034053-0.00067813i,0.00019561+8.3994e-05i,0.00048021-0.00024582i
-0.00021046+0.0017791i,-0.00064834+0.0016766i,-0.00062139+0.0013083i,0.00013219+0.00010647i,-0.00018183-0.0013488i,-0.001327-0.0011509i,-0.0010724+0.00073981i,0.00018444+0.0016049i,0.0012724+0.00091924i,0.0012107-9.6197e-05i,0.0004542-0.00048163i,2.4306e-05-0.0004537i,-0.00016591-0.00061204i,-0.00020521-0.00028568i,-8.9107e-05+0.00054759i,-0.00049661+0.00083835i,-0.00068324+0.00047328i,-0.00047978-8.6871e-05i,-0.00077995+0.0001244i,-0.0010932+6.9985e-05i,-0.00056789-0.00087962i,-0.00065817-0.0012179i,-0.00066013-0.00092146i
-0.00014247+0.00078733i,-0.00085741+0.00072576i,-0.00031678+0.00144i,0.0012834+0.001617i,0.0016432+0.00063913i,0.00059236+0.00018061i,0.00022178+0.00038741i,0.00071372+0.00067119i,0.0011453+0.00029983i,0.0012124-0.00032575i,0.0013003+0.00017447i,0.00094703+0.00043266i,0.00011196+0.00031222i,-0.00022259+0.0004422i,0.00017105+0.00044989i,0.00010474+0.00038282i,-0.00016945+6.8205e-05i,0.00026562-6.5068e-05i,0.00051599+0.00020732i,-3.1268e-05+0.00040003i,-0.00021537+0.00031429i,-0.00016717-2.6264e-06i,-9.7381e-05+0.00038459i
-0.0011854+0.00053927i,-0.0015227+0.001299i,-0.0017454+0.0017596i,-0.001365+0.00043042i,-9.6045e-05-0.0010224i,0.00011698-0.0016288i,0.00019524-0.00085307i,0.00067542-5.5471e-05i,0.0011852+0.00056127i,0.0013836+0.0006045i,0.0010245-2.8842e-05i,0.00044013-0.0002249i,-0.0007365-0.00024305i,-0.00044989+0.00015832i,-6.4555e-05+0.00034126i,-0.0009415+6.9284e-05i,-0.001125+4.3477e-06i,-0.0010806+0.00028156i,-0.00089692+0.00042863i,-0.00039367+0.00046443i,-2.5146e-05+0.0004785i,-0.00019548-0.0001674i,-0.00072986-0.00026156i
-0.0014115+0.00087702i,-0.0012154+0.0019209i,-0.00079021+0.0025636i,-0.0004971+0.0017822i,-0.00021677+0.00084237i,0.00031322+1.3286e-05i,0.00073476+0.00047707i,0.00077692+0.00094284i,0.0011423+0.00086448i,0.0012366+0.00062302i,0.00063594-8.3848e-05i,0.00059919-0.00054403i,8.9525e-05-0.0002009i,-0.000138+5.024e-06i,0.00070639+0.00023857i,0.00048863+0.00079701i,0.0002134+0.00064563i,0.00017561+7.9869e-05i,-0.00027663+0.00012113i,-0.00097085+0.0003146i,-0.0011726+0.00030329i,-0.00083818+0.00034573i,9.3311e-05+0.00053244i
0.0005832+0.00077154i,-0.00043863+0.0011895i,-0.001598-4.8351e-05i,-0.0011824-0.00055001i,-0.00075506-0.00037196i,-0.0013921-0.0011195i,-0.0018295-0.00086084i,-0.0010989+0.00014266i,0.00055858+6.4261e-05i,0.001218-0.00052977i,0.00047605-0.00067619i,-0.00052736+9.3917e-06i,-0.001018+0.00022413i,-0.00016539+0.00060968i,0.00087595+0.0014488i,0.00059385+0.0012139i,0.00011537+0.00040933i,-2.6138e-05+0.00015876i,0.00034211+0.00018474i,0.00065883+0.00013276i,0.00052466-0.0003414i,-0.00028446-0.00013345i,-0.00072795+0.00069653i
