-0.0010451-7.2183e-05i,-0.00084437-0.0002408i,-0.0016904-0.00035115i,-0.0024077-9.4443e-05i,-0.0015203+0.00047452i,-0.00012767+0.0013272i,0.00065238+0.0018509i,0.00085863+0.0011357i,0.00089154+0.00024701i,0.0013698-0.00059949i,0.0016627-0.0011351i,0.001492-0.00071394i,0.0011134+0.00075941i,0.00011352+0.00060352i,0.00024879-0.00061026i,0.001003-0.00056277i,0.0010668+0.00039862i,0.00036973-9.4757e-05i,-0.00047601-0.00075585i,-0.00038281-0.00039114i,0.00046222-8.9784e-05i,0.00067583-0.00036964i,-2.6409e-05-0.0004303i
-0.0015753-0.0014723i,-0.0014213-0.0012873i,-0.0019511+5.5189e-05i,-0.0017431+0.0013059i,-0.00052163+0.0016391i,0.00051914+0.00064134i,0.00039551-0.0010864i,-0.00066317-0.0015243i,-0.0011554-0.00091817i,-0.00057232-0.0002419i,0.00036577-0.00017915i,0.00075513-0.00031964i,0.0011275-0.00068392i,0.001582-0.00056665i,0.001583-0.00015522i,0.001296-0.00039358i,0.00058833-0.00046464i,4.8827e-05-0.00051846i,-3.8924e-05-0.00059386i,0.00013707-0.00035733i,0.00059315+0.00021824i,0.00018429+0.00064669i,0.00013473+0.00084518i
-0.0007943-0.00053238i,-1.0068e-05-0.0003838i,-0.00022733-0.00022452i,-0.00054359-0.00070713i,-1.6047e-05-0.00012035i,8.0881e-05+0.00076065i,-7.0886e-05+0.0006017i,-0.00076325-0.00028633i,-0.0015258+6.361e-05i,-0.0015295+0.0003024i,-1.9826e-06-0.00025723i,0.001194-0.00077654i,0.0019611-0.00055244i,0.0017328+0.00026369i,0.00070285-0.00014171i,0.00037673-0.00053076i,0.00022965+0.00023455i,-0.00046163+0.00017432i,-0.00074986-0.00049535i,-0.0005357-0.00031743i,-0.00033117-0.001006i,-0.00036729-0.0015003i,-0.00025585-0.0007403i
-0.0013169-2.3902e-05i,-0.0010251+0.00050478i,-0.00019012+0.0015087i,0.00020648+0.0012921i,0.00088965+0.0004843i,0.0010909+0.00011803i,0.00022546-0.00038122i,-0.00051294-0.00079956i,-0.00035252-0.000372i,0.00046957-0.00016538i,0.00029265-0.00011287i,-0.00039115-8.9499e-05i,-0.00047152-0.00073821i,9.1457e-05-0.00071561i,0.00067258-0.00013365i,0.00071015+0.00031974i,0.00032128+0.00047927i,0.0002184+0.0010349i,0.00038893+0.00085363i,0.00044953+9.2616e-05i,0.0010432+0.00012842i,0.00087997+0.00032338i,0.00011844+0.00043117i
0.00021255+0.00017022i,0.00093062+0.00084422i,0.0013816+0.0012365i,0.0014386+9.608e-05i,0.00080287-0.00047131i,0.0012106-0.00067904i,0.0015948-0.00083079i,0.0011289-0.0010626i,0.00067273-0.00055505i,0.00021095-4.0513e-05i,0.00052863+0.00013724i,0.00095849+0.00010333i,0.0012132+0.00019647i,0.00042028+0.00037624i,-0.00021028+0.00026847i,0.000143-0.00028447i,0.00019635-0.0010093i,-0.00028406-0.0011933i,-0.00098517-0.00061543i,-0.0006463+0.00022619i,-6.3842e-05+0.00041349i,-5.6209e-05+0.0003934i,-0.00024127+0.00033957i
0.0011945-0.0015009i,0.00081785-0.0010337i,0.00057808-5.6925e-05i,0.00033276+0.00058386i,0.00089607+0.00075236i,0.0017524+0.00019458i,0.0014497-0.00069835i,0.00073657-0.0010516i,-5.7452e-05-0.0011152i,-0.00025992-7.6508e-05i,-0.00019706+0.00050515i,-0.00034403+3.2239e-05i,-0.00038415-0.00045066i,-6.6431e-05-0.00050303i,0.00012675-0.00056529i,-0.00020519-0.00056549i,2.9393e-05-0.00049488i,0.00034541-0.00063493i,0.00049143-0.00047648i,0.00053157-9.4503e-05i,0.00051587+0.00049253i,0.00023912+0.00074342i,0.00034538+0.00027503i
-0.00010201-6.3493e-05i,-9.8764e-05+0.00062314i,4.2337e-05+7.3344e-05i,0.00011624+5.0062e-05i,0.00055291+0.00037501i,0.0009622+3.2863e-05i,0.00021883-6.3001e-05i,-0.0003896-0.00016491i,-0.00071513+0.00019585i,-0.00075782+0.00048945i,0.0001129-0.00034144i,0.00079166-0.00067733i,0.00068899-0.00047547i,0.00034989-0.00026096i,0.00074207+0.00016461i,0.0012475+0.00017675i,0.00089816-0.00072622i,0.00042932-0.0015282i,0.00074854-0.00062827i,0.00026356+0.00012231i,-0.00048737-0.00051052i,0.00018543-0.00080589i,0.00069861-0.00049167i
-9.3709e-05+0.00058743i,2.4956e-05+0.00076616i,0.0003828+0.00063707i,0.00067217+0.00025954i,0.00041742-0.00082629i,0.00070148-0.0015855i,0.0015887-0.0012704i,0.001221-0.0014408i,0.00023399-0.0020411i,-5.4444e-05-0.0011934i,0.00028783+0.00018014i,0.00064385+0.00040911i,0.0014631+0.00014021i,0.0012357+1.8083e-05i,0.00024839-0.00066437i,5.1817e-05-0.000819i,-0.0003834-0.00055697i,-0.00057808-0.00061304i,-0.00036513-7.457e-05i,-0.00031623+0.00036321i,0.00015113+0.00017349i,0.00060448-0.00015106i,5.8015e-05-0.00028026i
-0.0016139+1.8332e-05i,-0.0019248+0.00054325i,-0.00082683+0.001624i,3.7492e-05+0.0024127i,0.00096399+0.0019098i,0.0013575+0.00044131i,0.0011922-0.00042913i,-0.00014686-6.4985e-05i,-0.00076566+0.00026162i,0.00038225-0.00022074i,0.0010287-0.00033019i,0.0010033-0.00014066i,0.00087693-0.00069739i,0.00027245-0.00069222i,0.001058-0.00016574i,0.001573+0.00041986i,0.0013298+0.00055871i,0.00065295+3.298e-05i,0.00053838-0.0006175i,0.00037895-0.00048315i,0.00010858+0.00023542i,0.00097811+0.00052203i,0.0011055+0.00010952i
-0.000847-0.00027299i,-0.00024982-3.8989e-05i,0.00033548-0.00031412i,-0.00042474-0.00040388i,-0.00067578-0.00035431i,0.00023258-0.00033156i,0.00027077-0.00020298i,-7.5939e-05+0.00010326i,-0.00018306+0.00044547i,-8.9028e-05+0.00015767i,0.00036201-0.00018591i,0.001056+2.0546e-05i,0.0010514-0.00032091i,0.00067112-0.00041813i,0.00047825+0.00011936i,0.00022938+0.00044817i,-0.00036519+0.00039031i,-0.00057938+0.00029474i,-0.00078627+0.00027202i,-0.00047214+0.00051676i,0.00028872+0.00036862i,4.7973e-05+0.00033456i,-0.00063498+0.00067994i
-0.00050453+0.0011817i,-0.0008968+0.00082661i,-0.00044494+0.00084426i,0.00018071+0.00050187i,0.0011966+0.00051922i,0.0015233+0.00069513i,0.0010441+0.00012884i,0.00033644-0.00068758i,-4.4132e-05-0.00055331i,0.00019646-0.00029401i,0.00052016-0.00034667i,0.00078939-0.00061116i,0.0011003-0.00073823i,0.0013145-0.00048727i,0.0010826-0.00025889i,0.00081808-4.7947e-05i,0.00063326+0.00010945i,0.00053698-0.00023727i,0.00058104-0.00051443i,0.00063925-0.00012211i,0.00040092-0.00077944i,2.4565e-06-0.00075992i,-0.00053892-0.00038922i
8.0166e-05-0.00039721i,0.00027374+3.9143e-05i,0.0005757-3.471e-05i,0.0007995-0.00035359i,0.00071348+0.00018127i,0.00030061+4.2919e-05i,0.00017649-0.00021201i,-0.00011313-0.0005005i,-0.00061894-0.00060057i,-0.00045854-0.0015261i,0.00048529-0.001405i,0.00031308-0.00085343i,0.00014277-0.0010296i,0.00091691-0.00090636i,0.0011926-0.0009175i,0.00044343-0.00087114i,-0.00012224-0.00092702i,4.0624e-05-0.00040194i,0.00052466-0.00019254i,0.00081243-0.00034438i,-3.1085e-05+2.2873e-05i,-0.00089063-0.00013586i,-0.00080847-0.00034347i
-0.0010627-0.00038563i,-0.00031056+0.00029193i,-0.00011342+0.00055604i,6.7735e-05+0.00055308i,0.00055735+0.001192i,0.0003799+0.0013082i,0.00014932+0.0007476i,-0.00023564-0.00024851i,-0.0003562-0.00087601i,0.00056184-0.00056412i,0.00056306-0.00026747i,0.00027403-0.00065708i,-7.2789e-06-0.00044541i,-0.00022639-0.00041238i,0.00043037-0.0011334i,0.00036954-0.0012223i,0.00040981-0.00071094i,0.00038231-0.00048291i,-7.0538e-05-9.7603e-05i,-0.00042265+0.00054162i,-0.00048224-2.8348e-05i,0.00048737-0.00094476i,0.0011345-0.0010665i
-0.00030559-0.00055038i,-0.00025857-0.0013283i,-0.00017601-0.0009958i,0.00065995-0.00037132i,0.0011533-0.00020485i,0.0012708-0.00072594i,0.00094211-0.0009537i,0.00017492-0.00069527i,0.00014233+6.7354e-05i,0.0010256+0.00051643i,0.0015713-0.00029651i,0.0013321-0.00070075i,0.0013971-0.00041031i,0.0007766-4.1637e-05i,0.0001369-0.00015866i,0.00020772-9.2917e-05i,8.0663e-06-6.6329e-05i,0.0001319-0.00027481i,-0.00018762-4.8315e-05i,-0.00031349-0.00023868i,0.00038755-0.0002184i,0.00084645+0.00032985i,0.00066125-0.00056548i
0.001526-0.00019492i,0.0011894+0.00025731i,0.00035768-0.00046603i,0.00014175-0.00076671i,0.00033041-0.00029118i,-8.5354e-05-0.0008204i,-0.00032722-0.0009826i,-0.00013272-0.00050537i,0.00013866-0.00033953i,0.00016562-0.00071791i,6.2919e-05-0.0012786i,8.0284e-05-0.0016415i,4.904e-05-0.00037753i,0.00024317+0.00040322i,-4.5435e-05-1.5752e-05i,-5.4931e-05+0.00036373i,0.00081044+0.00094218i,0.0010532+0.00034067i,0.00014985-0.00065773i,9.2024e-06-0.00057053i,0.00015463-0.00055919i,0.00059259-0.00068003i,0.00056711-3.5837e-05i
0.00029239+0.00017122i,7.3324e-05+0.00020459i,5.5763e-05+1.8731e-05i,0.00068412+0.00034685i,0.0022588+0.0010048i,0.0025729+0.0014331i,0.0014892-4.2415e-05i,0.00032043-0.00097971i,-9.1808e-05-0.00046216i,0.00022249-0.00021638i,0.00068027-0.00073865i,0.00093228-0.001868i,0.00087125-0.0013637i,0.00075704-0.00084852i,0.00081048-0.00071704i,0.0006311-0.00040101i,-0.00015647-0.00048838i,-0.00051929-0.00059458i,-0.00013565-0.00055604i,0.0002598+0.00034535i,0.00043366+0.00067438i,0.0013334+0.00041788i,0.0017907+0.00047262i
-0.0013094+0.0011583i,-0.00045963+0.00057542i,5.8799e-06+0.0010859i,-1.432e-05+0.0012816i,-0.00043442+0.00049631i,0.00020862-0.00011707i,0.00029143-0.00030066i,0.00014626-0.00059804i,0.00049252-0.00070616i,-7.3613e-05-0.00021915i,-0.00012598+5.2108e-05i,0.00041269-0.0002319i,0.00065901-0.00073384i,0.00050856-0.00054177i,0.0011607-0.00025536i,0.0015241-0.00048485i,0.00049893-0.00043805i,-0.00046388-0.001086i,-0.00086202-0.0011792i,-0.00075056-0.00086471i,-0.00044121-0.001569i,-0.00026517-0.0009664i,0.00010239+4.4268e-05i
0.0002535-0.00029825i,0.00045774-8.4566e-05i,0.00036687+0.00013158i,0.00042722+8.1122e-05i,0.00075029-2.5767e-05i,0.00030183-9.5451e-05i,-0.00058403-0.00092414i,-0.00075521-0.00078254i,-0.00037463-4.0246e-05i,-1.392e-05-0.00014834i,0.00037242-0.00067603i,0.00054732-0.00056286i,0.00096787-0.00059027i,0.00052971-0.00062182i,-0.00013098-0.00059465i,1.2615e-05-0.0010272i,4.2489e-05-0.0010894i,9.9326e-05-0.00046912i,-0.00026524+0.00052576i,-0.00095348+0.00068546i,-0.00057908+0.00032528i,6.2063e-05-0.00013398i,0.00032582-0.00027804i
-0.0030242+0.00095734i,-0.0032396+0.00082025i,-0.0034003+0.0012321i,-0.0020381+0.0015241i,0.00024415+0.0015147i,0.001382+0.0012043i,0.00034414+0.00020052i,-0.00045235-0.00036592i,-0.00048829+0.00023127i,0.00017847+0.00045015i,0.0010319-0.00014702i,0.0011791-0.00099127i,0.0012539-0.0014681i,0.0011161-0.0010709i,0.0005748-0.00092073i,-0.00016478-0.0010281i,-0.00033107-0.0010391i,-0.00028452-0.00082793i,-0.00010838-0.00051673i,0.00013971-9.8596e-06i,0.00036362+0.00053577i,0.00061318+0.00073675i,0.00046248+0.00060032i
-0.00075919+0.0018582i,-6.8492e-05+0.0010337i,0.0012386+0.001299i,0.0016841+0.00079938i,0.001542+0.00027675i,0.0013808-9.734e-06i,0.0014765-0.00026457i,0.00046017-0.00022475i,-0.00019576-0.00037025i,0.00023593-0.00055252i,0.00062573-0.00078234i,0.00042651-0.0010515i,0.00017489-0.0010318i,0.00085632-0.00068099i,0.0010226-0.00041016i,0.00089458-0.00028895i,0.00067521-0.00020635i,1.1229e-05+0.00067687i,0.0004723+0.00086362i,0.00061732-0.00050985i,4.186e-05-0.00096842i,-0.00048239-0.00077578i,-9.2333e-05-0.0013363i
0.0009086-0.00041048i,0.00062155-0.0010633i,0.00070969-0.00088795i,0.00023514-0.0010583i,-0.00023214-0.0011639i,-0.00024626-0.00099476i,-0.00041225-0.00054912i,-0.00073141-0.0001087i,-0.0003432-2.8547e-05i,0.00068282-0.00026186i,0.00089725+8.1806e-06i,0.00049463+0.00027952i,0.00066129+0.00010413i,0.00088591+0.00027733i,9.2687e-05+0.00026984i,-0.00076303-0.00073647i,-0.00089845-0.0018894i,-0.00053874-0.0019726i,-7.9384e-05-0.0006749i,-0.00014866+0.00049097i,-1.9565e-05+0.00087259i,8.1639e-05+0.00015147i,-0.00028495-0.00025475i
-0.00019782+0.00065786i,0.00020161+0.001077i,0.00055024+0.0011891i,0.0012127+0.0012532i,0.0017799+0.0010479i,0.0016552+0.00039984i,0.00091073+0.00023118i,0.00045091-0.0002913i,0.00075006-0.00084767i,0.0011444-0.00094037i,0.001393-0.00023065i,0.001032-0.00022107i,0.0010012-0.00071209i,0.0014261-0.00025106i,0.0015031+0.00023738i,0.0010274+4.5378e-05i,0.00091238-0.00045791i,0.00046197-0.00083533i,0.00031971-0.00056518i,0.00047905+0.00025334i,0.00038296+0.0005383i,0.00018648+0.00068563i,-0.00013487+0.00040329i
-6.6599e-06-0.0005068i,2.1979e-05-0.00076591i,0.00033019-0.00061216i,-1.4642e-05-0.00033158i,-0.00016557-0.00032407i,-0.00021112-0.00051933i,-0.00056467-0.00082912i,-0.00097994-0.00057381i,-0.00071925-6.7084e-05i,-0.00032406-0.00017178i,-0.00022713-0.00065428i,0.00048637-0.00058177i,0.00085386-0.00082909i,0.00071503-0.00031158i,9.046e-05+0.00047198i,-0.00034026-0.00016508i,0.00027641-0.00069092i,0.0006561-0.00059225i,-0.00028724+0.00014277i,-0.00085258+0.00015017i,-0.00048639-0.00071102i,-0.00016362-8.0408e-05i,0.00026795+0.00048715i
0.00025713+0.0010645i,0.00049278+0.00030442i,-0.00025583+0.00041581i,-0.00067291+0.0011144i,-0.0008047+0.0010764i,-0.00026965+0.0003741i,0.00039378-0.00030965i,-0.00059897-0.00024651i,-0.0017194-8.3517e-05i,-0.0012422-0.00061579i,5.9436e-05-0.00045561i,0.00024164+0.00014092i,0.0002201+0.0003097i,0.00056534+0.00014353i,0.00067888-0.00021571i,0.0013251-0.00082475i,0.00075544-0.0009446i,4.629e-05-8.633e-05i,-0.00039425+0.00040541i,-0.00083599+0.00023204i,-0.0011459+3.437e-05i,-0.00088585-0.00047092i,0.0005067-0.00036176i
-0.0011188+0.00037126i,-0.0011258+0.0011119i,-0.00059505+0.0014542i,-0.00054601+0.0010671i,0.00041004+0.0010298i,0.0013656+0.00053492i,0.00070415-0.00048644i,-0.00035907-0.00046836i,0.00025773-0.00012208i,0.0010167-0.00021332i,0.0011028-0.00051902i,0.00041873-0.00093962i,0.00076425-0.00047096i,0.0010914-0.00013796i,0.00033428+0.00012097i,-0.00011076+0.0003001i,7.0807e-05-0.00032958i,0.00038602-0.00045287i,-6.3149e-05-0.00045127i,0.00015299-0.00022899i,0.00053278-4.1395e-05i,0.00022554+0.00049157i,6.0247e-05+0.001254i
0.0014148+0.0012928i,0.0019701+0.00070355i,0.0014369+0.00026374i,0.0007396+0.00033653i,0.00048483+0.00071826i,0.00054639+0.00019245i,0.00016455-0.00067132i,-0.00044611-0.00053302i,-0.00044456-9.4188e-05i,0.00037007-3.9838e-05i,0.0010877+0.00020438i,0.00091239+9.8323e-05i,-2.0302e-06-0.00052231i,-0.00051416-0.0007503i,-4.4002e-05-0.00020866i,-1.0245e-05-0.00027714i,-0.00034677-0.0012132i,-0.0006906-0.001093i,-0.0010136-0.00016199i,-0.0011347+2.3149e-05i,-0.00034535-0.00039971i,0.00026154-0.00068929i,0.0003153-0.00045444i
-0.00045912+0.00025252i,-0.00038575+7.7015e-05i,0.00032446+9.7317e-05i,0.00087795+7.5706e-05i,0.00038591-0.00025321i,0.00037236-0.0010542i,0.00037501-0.0014403i,-0.00033059-0.00066822i,-0.00025538+5.7767e-05i,0.00050898+0.0002281i,0.001128-6.772e-05i,0.001258-0.0009519i,0.00055206-0.00092264i,-0.00024299-0.00039981i,0.00056259-0.0010763i,0.0009027-0.0014648i,0.0005924-0.001286i,0.0010038+7.7655e-06i,0.00084853+0.0015625i,0.00021525+0.0013038i,0.00030729+0.00013143i,0.00063243+0.00014837i,0.00042951+0.00050261i
0.00077399-0.0009489i,0.0004682-0.0009293i,-0.00048404-0.00087476i,-0.00040009-0.00013541i,0.00049084+0.00035104i,0.0015594+0.0011349i,0.0013071+0.00064999i,-0.00025983-0.00026834i,-0.00088991-0.00023287i,0.0010113-0.00038929i,0.0017265-0.00054497i,0.00033482-0.00064713i,-0.00018091+3.6692e-05i,0.00090042+0.00048121i,0.0015312+0.0003196i,0.0011569-0.00013493i,0.0006415-0.0006355i,-8.7798e-05-0.0011976i,-0.0012292-0.00077357i,-0.0004818+8.4328e-05i,0.00061022+1.638e-05i,0.0006386-0.0001434i,0.00064134+0.00044721i
0.0028359+0.0020877i,0.0023904+0.002368i,0.0025072+0.0012862i,0.0025123-0.00028195i,0.0023178-0.00088154i,0.0018707-0.00031361i,0.00091733-0.00013703i,-0.00013823-0.000498i,0.00040396+0.00020079i,0.00084937+0.00031418i,0.00034875-0.00038508i,-0.00034643-0.00066088i,-0.00026534-0.0001532i,-0.00014817+6.6773e-05i,-0.00015746-0.00080109i,-0.00022854-0.00093341i,0.00015959-0.00015641i,0.00086616-4.8262e-05i,0.00045234-0.00042309i,0.00039406-5.1209e-05i,0.00029499+4.8468e-05i,-0.00037296-0.00035413i,-0.00032912-0.00022049i
0.00090514+0.00010849i,0.0010957-0.0004189i,0.001169-0.00042724i,0.00073034-0.00021208i,0.00030852-0.00038114i,0.00010468-0.00059494i,-0.00020361-0.00044057i,-0.0009929-0.00060053i,-0.001155-0.00094679i,-0.00031658-0.0012349i,-0.00031096-0.001699i,-0.0004532-0.00154i,0.00019037-0.0011363i,0.00068063-0.00055148i,0.0012048-0.00070822i,0.00056882-0.00079694i,-0.00024049-0.00069889i,-0.00019941-0.00038036i,-0.00014937+0.00013447i,-0.00037707+0.00067384i,-0.00022532+0.00066068i,3.5351e-05+0.00037149i,0.0001587+0.00059092i
-0.0014227-0.00028346i,-0.0012539-4.9323e-05i,-0.00066993+0.00069565i,-0.00035182+0.0012271i,-4.5675e-05+0.0011965i,0.0005546+0.0013375i,0.001168+0.0017828i,0.00069898+0.00084242i,-0.00047719-3.0096e-05i,-0.00040268+0.00029636i,0.00016075+0.0003009i,0.00072749-0.00033269i,0.0012106-0.00053831i,0.0015275-0.00031707i,0.0011433-0.00039642i,0.00093497-0.00032337i,0.00092422-0.00027462i,8.4196e-05-0.00036815i,-7.9252e-05+0.00042264i,0.00016209+0.00034088i,0.00024387-0.00023907i,0.00037072+0.00018805i,-2.2718e-05-8.8264e-06i
0.0013768+0.00068782i,0.0021338-6.6295e-05i,0.0018528+0.00095946i,0.0014908+0.00052554i,0.0010049-0.0001223i,0.00083083-0.00061425i,0.00081104-0.001232i,-0.0001649-0.0012195i,-0.0010325-0.0012375i,-0.00050597-0.00073844i,0.00071988-0.00030743i,0.00064601-0.00018673i,-0.00032673+8.6953e-05i,-0.0010273+0.00048694i,-0.00047493+0.0002489i,0.0003572-0.00037094i,0.00024647-7.8121e-05i,0.00018743+0.00011061i,0.00039129-0.0006463i,0.00070108-0.0011499i,0.00083361-0.0010454i,-0.00013261-0.00063762i,-0.00031347-0.00035953i
-0.00049043-9.3494e-05i,-0.00043759+7.7217e-05i,-0.0012737-9.2434e-05i,-0.00085744+0.00096055i,-0.00070999+0.0018755i,-0.00092982+0.0012908i,-0.0011334+7.1358e-05i,-0.0014218-0.0012992i,-0.0011445-0.0017845i,-0.00037041-0.0014766i,0.00022754-0.0011118i,0.0007412-0.0010008i,0.001302-0.00025289i,0.0008829+9.2419e-05i,0.00011097-0.00052803i,-1.8026e-05-0.00092605i,0.00029135-0.0015202i,0.00047288-0.0012094i,0.00067891-0.00041489i,0.00041007+0.00033389i,2.0513e-05-8.6512e-05i,-7.8858e-06-0.00036633i,-0.0002194-0.00030567i
