-0.0054812-0.0014973i,-0.0052275-0.00022884i,-0.0050275+0.0011713i,-0.0051826+0.0016798i,-0.0038283+0.0013887i,-0.0018298+0.001403i,-0.0012104+0.0017571i,-3.7593e-05+0.0020638i,0.0010215+0.0014217i,0.0010547+0.00059744i,0.00044516+0.00082038i,-0.00036815+0.001261i,-0.00085225+0.00099046i,-0.00059878+0.00065817i,-0.00023636+0.00030204i,-7.493e-05-0.00027019i,-8.1474e-05-0.0009246i,-1.0332e-05-0.00049905i,0.00021796-0.00018122i,-0.00015152-0.00063754i,-0.00077019-0.0004776i,-0.00083585+0.00057904i,-0.00085846+0.00064039i
-0.00021907-0.0019299i,0.00031834-0.0020237i,-0.0008884-0.0016566i,-0.0011953-0.00086476i,-0.00039097-0.00046549i,-8.2468e-05-0.00027057i,0.00081163-1.7091e-05i,0.0014142+0.0004469i,0.0010365-0.00014251i,0.00041469-0.00022674i,-0.00014158+0.00041693i,-0.00071458+0.00050899i,-0.00077707+9.3133e-07i,-0.00045774-0.00012643i,0.00010414+0.00027039i,-1.4663e-05+0.00031635i,-5.9402e-05+0.00063436i,-5.2894e-05+0.00060694i,-0.00035513-0.00019075i,-0.00050036-0.00037229i,-0.00057265-3.4424e-05i,-0.00053335+0.00023177i,-0.00032342+0.00045131i
0.00053226+0.0011385i,0.00048767+0.0012021i,0.00034544+0.0014163i,0.00045365+0.0015877i,9.6676e-05+0.0012481i,-0.00026297+0.0004391i,-0.00072157-0.00020862i,-0.00056743-0.00076432i,-0.00014307-0.00070865i,-0.00036059-2.1198e-05i,2.6799e-05-0.00025383i,1.983e-05-9.1879e-06i,-0.00054478+0.0011879i,-0.00066189+0.0015219i,-4.8403e-05+0.000859i,0.00068862+0.00015871i,0.00063891+0.00018093i,0.00048874-0.00045124i,0.00047462-0.00090738i,0.00039934-0.00092876i,0.00086333-0.001642i,0.00084972-0.0012773i,0.00057578-0.00088756i
-0.00085894-0.00091475i,-0.00093952-6.5529e-06i,-0.00057613+0.00019597i,0.00035987+0.00067755i,0.00096202+0.00073613i,0.00077733-4.0029e-05i,-0.0002232-2.3288e-05i,-0.00079034+0.00055005i,-0.00037628+0.00046616i,-0.00077688+6.6678e-05i,-0.00099095-0.00019634i,-0.00014458+0.00060374i,0.0005385+0.00090525i,0.00047545+0.00042184i,0.00050294-0.00047932i,0.00092896-0.00059692i,0.00096117-2.7779e-05i,0.00065402+0.00015388i,0.00020514-0.00037477i,-0.0001568-0.00061256i,-0.00055509-0.0008311i,-0.00052994-0.0010021i,0.00017407-0.0009666i
0.00082224-0.00098859i,7.295e-05-0.001216i,-0.00011566-0.0023735i,0.00014082-0.0025666i,-0.00022917-0.0013418i,-0.00063985-9.4089e-07i,-0.00078187+0.00076256i,-0.00072691+0.00037003i,-0.00039448+0.00053459i,-0.00053922+0.0010832i,-0.00046358+0.00096848i,0.00020278+0.00050876i,-4.4669e-05-0.00018836i,-5.0433e-05-0.00024091i,1.017e-05-8.5e-05i,0.00032988-0.00035223i,0.00054829-0.00029769i,0.00081587-0.00022813i,0.00080956-0.00020752i,0.00027173-0.00052963i,0.0003065-0.00064479i,0.00073859-0.00092537i,0.0010859-0.0010242i
0.0013118-0.0015257i,0.0002109-0.0011625i,-0.00046046-0.00041034i,-0.00017709+0.00087812i,-0.00063716+0.0016513i,-0.00090019+0.0010531i,-0.00011992+0.00030168i,0.00059344-0.00042247i,0.000667-0.00089037i,-8.0527e-05-0.00069435i,-0.0012932-0.00088344i,-0.0011929-0.0010548i,-0.00042158-7.0698e-05i,-0.00033624+1.0164e-05i,-0.0001178-9.7026e-05i,0.00010992+0.00041156i,0.00046855+0.00013209i,0.00060361-0.00012896i,0.00055964+0.00024418i,0.0004248-8.1421e-05i,-0.00014661-0.00093229i,-0.00064931-0.00086721i,-0.0003949-0.00026021i
0.0011436-0.0012921i,0.00058321-0.0025372i,-0.00061926-0.0035736i,-0.0010828-0.003544i,-0.0009756-0.0029448i,-0.0014231-0.0012249i,-0.0016328-2.8283e-05i,-0.00067757-0.00013295i,9.9041e-05-0.00065302i,-3.3759e-05-0.0011955i,-0.00046341-0.0005328i,-0.0012665+0.00011539i,-0.00087632+0.00068518i,5.6561e-05+0.0015164i,-3.9042e-05+0.00099384i,0.00025395+0.00010967i,0.00066257-9.2807e-05i,0.00022019+0.00029587i,-0.0003362+0.00044174i,-0.00045282+8.7003e-05i,-0.00043798+4.8819e-05i,-0.00014786+0.00028437i,-4.7954e-06+0.00014873i
-0.0010173+0.00025616i,-0.00091336+0.00033947i,-0.00032152+0.0002232i,0.00039405+0.00052545i,0.00080558+4.2649e-05i,0.0008307+0.00040209i,0.00049102+0.00084325i,0.00042446+0.00069207i,0.0013011+0.0004927i,0.0011993+0.0001296i,0.00071226-0.00036666i,0.00052754-0.00037024i,0.00072749-0.00016299i,0.00068231+7.6251e-05i,0.00013525+0.0006835i,0.00072998+0.0011299i,0.00058809+0.00096495i,-0.00027787+0.0007776i,-0.0011134+0.00071572i,-0.0014423+0.00047302i,-0.00085425+0.00091386i,-0.00053068+0.0008727i,-1.9752e-05+0.00037701i
0.00037208-0.00048757i,2.0939e-05-0.0014922i,-0.00033706-0.0018469i,-0.00017195-0.0020291i,-0.00032433-0.0014929i,-0.00088263-0.0010117i,-0.0010184-0.0010428i,-0.00062487-0.00078267i,-0.00022425-2.2592e-06i,-0.00025061+0.00055357i,-5.6155e-05+0.0001982i,-0.00013825+0.00084058i,-0.00078729+0.0010463i,-0.00021152+0.00049382i,0.00028203+0.00040366i,-0.00035185+0.00028084i,-0.00052982+1.2041e-05i,-0.00054119-0.00034956i,-0.00021817+0.0001474i,-0.00018421+0.00052316i,-0.00011367+1.1607e-05i,0.00033073-2.3693e-05i,0.00019553+0.00030541i
0.0012305+0.0010677i,0.0021456+0.0019439i,0.0020386+0.0020586i,0.0019756+0.0017847i,0.0012334+0.00074988i,0.0006783-0.00077486i,0.00040484-0.00082496i,-0.00033128+4.9139e-05i,-0.00065953+0.0001089i,0.00010988+0.00012434i,0.00025686+0.00047513i,8.6793e-05+0.00040681i,0.00031984+0.00017083i,0.00062256+4.9553e-05i,0.00056451+0.00022301i,0.00053952+0.00048302i,0.0004309-9.0504e-05i,0.00016492-0.0001414i,-0.00014968+0.00020985i,0.00052136+0.00046313i,0.00038207+0.00018355i,-0.00055939-0.00045671i,-0.0007324-7.1705e-05i
-0.00018875+0.00097648i,0.00017739-6.4522e-05i,0.00089632-0.00030519i,0.0018342-0.00062702i,0.0023879-0.00056112i,0.00028374-0.00071974i,-0.0015085-0.00092071i,-0.00071612-0.0013022i,7.8936e-05-0.0010328i,-8.4887e-05-0.00093288i,9.2782e-05-0.0013368i,0.00041598-0.0010139i,0.00045583+0.0002248i,0.00014041+0.00063312i,-0.00026197+0.00066729i,-0.00035329+0.00023293i,-0.00059422-9.4212e-05i,-0.00027964+0.00024854i,0.00015901+0.00036663i,0.00011365-7.6889e-05i,-0.00029476+0.00040487i,-0.00024672+0.00043838i,-0.00016221+0.00011425i
