-0.0032926+0.00082304i,-0.0020988-0.00023323i,-0.0028223-8.3747e-05i,-0.0028279+0.001046i,-0.0020385+0.002979i,-0.0013709+0.0034902i,-1.128e-05+0.002619i,0.0009425+0.0015313i,0.0010444+0.0006653i,0.0013592-5.9493e-05i,0.00094791-0.00052315i,-0.00026576-0.00059154i,-0.0005147-0.0011227i,0.00062071-0.0011935i,0.00093867-8.9213e-05i,0.00034327+0.00050278i,-0.00033238-0.00080859i,-0.00051796-0.0013462i,-0.00018749-0.0012738i,0.00015142-0.00075613i,0.00022426+0.00011239i,2.7618e-05+0.00035169i,-2.952e-05+0.00028137i
0.0011782-0.000183i,0.0010768-0.00074061i,0.00096695-0.001806i,-0.00039077-0.0027238i,-0.0021354-0.0015383i,-0.0025966-0.00010215i,-0.0015377-0.00015842i,0.00010568+0.00024707i,0.00090159-4.2274e-05i,0.00075933-0.0010988i,0.00032353-0.0010993i,0.00035237-0.00039266i,0.00051522+0.00052673i,0.00054216+0.00089225i,0.00045739+0.00056527i,0.00037957+0.00033493i,7.4342e-05+0.00013102i,7.5373e-05-0.00080013i,-2.905e-05-0.0011901i,-0.00031604-0.00041617i,6.3522e-05-9.5737e-05i,0.00019704-1.4422e-05i,-0.00011767+0.00032528i
-0.0014535+0.0010533i,0.00054073+0.0006768i,0.0011211+0.00073848i,0.00094144+0.00055926i,0.00013959+0.00075932i,-0.00023815+0.0013378i,0.00057404+0.0010461i,0.0010767+0.00012399i,0.0013657-0.00011096i,0.0012937-1.8007e-05i,0.00053195-0.00035506i,-0.00012832+6.5876e-05i,-9.8825e-05+0.00062242i,0.00014393+8.8074e-05i,-0.000294-0.00079168i,-0.00083366-0.0010664i,-0.00061579-0.00069401i,-6.3895e-05-0.00068958i,0.00013496-0.0012339i,-0.00087759-0.0011555i,-0.0011022-0.00076732i,-4.5907e-05-5.3982e-05i,0.00048694+0.00082666i
0.00064243+0.00099903i,0.00058252+0.00055576i,0.00061291+0.00029385i,-0.00079966-0.00028833i,-0.0021179-0.00062575i,-0.0017899+0.00047882i,-0.00036477+0.0011321i,0.0007778+0.00066704i,0.00071962-0.00053838i,0.00074389-0.001026i,0.00039558-0.00076012i,-0.00052995-0.00058993i,-0.00091313-0.00053141i,-0.0005371-0.00054753i,-0.00033698-0.00035725i,0.00031396+0.0002134i,0.00073677+0.00016616i,-0.00046782+0.00015446i,-0.0011893+0.00023169i,-0.00074468+0.00045468i,-0.00059082+0.000492i,-0.00036336-0.00025467i,0.00065385-0.00028135i
0.0011426-0.0021177i,-0.00026145-0.0020687i,-0.0017575-0.0017148i,-0.0024813-0.00031433i,-0.0026412+0.0010273i,-0.0023579+0.0016315i,-0.0010358+0.0014672i,0.0012426+0.0010382i,0.0020808+0.00034734i,0.00094817-0.00023624i,4.247e-05-0.00076275i,0.00046875-0.00098449i,0.0010311-0.0006399i,0.00099771+5.4079e-05i,0.00058726+0.0002732i,0.00035031-8.0131e-05i,0.00030823-0.00014262i,0.00034013-0.00014426i,-0.00011666-0.00042478i,-0.00056418-0.00071958i,-0.00037004-0.00076684i,-0.0002661-0.00013134i,-0.00023921-0.0002097i
0.001629-0.0010518i,0.0015195-0.0010025i,0.0011267-0.0013068i,-0.0009859-0.0010741i,-0.0024102+3.5701e-05i,-0.0017535+0.00046721i,-0.00014392-8.9166e-05i,0.0006042-0.0003897i,0.00095543-0.000637i,0.0010294-0.00097926i,0.00020731-0.00028937i,-0.00057733+0.00023008i,-0.00064597-0.00066831i,-0.00035417-0.0014501i,-0.00046249-0.0014406i,0.00012854-0.0010232i,0.00064179-0.0005254i,-6.1684e-05-0.00019783i,-0.00040198-0.00063506i,0.00016428-0.0015508i,0.00051919-0.0012381i,0.0005085-0.00016739i,-2.1844e-05+0.00051249i
-0.0008213+0.00081959i,-0.0019856-4.2844e-05i,-0.00082361-0.00060792i,9.1565e-05-0.00030673i,-0.00049546+0.00050127i,-0.00085083+0.00038593i,-0.00023806+0.00026107i,0.00020944-0.00029525i,0.0010239-0.00049787i,0.0018791-0.00046122i,0.0014755-0.00088276i,0.00045312-0.00043169i,0.00012989+0.0007029i,-0.00016841+0.00043564i,-0.00051136+0.00021683i,-0.00023268+0.00036139i,6.7044e-05-0.00043482i,0.00026922-0.0007493i,0.00013059-0.00088877i,0.00013063-0.00084905i,-0.00021678-7.1851e-05i,-0.00067941+0.0010739i,-0.00064119+0.0012939i
0.00025852-0.0014902i,0.001299-0.00091816i,0.00026262-0.0014124i,-0.00073974-0.00063921i,-0.0010415+0.00063914i,-0.0012811+0.0012138i,-0.00103+0.0010561i,0.00021233+0.00064051i,0.00091917+0.00047445i,0.0004331+0.000617i,-0.00056641+0.00051512i,-0.00041674+0.00024734i,0.00079248+0.000135i,0.00081302+5.4022e-05i,-0.00039919+0.00037458i,-0.001001-0.00016903i,-0.0010657-4.847e-05i,-8.499e-05+0.0003995i,0.00055209+0.00052394i,0.00031137+0.00051443i,-0.00029527+0.00019015i,-0.00013213+0.00038867i,0.00023441+0.00072914i
-2.0819e-06+0.000849i,0.0014163+0.00026561i,0.0015733+0.00051838i,0.00036329+0.00030809i,-0.00053354+0.00031534i,-0.00021263+0.00058154i,0.00024155+0.00043732i,0.00066207+0.00021769i,0.00084945-0.00038125i,0.0007759-0.0014705i,0.00025441-0.0012976i,-0.00057338-0.00048407i,-0.00047289-0.0003206i,-5.499e-05+0.00035664i,-0.00033014+0.00096343i,-0.00029565+0.00031059i,3.5168e-05-0.00027426i,7.493e-05-0.0001636i,0.00024125+8.2162e-05i,-0.0001439-0.00010787i,-0.0002016-7.5802e-05i,-2.2452e-05+0.00035503i,-0.00060718+0.00045091i
0.0014715-0.0014288i,0.0012193-0.0012508i,0.0010804-0.0019026i,-0.0012226-0.001875i,-0.0041764-0.00046422i,-0.0036123+0.0016108i,-0.0014053+0.0018704i,0.00083511+0.00077111i,0.001431-0.00021623i,0.00043936-0.00032874i,-0.00010672+0.00038165i,-0.00066036+0.00032019i,-0.00065061+1.4604e-05i,0.00034692+4.4785e-05i,0.00085968-1.978e-05i,0.00038592-3.8585e-05i,0.00030369+0.00043578i,0.00081223+0.00038474i,0.0013089-0.00032995i,0.00067944-0.00072456i,-0.00036985-0.00078007i,-0.00016185-0.00054659i,0.0005059-0.00016099i
0.0023368-0.00085007i,0.0026245-0.00061494i,0.002062-0.00042443i,0.00057361-0.00093301i,-0.00097548-0.0010522i,-0.0016418+0.00021649i,-0.00069371+0.001623i,0.00034917+0.0014023i,0.00023039+0.00021208i,0.00023374-0.00052352i,0.0001393-0.00063958i,-0.00059986-0.00033206i,-0.00099095+7.2665e-06i,-0.00014084+0.00030039i,-0.00016014+0.0001525i,-0.00033481-0.00025935i,-0.00024504-0.00035284i,-4.6516e-05-0.00032507i,-0.00028753-0.00055109i,-0.00026956-0.00046522i,6.0424e-06-0.00011268i,-0.00028144+3.1791e-06i,-0.00046254-0.00023736i
0.0017863-0.0012193i,0.0021831-0.0024505i,0.0012795-0.0030984i,-0.00012748-0.0019177i,-0.0014952-0.00069514i,-0.0014533+1.0778e-05i,-0.00017242+0.0011464i,0.0012123+0.000736i,0.0014856-0.00066544i,0.00062125-0.00057651i,0.0001803-0.0004766i,-0.0001576+1.2267e-05i,-0.00044518+0.00023155i,-0.00045527-0.0001531i,-0.00059293+0.00043647i,-0.0006861+0.00052388i,-0.00053716+0.00013274i,-0.0010404-0.00023448i,-0.0016541-0.00054083i,-0.00060028-0.00068784i,0.00037937-0.00056724i,0.00020744-9.4008e-06i,0.00055674+0.00086722i
-0.00091431+0.0011054i,0.0001423+0.0015055i,0.0011641+0.0016204i,0.00049473+0.00089454i,-0.00055541+0.00057351i,-0.0012025+0.00087907i,-0.0004607+0.0014086i,0.0009015+0.001447i,0.0012466+0.0010326i,0.00053156+0.00076472i,-0.0005157+0.00026318i,-0.00033862-0.00010669i,1.5634e-06-0.00051092i,0.00040908-0.0002283i,0.00049279+0.00042775i,0.00012691-4.0786e-05i,0.00032692-0.00020028i,0.00059418-0.00011653i,0.00097433-0.00024814i,0.0011309-0.00048537i,0.00083359-0.00034278i,0.00077679+5.2e-05i,0.00046596-2.8216e-05i
