-5.9613e-05+0.00017349i,-0.00017251+0.0004855i,0.00031644-0.00034019i,-0.00035705-0.00066017i,-0.00043397-0.001122i,-0.00079933-0.00098295i,-0.0015456-0.00021033i,-0.0010734-0.00027543i,-0.00067135+0.00034219i,0.00021253+0.00077656i,0.00052487+0.00043341i,0.00095572+0.00012234i,0.0019279-0.0001135i,0.0015047-0.00061105i,0.00034184-0.00021523i,-5.1596e-05+0.00028878i,0.00021774-0.00011461i,-0.00016621+0.00026368i,-0.00042689+0.00097852i,0.00017301+0.00075131i,0.00050383-0.00025287i,-7.4364e-06+2.776e-05i,-0.00052375+0.00086854i
-0.0019066-0.0015295i,-0.0018994-0.00095032i,-0.0023215-0.00020768i,-0.0019363+0.00081486i,-0.0012472+0.0011856i,-0.00035373+0.0014806i,0.00076155+0.0014692i,0.00098632+0.0002695i,0.00092192-0.00016096i,0.00075194+7.4535e-05i,0.00055337+1.6012e-05i,0.00025352+0.00043475i,0.00049412+0.0015973i,0.00099046+0.001444i,0.00033611+0.00089584i,-0.00048603+0.001143i,-0.00095044+0.00070032i,-0.0010884-0.0002343i,-2.5509e-05-0.00025238i,0.00057879-2.1386e-05i,0.00073184-0.0002554i,0.00031171+0.00012132i,-0.00012377+0.000685i
-0.0006274-0.00029242i,-0.0019608+0.0009853i,-0.0012447+0.0017763i,9.4545e-05+0.0012158i,-0.00078687+0.00045408i,-0.00051741-0.00028802i,0.00074147-0.00064146i,0.0009176-0.00062127i,0.00046489-0.00021104i,0.00027074-0.00077066i,0.0003171-0.0016841i,0.00017909-0.0011699i,-0.00059706-0.00038823i,-0.0012277-0.00089507i,-0.00034457-0.0015914i,-0.00041462-0.0011498i,-0.00063231-0.0007153i,-0.00020141-0.00029773i,-0.00054009-3.9575e-05i,-0.00044996-0.00032274i,0.00015858-0.00089076i,0.00036135-0.0005106i,-4.246e-05+0.00061515i
0.00023804+0.0026965i,0.0014041+0.0027448i,0.001198+0.0020178i,0.0017187+0.0013241i,0.0014415+0.0012088i,0.00042388+0.0010934i,-0.00010712+0.00064097i,-0.00057962+0.00062815i,-0.00037403+0.0011737i,0.00052625+0.00095529i,0.00054865-0.00011536i,0.00014541-0.00074155i,2.0597e-05-0.00074873i,4.5796e-05-0.00064929i,0.0003055-0.00075141i,2.8718e-05-0.00092294i,-0.00058207-0.00076397i,-0.0010449-6.4027e-05i,-0.00011837-9.6939e-05i,0.0010928-0.00043621i,0.0004631-0.00040044i,0.00011013-0.00030287i,0.0004339-0.00066182i
-0.0011965-0.0013008i,-0.0022531-0.0017294i,-0.0029156-0.00050112i,-0.0025498+0.0007876i,-0.0014608+0.0012888i,-0.0013447+0.0014626i,-0.0010522+0.0011263i,0.00027246+0.0001968i,0.00072801-0.00030245i,0.00059281-0.00095012i,0.00027393-0.00081459i,0.00028776+2.3771e-05i,0.0004689+0.00043701i,0.00040879+8.618e-05i,2.7605e-05-0.00054821i,0.00037362-0.00027626i,0.00071368-0.00043236i,0.00013671-0.00057932i,5.0953e-05-0.00027803i,0.0010856+2.5112e-05i,0.00143-0.00034152i,0.00048947-0.00039217i,0.00035325-0.0002305i
0.0020596+0.00051512i,0.0018734+0.00062387i,0.0023736-0.00082018i,0.0026206-0.0010144i,0.0018924-0.00015004i,0.00074867+0.00065377i,-0.00012262+0.0013705i,-0.00021854+0.0014301i,-2.9956e-06+0.00085408i,5.6468e-05-0.00042108i,6.5375e-05-0.00079659i,-6.1325e-05-0.0012053i,4.3893e-05-0.001699i,6.1132e-06-0.00093034i,-0.00086428-0.00071491i,-0.00037423-0.00052021i,5.245e-06+0.00043122i,3.5624e-05+0.0007314i,0.00017359-1.7453e-05i,0.00062688-0.00037276i,0.00043933+0.00026804i,-0.00029575+0.00041523i,-0.00020185+0.00023464i
0.00080203-0.0015994i,-0.00053929-0.0020566i,-0.0011908-0.0020885i,-0.0019359-0.0023424i,-0.0018775-0.0022794i,-0.0017995-0.0010335i,-0.0012245-0.00030378i,0.000205+0.00024694i,0.00040301+0.00037941i,-0.00031957-0.00067119i,-5.4269e-05-0.0011513i,0.00037906-0.0008913i,1.848e-05-0.00029988i,-0.00059762-0.00047038i,-0.0008155-0.00085261i,-0.00068563-0.0003407i,-0.00095526+3.9821e-05i,-0.00045064+0.00049804i,0.00013909+0.0002873i,-0.0002623-0.00045263i,-0.00072666-0.00056365i,-0.000853-6.4073e-05i,-0.0014389+4.3594e-05i
-8.9455e-05+0.0030266i,5.3631e-05+0.0021716i,0.0017603+0.0032187i,0.0029214+0.0024222i,0.001983+0.00033799i,0.00049314+0.00018971i,-0.00032637+9.2919e-05i,-0.00017697-0.00054227i,0.00091025-9.914e-05i,0.0017467+2.8788e-05i,0.0013157-0.0011276i,0.0013949-0.0010862i,0.0014586-0.00043448i,0.0013072-0.00023282i,0.00068416-8.8371e-05i,-0.00017434-0.00066539i,0.00011138-0.00074936i,-0.00021062-0.00058138i,-0.00038705-0.001106i,-7.5748e-05-0.00076531i,-0.00023103-0.00018282i,0.00032964+4.4299e-05i,0.00037974+0.00015807i
-0.00095718-0.00012902i,-0.0017469+0.00016377i,-0.0015424+0.0011512i,-0.0012084+0.0018586i,-0.0003874+0.0017188i,0.00024172+0.0016956i,-6.6812e-05+0.0015579i,-0.00028598+0.0010777i,-3.9291e-05+0.00031199i,0.00056268-0.00012393i,0.00083276-0.00018928i,0.00034091-0.00051577i,-0.00047955-0.0014815i,-0.00057853-0.001636i,-0.0007028-0.0012455i,-0.00052238-0.00083363i,0.00027367-0.00028799i,0.00026873-0.00073782i,6.1393e-05-0.0012025i,-8.8308e-05-0.0008687i,-0.0012668-0.0004644i,-0.0014593-0.00035831i,-0.00071099-0.00032328i
0.0022825-0.000875i,0.00085395-0.0010375i,-0.00025663-0.0014538i,-0.00028157-0.0012225i,-0.00022484-0.0013318i,-0.00056261-0.0011478i,-0.00032021-0.00013001i,0.00044876+4.2804e-06i,0.00091292+0.00013104i,0.0011645-0.00028043i,0.0010495-0.0010428i,0.00011381-0.00034995i,-0.00022083+0.00010233i,4.8775e-05+7.4609e-06i,-0.00028282-0.00044513i,-0.00066897-0.0008911i,-1.9673e-05-0.00061787i,0.00046836-0.00050782i,0.0005753-0.00053145i,0.00043341-0.0003415i,-0.00017427-0.00036152i,-0.00038911-0.00069934i,-0.00012836-0.00061845i
0.0014369+0.00044266i,0.00095023-0.00039117i,0.002328-0.001245i,0.0022449-0.00071773i,0.00057399-0.00037969i,-0.0006083-0.00079374i,-0.00098161-0.00034815i,0.00017609-7.5599e-05i,0.0010198+4.6181e-05i,0.00068108+0.00022212i,0.00069419-0.00047538i,0.00091242-0.0012244i,0.00057812-0.0010853i,-1.7124e-05-0.00018659i,-0.0010312-0.00033401i,-0.0013616+0.00013627i,-0.00097683+0.00052694i,-0.00024213+0.00027155i,0.00044313+1.3289e-05i,0.00082667-0.00068278i,0.00032918-0.00076323i,-0.00059816-0.00091876i,-0.00042666-0.0010734i
-0.00037334+0.0021758i,-0.0012655+0.0025073i,-0.00047003+0.0024649i,0.0002859+0.0013659i,0.00052456+0.00081514i,0.00021342+0.00040026i,-0.00022631-0.0002501i,0.00013324+0.00050512i,0.00012295+0.00060333i,-5.0121e-05+0.00070732i,0.0005454+0.00059616i,0.00092097-0.00049578i,0.00051759-0.0014034i,-0.00058285-0.0011036i,-0.0010651-0.00042535i,-0.0005275-0.00066242i,-5.5529e-06-0.00081881i,0.00022334-0.00037275i,0.00095735-0.00012698i,0.0018196-0.00086043i,0.0010434-0.0010237i,0.0002527-0.0004526i,-0.00012952-0.00017206i
-0.00041128-0.0011056i,-0.00022028-0.00080431i,-0.00024397-0.0011393i,-0.00068053-0.00041811i,-0.00046493+8.5349e-05i,0.00060829-0.00047668i,0.0011388-0.00072998i,0.00069324-0.00071076i,0.00028497-0.00055817i,0.00032639-0.00058833i,-0.00045263-0.000373i,-0.00036509+0.00039895i,0.00054223+0.00092643i,0.00014055+0.00048895i,-0.00029726+2.7014e-05i,-0.00019541-0.00037103i,-0.00037526-0.00066504i,-0.00017441-0.00055075i,-0.00018223-0.00020913i,-0.0012056-0.00017306i,-0.0013455-0.00034186i,-0.00097208-0.00034339i,-0.00054929-0.00027267i
0.00061191-0.00085378i,0.00014728+0.00038294i,-0.0012825+0.0001939i,-0.0018708-0.00036091i,-0.002064+9.0862e-05i,-0.0015896+0.0011183i,-0.00059463+0.0014252i,-9.9422e-05+0.00097922i,-5.9622e-05+0.00089077i,0.00039994+0.00079101i,0.001049+8.3581e-05i,0.00041978+3.5664e-05i,0.00032936-5.5046e-05i,0.00043646-1.2623e-05i,0.00016332-0.00014854i,0.00041562-0.00035738i,0.00059525+3.7194e-05i,0.00065389-0.00011867i,0.00047259-3.2287e-05i,0.00012112-4.3295e-05i,-0.00016089-0.00032453i,-0.00011112-0.00057372i,0.00044241-0.00022181i
0.0010564+0.00072679i,0.0016527-0.00012953i,0.0023358-0.0016318i,0.0019751-0.0019043i,0.00058797-0.0015036i,6.9719e-05-0.0013915i,0.00084455-0.00073447i,0.00084472-0.00025679i,0.00051543-0.0005596i,0.00056315-0.00021631i,0.00038095-0.00028343i,0.00039958-0.00076317i,0.00070844-0.00033908i,0.00044245-0.0006372i,0.00021527-0.00042756i,0.00033612+1.6002e-05i,0.00044938-0.000357i,0.00057455+0.0001114i,0.00051482+0.00050343i,0.00059291-7.4491e-05i,0.000505-0.0010746i,0.00074442-0.0010633i,0.00072031-0.00034127i
-0.00028439-0.00099987i,-0.00018975+2.8034e-05i,-0.0015635+0.0020864i,-0.0016874+0.0019011i,-0.00082914+0.00092828i,-0.0007485+0.0010595i,-0.00011577+0.00070064i,0.00079335+0.00014348i,0.0016163+0.0003111i,0.002053+0.00060551i,0.0018271+0.00032206i,0.0012507-0.00053814i,0.00080388-0.0010263i,0.00047582-0.00117i,0.00046349-0.00096762i,-4.5235e-05-0.00055614i,-0.00097089-0.00014051i,-0.0003158-7.7907e-05i,0.00054068-0.00045227i,0.00067829-0.00072787i,0.00034239-0.00018924i,-0.00020578+0.00013258i,2.7293e-05+0.00027429i
0.00017804-0.00077456i,3.0694e-05-0.0016669i,0.00038691-0.0016151i,0.00095689-0.0011055i,0.00010376-0.00061293i,-0.00086456-0.00085967i,-0.00029806-0.00085072i,0.00046743-0.00032039i,0.00027618+0.00016434i,0.00041875-9.1504e-06i,0.00033984+3.0622e-05i,-9.5879e-05+0.00028334i,0.00019434-0.00042438i,0.00035004-0.0010409i,-1.5456e-05-0.0010788i,4.8492e-05-0.0007748i,0.0003423-0.00040287i,0.00014329-0.00023206i,-0.0006493-0.000545i,-0.00053743-0.00096522i,-1.7077e-05-0.00075805i,-0.00074936-0.00012342i,-0.0010304+2.6871e-05i
