0.0001082+0.0017972i,0.00019343+0.001377i,0.00089183+0.00061693i,0.0018356-0.00025147i,0.00080694-0.00050658i,-0.00057454+0.00085031i,0.00022562+0.0023656i,0.0010381+0.0023948i,0.00067285+0.001633i,0.00058018+0.0005714i,0.00024462-6.7099e-05i,-0.00019949-0.00057397i,-0.00037134-0.001013i,-6.3374e-05-0.00064406i,-3.9827e-05-0.00052295i,0.00029389+4.8362e-05i,0.00071645+0.00039004i,0.00037951+0.00023623i,0.00021842+9.9386e-05i,-0.00035431-0.00047405i,-0.00061711-0.000426i,-0.00033471-0.00012311i,-0.00027332-0.00016722i
-0.00016026-0.0012476i,0.00043203-0.0010194i,0.00086462-0.00061097i,0.0014717-0.00020546i,0.0014469+0.00036611i,0.00096934+0.00020969i,0.00034353-3.8236e-05i,-0.00033902+0.00046757i,-0.00044081+0.0004112i,-0.00024694+0.00021862i,-0.0004077+0.00082704i,-0.00016034+0.0004239i,0.00042013-0.00046554i,0.00017779-5.8166e-06i,-0.00019458+0.00064197i,0.00016827-0.0001865i,0.00067681-0.00053405i,0.000726-0.00064224i,0.00020167-0.00035086i,-0.000192+0.00020722i,-0.00030858+0.00017113i,-1.6169e-05-0.00032875i,0.0002948-0.00037184i
-2.7592e-06-0.0005952i,-0.00063498-0.00037021i,-0.0013442+0.0011984i,-0.00017952+0.0024488i,0.0015961+0.0015333i,0.0025328+0.00051805i,0.001766-0.00038998i,-4.9247e-05-0.00070808i,-0.00090351-0.00022787i,-0.0009666-6.2554e-05i,-0.00065435+0.00043057i,-0.0003957+0.00096643i,-0.00055989+0.00028467i,-0.00046934-9.3074e-05i,-0.00035531+0.00017464i,-0.00045708+0.00042943i,-0.00026448-3.4498e-05i,0.00037935-0.00050781i,7.9267e-05-0.00021554i,-0.0003259+0.00014426i,-0.00056861+0.00079144i,-0.00032205+0.0010863i,2.8454e-05+0.0012856i
-0.0013321-0.00074616i,-0.00081725-0.00089169i,-0.00058182-0.00022105i,0.00070076+0.00068746i,0.0016217+0.0017876i,0.0018413+0.0018049i,0.0011605+0.00124i,0.00024548+0.00074147i,-0.00036831+0.00052031i,-0.00026416+0.00047501i,-0.00068025+0.00080978i,-0.0014529+0.00084055i,-0.0010824-0.00041942i,-0.00017064-0.00065649i,0.00032977+0.00078896i,0.00040046+0.00097343i,0.00024044-0.00011052i,0.00010061-0.00066298i,-0.00036273-0.00085802i,-0.00043801+0.00016532i,-0.00018296+0.00092834i,-0.00058767+0.00049965i,-0.00062007+0.00055908i
-5.5773e-05-0.00015569i,0.00031232-0.00052885i,0.00074773+0.00013926i,0.0012641-0.00025687i,0.0024301-0.00061601i,0.003032-0.00045688i,0.0024932-0.00024487i,0.0011414-0.00040945i,0.00033758-0.00069395i,-1.5017e-05-0.00075212i,-0.00062284-0.00055515i,-0.0010261-0.00017692i,-0.00083421+0.00010547i,-0.00036514+0.00016853i,-0.00020282-0.00016259i,-0.00018195-0.00014944i,0.00050015-0.00038103i,0.00015199-0.00040114i,-0.00082995-0.0005741i,-0.00018169-0.00042969i,0.00065434+0.00073136i,0.00060938+0.00075287i,0.00048292+0.00056492i
-0.00086014-0.00028868i,-1.5521e-05+0.00073756i,0.0017857+0.0010265i,0.0033625+0.0011437i,0.0033266+0.0017758i,0.0021938+0.0007991i,0.0017083-0.00044052i,0.00038767-4.8224e-05i,-0.00014576+0.00029823i,0.00021746-4.4102e-05i,1.2291e-05-0.00036492i,-0.00029492+0.00021367i,-0.00055086+0.00015458i,-0.00040618+2.5071e-05i,-0.00050901+0.00021886i,-0.00072371+2.8367e-05i,0.00027042+0.00046871i,0.00027247+0.00046972i,-0.00037415-0.00059917i,-0.00059628-0.0003855i,-0.00082631+3.8881e-05i,-0.00072304+0.00016774i,-0.00022675+0.00033961i
-3.8006e-05-0.00094228i,-0.00016765-0.00087257i,0.00075877-0.0003782i,0.0013863-0.00015676i,0.0021415+0.00035191i,0.0021643+0.00063883i,0.0012341+0.00021285i,0.0005768-0.00018062i,-0.00049283+0.00011972i,-0.0010493+0.00041639i,-0.00050954+0.00060126i,-0.00054024+3.7839e-05i,-0.00091655-0.00067734i,-0.00023674-0.00021101i,0.00027846-0.00014227i,0.00015423-0.00031526i,0.00081877-0.00019988i,0.0011883-9.9322e-05i,0.00036837-8.6684e-05i,-0.00023456+4.671e-05i,0.0002664-0.00027732i,9.9291e-05-0.00086481i,-0.00023853-0.00069711i
-4.2716e-05+0.00059087i,0.0010447+0.00015877i,0.0012122-0.00054567i,0.00094666-0.0008395i,0.0013845+9.7237e-05i,0.0013191+0.00085243i,0.0011929+0.00038152i,0.00076453+0.00016757i,5.4708e-05-0.00016919i,0.00029159-0.0010381i,0.00042915-0.0015649i,-3.95e-06-0.0011621i,-0.00069234-0.00019722i,-0.0012193+0.00039912i,-0.00050604+0.00036017i,9.0512e-05-1.4825e-05i,0.00037601-0.0011508i,0.00048376-0.0013505i,-0.00055189+0.00056325i,-0.0006109+0.001268i,0.00021711+0.00038977i,0.00061024+0.00038836i,0.00025167+0.00060993i
0.00098396-0.0019118i,-0.00040741-0.00098881i,-0.00092141-0.000795i,-0.00064973-0.00025766i,-0.00012324+0.0003373i,0.00046267+0.0010894i,-1.4904e-05+0.0010342i,-0.00039044+0.00051571i,-0.00070789+0.00029678i,-0.00077445+5.6217e-05i,-0.00055898+0.00023192i,-0.00096702+0.00022737i,-0.00096282-0.00014204i,-0.00010749-0.00046199i,0.001149-0.00075971i,0.0012811-0.00019922i,-0.00018052+0.00031792i,-0.0012802+0.00046603i,-0.0010044+0.0010132i,-0.00067127+0.0010988i,-7.6569e-05+6.729e-05i,0.00022897-0.00068883i,-0.00043108-0.00052139i
-0.00095695-0.00051637i,0.00034658-0.00072401i,0.0012531-0.00081642i,0.0017976-0.00011316i,0.0024529+0.0012656i,0.0030597+0.0015411i,0.0019139+0.00087952i,0.00072954-0.00025272i,0.00020119-0.0014443i,3.981e-05-0.001143i,-2.9546e-05-0.00099126i,-0.0004572-0.00082592i,-0.00069045+0.00018945i,-0.00059881+0.00051125i,-0.00062875+7.0847e-05i,-0.00097428-0.00041786i,-0.00045955-0.00065662i,-9.7361e-05-0.00041566i,-8.5605e-05-0.00024702i,0.0003649-0.00012098i,0.00035469+0.00028508i,9.5323e-06+0.00053743i,-7.0178e-05-8.2975e-05i
-0.00028126-0.00016698i,-0.00088194+0.00024579i,-0.00034074+0.0010292i,0.00092242+0.0008556i,0.0011535+0.00042485i,0.0012627+0.0003486i,0.00058685+0.0004961i,-0.0002371+0.0004009i,-0.00024063+0.00027474i,-0.00072394+0.00082074i,-0.00067154+0.00047504i,0.00058712+2.9566e-05i,0.00035987-1.4105e-05i,-0.00028593-0.00034594i,-0.00020244-0.00079253i,-6.6551e-05-0.0005748i,7.9419e-05-0.00070255i,0.00060303-0.0013701i,0.00034152-0.0005899i,-0.00036452+0.00031737i,-0.00039765+4.0223e-05i,-0.00028259-0.00031374i,0.00014116-0.0001423i
-0.0006553+0.00016247i,-0.00016979+0.000321i,-1.6424e-05+0.0001862i,0.0012219+0.00011259i,0.0021056+0.00075981i,0.001696+0.0011313i,0.0009984+0.00044728i,0.00096102+4.7173e-05i,0.0006962+0.00011735i,2.8531e-05+0.00067548i,0.00016754+0.0010248i,0.00010236+0.00087498i,-0.00061246+0.00062301i,-0.00030559-0.00047309i,-0.00012883-0.0003943i,2.7891e-06+0.00033554i,-0.00014194+0.00062642i,-0.0003184+0.00046641i,0.00016014+0.00045068i,2.621e-05+0.00051927i,-0.00033169+6.2885e-06i,6.9739e-05-2.9202e-05i,-0.00034672+4.4624e-05i
-0.00025441+8.2293e-05i,0.00032689-4.0455e-05i,0.00045549+7.983e-05i,0.0011258+0.0008144i,0.0016583+0.00097429i,0.0016056+0.00043992i,0.00098706-0.00021893i,5.4991e-05-0.00014539i,-0.0011653-0.00012518i,-0.0015747-0.00014435i,-0.00094474+4.2873e-05i,-0.00022203+0.00035289i,0.00026302+0.0011893i,0.00010337+0.00060305i,-0.00054742-0.00032446i,-0.00049355-0.00086458i,0.0001569-0.0010071i,-0.00021676-0.00095895i,-0.00030863-0.00070743i,8.8395e-05-0.00034477i,0.00034443-0.00018469i,0.00056036+0.0010551i,0.00061247+0.00085484i
0.0006184+0.0010614i,0.00038456+0.00099502i,0.00076813+0.0010317i,0.0019181+0.00061948i,0.0023116+0.00090879i,0.0017075+0.0016498i,0.00058856+0.001696i,-0.00019743+0.00083919i,-0.00050226-0.00019098i,-0.00048723-0.00049569i,-0.00074644-0.00067648i,-0.0004434-0.00022074i,0.00038752-0.00042806i,4.6179e-05-0.00033754i,-0.00043768+0.00033866i,-0.00029491-0.000113i,-0.00021809-0.00063421i,-3.6553e-05-5.2361e-05i,-0.00015538+4.4816e-05i,-0.00041384+2.1425e-05i,-0.0004524+0.00058924i,-8.944e-05+0.00041075i,0.00048723+0.00020646i
-0.0012339-0.0016556i,-0.00090725-0.0007246i,-0.00076529-0.00013695i,-0.00015599+0.00098766i,0.00058693+0.0019636i,0.001088+0.0016929i,0.00097545+0.0011543i,0.0007429+0.00046763i,0.00043245-0.00062167i,-5.3981e-05-0.00039964i,-0.00052728-3.6266e-05i,-0.0007733-0.0002324i,-0.00058885+0.00033474i,-0.00029747+0.00048925i,0.00010908-2.1834e-05i,-0.00027203-0.00059178i,-0.00070022-0.00085107i,-0.00039161-0.00092624i,-0.00010186-5.3013e-06i,-0.00011193+0.00072109i,-0.00029324+0.00075933i,-8.1602e-05+0.00054617i,-0.00039491-0.000235i
