-0.00099924+0.00018995i,-0.00025315+0.0011803i,-0.00035863+0.0015111i,-0.00084814+0.0009048i,-0.0010216+0.00056563i,-0.00067735+0.00076307i,-0.00067177+0.0018227i,-0.00025187+0.0012744i,0.00073621+0.0001008i,0.00066781-0.0005584i,0.00022562-0.0016314i,0.00017654-0.0010396i,0.0001293-6.9127e-06i,0.00053477-0.00048489i,0.00021988-0.000468i,-0.0014+2.9945e-05i,-0.0015855+4.3683e-05i,-0.00033243+4.8124e-05i,-0.00025905-1.1635e-05i,-0.0004915-0.00029075i,-0.00021876+5.9998e-05i,0.00020957+0.00023274i,0.00033871-0.00055398i
-0.0015151-0.00085648i,-0.00099154-0.00064949i,-0.0013484+0.00030804i,-0.0016409+0.00023559i,-0.00048776-6.9462e-05i,0.00048038-0.0003882i,0.00091932-0.0006133i,0.00041239+8.0855e-05i,-0.00056821+0.00061493i,-0.00080528+0.00052224i,-4.4089e-05+0.00055693i,0.00058208+5.075e-05i,0.00089646-0.00055482i,0.00040596+0.00013331i,-0.00030315+0.00057809i,-7.4591e-05+0.0005609i,2.3561e-06+0.00052148i,3.7396e-05+0.00066346i,0.00047812+0.00074269i,0.00050652+0.0004692i,0.00083121-0.00025619i,0.0010372-0.00057631i,0.0002021-0.00017373i
-0.00024399+0.002133i,-0.0004842+0.0013434i,0.00069053-0.00026982i,0.001514-0.00025705i,0.0011775+9.6345e-05i,0.00024392-0.00070359i,-7.0157e-05-0.0015079i,0.00044179-0.0011795i,0.00088323-0.00035057i,0.00044323-0.00030739i,0.00025875-0.0011162i,0.00028352-0.0018129i,-0.00033158-0.0011958i,-0.00087939-0.0003797i,-0.00063962-0.00025921i,-0.00024407-0.00012032i,-0.00039581+0.00051855i,-0.00026373+0.00095033i,0.00014465+0.0012195i,-0.00022252+0.0011546i,-0.00065576+0.00045965i,-0.00075783-0.00052588i,-0.00031589-0.0010567i
-0.0010609+0.0014766i,0.00024917+0.0015191i,0.00091298+0.001391i,0.0012092+0.00011472i,0.00053617-0.00090234i,-0.00055997-0.0015283i,-0.00099835-0.001174i,-0.0011317-0.00052066i,-0.0016448-0.00016168i,-0.00090449+1.4761e-05i,0.0002917-0.00062562i,0.00076211-0.00034251i,0.0006072+5.1441e-05i,-0.00019369-0.00062511i,-0.00060858-0.00033551i,-0.00031777+9.0721e-06i,-0.000435-0.00035887i,-0.00055296-0.00017994i,0.00038087-1.94e-05i,0.00099721+0.00021414i,0.00044689+0.0004671i,-0.00029769+0.000411i,-0.00067963+0.0003486i
0.00030153-0.0012522i,1.4338e-05-0.0024355i,-0.0006162-0.0022471i,-0.0022596-0.0017476i,-0.0014839-0.0012864i,-0.00033362-0.00054405i,-0.00046259+0.00025719i,0.00020455+0.00069738i,0.00017477+0.0005758i,-0.00062085+0.00045786i,-0.0011662+0.00050594i,-0.00085692+0.00050139i,0.00020417-2.7063e-05i,0.00039168-0.00052784i,0.00019749-0.0001578i,0.0002921+0.00071718i,-0.00021699+0.00039692i,-0.0010278-0.00056265i,-0.00082436-0.00068071i,-0.00034539-0.00044909i,-0.00010161+1.5996e-06i,-3.3787e-05+1.2174e-05i,-7.6184e-05-0.0006104i
0.00094577-0.0015072i,0.0020524-0.0018448i,0.0022593-0.0023858i,0.00058846-0.0022276i,-0.0012294-0.00017192i,-0.0012708+0.00077018i,-0.0011132+0.00050906i,-0.00055081-5.3472e-05i,9.5596e-05-0.0012539i,0.00011723-0.0007823i,1.5845e-05+0.00019336i,5.1626e-05+3.1508e-05i,-0.00016326-0.00067252i,-0.00045476-0.000735i,-0.0008499-0.00040328i,-0.0010019-0.00034427i,-0.00084057+4.736e-05i,-0.00030251+6.0857e-06i,0.00046178+0.00032414i,0.00042753+7.7919e-05i,3.7604e-05-0.00028i,0.00033109+0.00010153i,0.00066844-0.00027193i
-4.964e-05-0.00092329i,0.00044215-0.0013416i,0.00018495-0.0013345i,-0.00057815-0.00071686i,-0.0012014-0.00046913i,-0.0013927-0.00060624i,-0.00064136-0.00029553i,-6.1717e-05-0.00032753i,-0.00051819-0.00061848i,-0.00052013-0.00078916i,-0.00017594-0.00079342i,-0.00011231-0.0012697i,0.00014929-0.0014297i,0.00074147-0.00094671i,0.00057457-0.00070024i,0.00082663-0.00052819i,0.0013177-0.00044819i,0.00071042-0.00053759i,-0.00029103-0.0003474i,-0.00088983-0.00048674i,-0.00077904-0.0003674i,-0.00029145+0.0001632i,6.9145e-05-9.5011e-06i
-0.00079769-0.0017718i,-0.0014719-0.0022991i,-0.0025817-0.00337i,-0.0025037-0.0035332i,-0.0011117-0.0022509i,-0.00055239-0.0003545i,-0.00029565+0.00018619i,0.00021554-0.00050876i,-0.00010381-0.00021431i,-8.4182e-05+0.0006252i,0.00064489+0.00053164i,0.0009705+0.00030465i,7.1322e-05+6.8858e-05i,-0.00051923-2.4499e-05i,-0.00053067+5.24e-05i,-0.00020751-0.0003335i,-0.00031953-0.00028644i,-0.0003482-2.1815e-06i,-0.00015656+0.00062399i,-6.672e-05+7.1454e-05i,0.00039958-0.00078299i,0.00043335-0.00049278i,-2.6931e-05-2.2978e-05i
-0.00014264+0.00035645i,0.00045533-0.00058712i,0.001156-0.00079923i,0.00013561-0.00035866i,-0.00056936-0.00030029i,-0.00074427-0.00020723i,-0.0013756-6.2098e-05i,-0.00093845+5.0327e-05i,-0.00024618+0.00016951i,-0.00044556+0.00014242i,-0.00039093-0.00078615i,0.00042796-0.0007584i,0.00063227+0.00019497i,0.00066539-0.00037308i,0.00091676-0.00097966i,0.00028961-0.00056333i,-0.00032239-4.2366e-05i,-0.00054562-6.7343e-05i,6.8851e-05-0.00090417i,0.00077947-0.0007297i,0.00042429+7.0381e-06i,0.00037711+0.00036492i,0.00020716+0.00066879i
-0.0018158+0.0009322i,-0.00052462+0.0010575i,-0.00057757+0.002022i,-0.00095308+0.0020132i,-0.0004789+0.00066794i,-0.0001945-0.00012649i,-0.00047896-0.00016259i,-0.00012801-0.00045964i,-7.5899e-05-0.00050746i,-0.00025237-6.4013e-05i,8.4962e-05+0.0001159i,0.00022513+0.0001834i,0.0005147+0.00022104i,1.3122e-05-0.00042077i,-0.00076097-0.0012274i,-0.00087422-0.0007099i,-0.00083836+0.0005752i,-0.00062088+0.00041658i,-0.00056258+3.7373e-05i,-0.00022442+9.8613e-05i,0.00034472+0.00010854i,0.00097721+0.00027198i,0.00055725+0.00054006i
-9.5158e-05-0.0012863i,-0.00070241-0.0022909i,-0.0018916-0.0029204i,-0.0017189-0.0024493i,-0.0007417-0.0015851i,-0.00040963-0.00049551i,-0.00035723+7.8076e-05i,-0.00067799+5.8804e-05i,-0.00087145+8.9128e-05i,-0.00067178-0.00015688i,-0.0005564-0.00010012i,-0.00043554+0.00016281i,5.9776e-05-3.8408e-05i,0.00065348-0.00074741i,0.00090256-0.00096419i,0.00027291-0.00033812i,-8.9718e-05-0.00015078i,0.00017106+0.00039431i,0.00015583+0.00096347i,4.9194e-05+0.00049541i,-0.00025902-0.00016526i,-0.00022679-0.0001395i,0.00010765-2.3076e-05i
0.0019933+9.6838e-05i,0.0010664-0.00098405i,0.00069189-0.0022794i,0.00016757-0.0027383i,-0.00066807-0.0022692i,-0.001021-0.0014263i,-0.00063595-0.00037258i,-1.2722e-05+0.00042818i,0.00042517+0.00043416i,2.8882e-05-0.0002791i,-0.00039334-0.00030651i,-0.00022221+0.00013926i,7.227e-05+0.00068367i,-0.00042972+0.0013071i,-0.00031896+0.0010542i,-0.00058729+0.0006731i,-0.0013304+0.00026612i,-0.0012311+9.2496e-05i,-0.00018222-0.00018069i,0.00055001-0.00067644i,0.0007708-0.00013011i,0.00043204+0.00035492i,0.00011798+0.00028996i
0.00079849-0.00056101i,0.00018429-5.7723e-05i,-0.00065112-0.0010231i,-0.0015691-0.0018975i,-0.0020686-0.0013536i,-0.0016105-0.00042008i,-0.00067161+0.00012026i,4.9524e-06+0.00025958i,-3.9151e-05-0.00068568i,-3.9796e-05-0.0012143i,-8.4711e-05-0.00075381i,0.00017822-0.00010666i,0.0010756+0.00028908i,0.001678-2.6693e-05i,0.00082371-0.00079045i,-3.7049e-05-0.00062601i,-0.00072588+0.00034069i,-0.0010741+0.00032627i,-0.00015556+0.00044422i,0.00022704+0.00078986i,0.00033525+0.0005728i,0.00072938+0.00066098i,0.0011359+0.00081833i
