-0.0041837-0.0013278i,-0.005155-0.00021907i,-0.0057946+0.00075455i,-0.0049531+0.0012161i,-0.0040742+0.0012794i,-0.0025109+0.0014131i,-0.0012933+0.0019559i,-0.00078969+0.0024427i,-0.00033987+0.0023381i,-0.00017618+0.0022573i,0.0004144+0.0018595i,0.0014117+0.0014943i,0.0019355+0.0015425i,0.0015716+0.00088708i,0.00038504+0.00041158i,0.00021668+0.00051251i,0.00072032+0.00022844i,0.00082812-9.872e-05i,-3.3782e-06-7.1433e-05i,-0.00087763-0.00045178i,-0.00074484-0.00083988i,-0.00042437-0.00048965i,-0.00054007-1.6874e-05i
0.00079346+0.0009546i,-0.0010876+0.0016042i,-0.0013223+0.0017682i,-0.0010865+0.0021828i,-5.248e-05+0.0020088i,0.0015806+0.00097545i,0.0010634-1.0814e-05i,0.00059682+6.1343e-05i,6.7423e-05+7.2425e-05i,-0.00086437-0.00014218i,-0.00081157+0.0008164i,-0.00013482+0.00093829i,0.00056373+0.00013155i,0.00042102-0.00061297i,-8.8839e-05-0.00043885i,-0.00014181+7.404e-05i,-0.00014593-4.8186e-05i,-0.0002951+0.00018029i,0.00020692+0.00034888i,0.00012797+0.00017801i,-0.0005845-1.3168e-05i,-0.00056152-0.00036527i,-0.0003818-0.00043319i
-0.0012153-0.0019009i,-0.001703-0.00073582i,-0.0010694-0.00089391i,-0.00052548-0.00029224i,-0.00047446+0.00016456i,0.00055422-0.00017201i,0.0011874-6.0241e-05i,0.00073044+0.00011695i,-0.00055357-0.00014849i,-0.0010432-0.00036152i,-0.00054834-0.0001418i,-1.1727e-05+0.00013639i,-7.5813e-05-0.00014228i,-0.00031588-0.00033263i,-0.00024252+0.0001463i,-6.7565e-06+0.00055513i,0.00028193+0.00089828i,0.00033973+0.00085536i,-0.00018572+0.00028802i,0.00018353-0.00039583i,0.00016867-0.00046667i,-0.0011837-7.786e-05i,-0.0013702+0.00029591i
-0.0012703+0.00041188i,-0.00073084-0.00089154i,-0.0010502-0.00083142i,-0.0012218+0.0002714i,-0.00096674+0.0010716i,-0.00089862+0.0013961i,-0.00041662+0.00081264i,0.00034706+0.00056319i,0.00097894+0.00070116i,0.0011428+0.0011556i,0.0015816+0.0017258i,0.0014809+0.0014476i,0.00041325+0.00052742i,-0.00018023-0.0002398i,0.00019203-0.00038753i,0.00010282-0.00056877i,0.00026281-0.0011103i,0.00043218-0.0010884i,0.00013318+0.00039959i,-0.0001267+0.0011086i,-0.00022971+0.00053708i,8.0071e-05+0.00018594i,-9.5094e-05-7.1286e-05i
-0.0020905+0.00024604i,-0.0017098+0.00063081i,-0.0018848+0.0024102i,-0.0012728+0.0034683i,0.00010042+0.002475i,0.00086064+0.00093289i,0.00090374-0.00018584i,0.00061133-0.00013302i,0.0004074-0.00061308i,0.00049263-0.00091004i,0.00036118+4.2709e-05i,0.00071708+0.00067587i,0.00072449+0.00055994i,0.00025689-3.8814e-06i,0.00029641+0.00020249i,-0.00050752+0.00019733i,-0.00088861+0.00040319i,-0.00016208+0.00044412i,0.00024732-0.00036505i,0.00058702-0.00010662i,0.00081193+0.00030778i,0.0001764+9.2161e-05i,-0.00030554-0.00024081i
0.001623-0.00022523i,0.00033118-0.00091194i,0.0019634-0.00076691i,0.0023363-0.0013231i,0.0013758-0.0022359i,0.00089549-0.0019928i,0.00038483-0.00025698i,-8.6107e-05-3.5971e-05i,-0.00014372-0.00063208i,0.00013933-0.00012801i,0.0001824+6.9066e-05i,0.00019819-0.0002888i,-0.00047933-4.6532e-05i,-0.00056184+0.00014151i,1.7719e-05-0.00029153i,0.00015441+1.4756e-05i,8.654e-05+0.00087278i,-0.00045851+0.0011098i,-0.00084162+0.00041982i,-0.00064296-0.00070396i,0.00025879-0.00055709i,0.00055559+0.00013974i,-0.00061925+8.8867e-05i
-0.00025639-0.0011324i,-0.00030714-0.00079724i,-0.0012019-0.00034904i,-0.0011143+5.6818e-05i,0.00032723-0.00032897i,0.00049875-3.2303e-05i,0.0001122+0.00021952i,0.00031371-0.00021914i,-0.00013407-0.00082292i,-0.00090057-0.0006192i,-0.001103+0.00025318i,-0.00023588+0.00025594i,-0.00013775+0.00048135i,-6.2206e-05+0.00098536i,-0.00010646+0.0002326i,-0.00032104-0.00046458i,-0.00016059-0.00022609i,-0.00037679-0.00070237i,-0.00083213-0.0011184i,-0.00082055-0.00074835i,-0.00076552+3.761e-05i,-0.00065565-2.3509e-05i,-0.00037603+0.00012872i
0.00025132-0.00051159i,-3.8828e-05-0.0013318i,-0.00047502-0.0021082i,-0.0012147-0.0020697i,-0.00074601-0.0018314i,0.00015703-0.0010703i,6.6968e-05+0.0004751i,-0.00026114+0.00031098i,-0.00046853-0.00028271i,-1.9387e-05-0.00041362i,0.0003968-0.00058508i,0.00026317-0.00043361i,0.00037923-0.0006619i,-0.00024622-0.00075783i,-0.0011176-0.00058503i,-0.0012391-0.0001021i,-0.0011824+1.5374e-05i,-0.00083177-0.00029164i,-2.5075e-05-0.00035077i,0.00059772-6.1492e-05i,0.00020456-1.4014e-05i,-0.00051959-0.00013079i,-0.00024645+0.00025137i
0.00039875+0.0011201i,2.3526e-05+0.00092109i,0.00035911+7.4405e-05i,0.0013068+6.1922e-05i,0.00096547+0.00094381i,0.00092039+0.00088951i,0.0010141+0.00026019i,0.0011727+8.7124e-05i,0.0011677+1.2066e-05i,0.00078681-0.00053759i,0.00069098+0.00011675i,0.00049102+0.00064367i,0.00053949+0.00036444i,0.00046245+0.00050557i,-6.9868e-05+0.00020298i,1.0453e-05-0.00075118i,0.00039678-0.0007782i,0.00015074+0.00024219i,8.1435e-05+0.00061062i,-0.00018282+0.0003403i,-0.00019587+2.6634e-05i,8.948e-05-0.00011439i,0.00046242-0.00011711i
-0.0017629+0.0010573i,-0.0009582+0.001287i,-0.0010807+0.0006234i,-0.00088791+0.00026138i,0.000354+0.00089673i,0.0005769+0.00048567i,-5.5839e-05+0.00030265i,0.0001146+0.00068599i,-0.00028477+0.00057773i,-0.0006484+0.00012607i,-0.00067498+0.00062564i,-0.00036382+0.0013561i,0.00013643+0.0011645i,0.00013301+0.00036387i,-2.6945e-05-0.00029414i,-0.00012485+0.00031554i,-8.52e-05+0.00047936i,-0.00016567+0.00033736i,0.00020471+0.00051169i,0.00048812+0.00015324i,-0.00018122-0.00020881i,-0.00033151-0.0003589i,-0.00018585-0.00026106i
-0.0018813-0.00092472i,-0.0016334-0.0007509i,-0.0025121-0.0011124i,-0.0021167-0.0017156i,-0.00080028-0.0007021i,-3.114e-05+0.00038605i,0.00011105-9.6649e-05i,-0.00017952-0.00051427i,-0.00036802-0.00020216i,3.5678e-05-0.00038747i,0.00046081-0.00016738i,0.00097867-0.00011296i,0.0015767+0.00022226i,0.0010107+0.00076789i,0.00049887+0.00030268i,0.0011647-0.0006519i,0.00084412-0.00077596i,-0.00027813-0.00042983i,-0.00037567-0.00030312i,-0.00042716-0.00018841i,-0.0003254-0.00014516i,0.00037081-0.00027345i,0.00022485-0.00014419i
