-0.0018053-0.00057809i,-0.00067681-0.0011292i,-0.00041833-0.0015187i,-0.0010017-0.00019815i,-0.002079+0.00031144i,-0.0021698-0.00011599i,-0.0014794+0.00038092i,-0.0016755+0.00088372i,-0.0013767+0.00027914i,-0.00060363-3.6954e-05i,0.00023225+0.00072561i,0.00053702+0.00044053i,-0.00028254-0.00059896i,-0.00082231-0.00016023i,-0.00032874+0.00023636i,0.00021875-0.00042479i,0.00038799-0.00029955i,0.00058627-0.00032623i,0.00040152-0.0012177i,-0.00011047-0.00038339i,-0.00038624+0.00046798i,0.00016245-0.00030294i,0.0002878-0.00066726i
-0.00026793-0.00055065i,0.00017236+0.0002495i,-0.00088852+0.0004254i,-0.00083028-0.00066698i,0.00020785-0.00080946i,0.00039655-0.00025066i,-0.0006237+0.00013286i,-0.0011275+8.3092e-05i,-0.00037778-0.00026047i,-4.7238e-05-7.0923e-05i,-0.00051104+0.00035364i,-0.00019003-3.7093e-05i,0.00036215-0.00012864i,0.00015463+0.0003177i,-0.00074634+0.00074871i,-0.0006427+0.0012957i,-3.2925e-05+0.00087105i,0.00020767+0.00012817i,3.8336e-05+0.00032276i,-0.00075061+0.00021133i,-0.0012029-0.00037409i,-0.0011288-0.00059374i,-0.00069357-1.0445e-05i
-0.00032043-8.1871e-06i,-2.1125e-05-0.00037779i,0.00042952-0.0002802i,0.00044207-0.00040873i,0.00072894-0.00050617i,0.00024486+3.499e-05i,-0.00012302+0.00035043i,5.5556e-05+0.00015592i,-0.00011466-0.00077345i,-0.00050173-0.0015954i,-0.00061983-0.0016063i,-0.00015362-0.0010373i,0.00037916-0.0002919i,-3.885e-05+0.00079326i,-0.00036292+0.0012998i,-0.00013636+0.0015721i,-0.00045317+0.00053873i,-0.00085979-0.0004762i,-0.00047976-0.00012816i,0.00019692+0.00011456i,0.00044128-3.6059e-05i,0.0002807+0.00035161i,0.00022703+0.00060255i
-0.00082823-9.7207e-05i,-0.0016772+0.00029243i,-0.0027856+0.00088988i,-0.002604+0.0016128i,-0.0016056+0.00076741i,-0.00049619-0.00013114i,0.00013111-0.00017115i,-0.0001933-0.00028591i,-0.00091699-0.00016872i,-0.00099656+0.00054463i,-0.00063851+0.00056587i,0.00013013+0.00064714i,-9.4645e-05+0.00074724i,-0.0011139+0.00048266i,-0.0010863+0.00040097i,-0.00048661+0.0006272i,0.00019359+0.00039087i,0.00058636+0.00021869i,0.00087345+0.00063764i,0.0004502+0.0005503i,-0.00016346+0.00051274i,-0.0003171+0.00067177i,-0.00013545+0.00068788i
0.00055787+0.0021887i,0.00074187+0.0010886i,0.0015029+0.00033601i,0.0012744+0.00010248i,0.00032158-0.00067972i,-0.00080041-0.001796i,-0.0013608-0.001271i,-0.00095681-0.00091597i,-0.00053592-0.00083296i,-0.00039225-0.00048706i,-0.00058847-0.0008812i,-0.00067023-0.00043971i,-0.00029375+0.00086967i,-1.3885e-05+0.0012488i,-7.6051e-05+0.00070422i,0.00022626+6.4382e-05i,0.00033721+6.443e-05i,-0.00021101-0.0002082i,0.00035619-0.00043166i,0.00052133+0.00012903i,5.368e-05+0.00030215i,9.6038e-05+0.00016278i,0.00024933+0.00045793i
0.00022646-0.00053049i,-0.00048364-0.0010213i,4.1794e-06-0.00153i,0.00039172-0.0014428i,-0.00061628-0.0013023i,-0.0011563-0.00034673i,-0.00054775-3.4473e-05i,-0.00053533-0.00031789i,-0.00050323-0.00036807i,-0.00028218-0.00035729i,-8.4989e-05-0.00027521i,-0.00044143+0.00018504i,-0.00057509+0.00050164i,-0.00013602+0.00022659i,0.00048172-0.00025811i,0.00078216-0.00033929i,0.00012726-0.00033158i,-0.00013988-0.00051329i,2.1408e-05-0.00028565i,0.00018035-0.00035008i,-1.6259e-05-0.0008296i,-0.00037118-0.00048699i,-0.00026673+0.00066134i
-0.0010843-0.0010851i,-0.0012289-0.00042457i,-0.0023256-0.00035572i,-0.0025773-0.00027778i,-0.0019866+0.00015474i,-0.00094009+0.00054916i,-0.00025654+0.00010857i,-0.00038136-0.0010654i,-0.0011412-0.0015376i,-0.0014902-0.0012393i,-0.00059502-0.00052867i,-0.0002338+0.00010015i,-0.00065263-7.489e-05i,-0.00041738-0.00015338i,-0.00053449+2.8149e-05i,-0.00027306-3.0497e-05i,2.1111e-05+7.3783e-05i,4.4442e-06-4.4466e-05i,-8.4915e-05+0.00029718i,8.5586e-05+0.00026595i,0.00029863-1.2999e-05i,0.00030504-0.00015439i,0.00023677-3.263e-05i
0.00044986-0.00023155i,0.00044284-0.00083417i,0.00064258-0.0013153i,0.00013129-0.0013532i,-0.00025494-0.0015958i,-0.00039429-0.00087509i,-0.00061989-0.00010571i,-0.00014148+3.5427e-05i,-0.00020283-4.5095e-05i,-0.00011213-0.0009012i,0.00031412-0.00076507i,-0.00025579+0.00028258i,-0.00035216+0.00039218i,0.00032701+0.00014308i,0.00053616-0.00016147i,6.895e-05+2.4228e-05i,-8.1854e-05+0.00066861i,0.00050793+0.00049926i,0.00049553-0.00044933i,0.00044056-0.00082031i,0.00043532+1.2639e-05i,-0.00046351+0.00058083i,-0.00071442+0.00052429i
-0.0020744-0.00027098i,-0.0015527-0.00062648i,-0.00087826-0.00031076i,-0.0011867+0.00025124i,-0.0016183+3.0752e-05i,-0.0011624-0.00049431i,-0.00037451-0.00068609i,-0.00015349-0.0011032i,-0.00026213-0.0011881i,-0.00034824-0.0013784i,-0.00035444-0.0006116i,-0.00041941+0.00061777i,-0.00039503+0.00049068i,-5.3296e-05+0.00025323i,1.7768e-05-5.707e-05i,-0.00066563-8.4924e-05i,-0.00090149+0.00046761i,-0.00032243+0.00076304i,0.00043527+0.00073572i,0.00072509+0.00058839i,0.00025719+0.00067515i,0.00048038-0.00044288i,0.00076409-0.00073136i
0.00020388-0.00014802i,-0.0002596+0.00030059i,-0.00054385+6.9771e-05i,-0.00044036-0.00021871i,-0.00011369-9.661e-05i,-0.00057733+0.00045431i,-0.0011632+0.00018137i,-0.0010334-0.0010703i,-0.00049569-0.0013021i,0.00034443-0.0005751i,-0.00011496-0.00037895i,-0.00067592-0.0001507i,-0.00032711+0.00047799i,0.00013394+0.001006i,-6.7602e-05+0.00096944i,-0.00030277+0.00066656i,0.00022093+0.00068444i,-6.9531e-05-0.00018485i,-0.00031302-0.00059026i,-0.00031802-0.00033774i,-0.00014998-0.00060533i,0.00058545-0.00080126i,0.00055578+7.5664e-05i
-0.00013617+3.0464e-05i,-0.00069713-0.00080736i,-0.00065148-0.0016162i,-0.00078652-0.0014369i,-0.0010388-0.00097728i,-0.00060838-0.00037903i,0.00031191-8.1965e-05i,0.00079102-0.00016319i,5.3588e-06-0.00065174i,-0.00095246-0.0010813i,-0.001108-0.00073456i,-0.00073672-0.00019404i,-0.0001546+2.091e-06i,0.00016198+0.00011793i,-1.6268e-05-0.00010863i,-0.0006019+6.7268e-05i,-0.0013147+0.00071244i,-0.001544+0.00043679i,-0.00081347-0.00011204i,-0.00065105+0.00067909i,-0.00069062+0.00085132i,-0.00063577+0.00025485i,-0.00018137-0.00036164i
-8.4271e-05-0.00026797i,-0.0012578+0.00028375i,-0.0021492+2.0281e-05i,-0.0012732+0.00022912i,0.00077118+0.00040206i,0.00074057+0.0003509i,-0.00068397-0.00065822i,-0.0010437-0.0009636i,-0.00068386-0.00011976i,-0.00020962-0.00053787i,-0.0005063-0.001285i,-0.00051536-0.00078446i,-0.00010173-0.00034321i,-0.00033523-0.00033593i,-0.00078534-0.00050587i,-0.00087361-0.00039486i,-0.00024616+5.8699e-05i,0.00047169-0.00010678i,0.00027335+0.00029502i,-0.00017833+0.00038851i,-7.4335e-06-0.00012387i,-0.00046655-0.00055199i,-0.0007487-0.00048074i
-0.0010317-0.0012708i,-0.00138-0.001047i,-0.0014645-0.0016788i,-0.0010127-0.00089905i,-0.00050225-4.9196e-05i,0.00029598-4.8272e-05i,0.00050885-0.00028811i,-0.00023629-0.00073989i,-0.00063963-0.00071697i,-0.0010297-0.00067723i,-0.00059029-0.00032862i,-2.4619e-05+0.00040344i,0.00041068+0.00077503i,0.00027142+0.00062666i,-0.00031811+0.00058773i,0.00026625+0.0003963i,0.00059335+0.00043829i,-0.00025849+0.00085474i,-0.00044976+0.00068349i,-0.00040405+0.00051848i,-8.7766e-05+0.00016349i,-0.00043525+0.00013768i,-0.0010027+4.7012e-05i
-0.00028879+0.00077435i,-0.00066612+0.0014341i,-0.00062983+0.00044825i,-0.00010495-0.00081291i,-0.0004452-0.00077196i,-0.0010314-0.00015809i,-0.00071051+0.0010868i,-0.00070018+0.00071423i,-0.00085017-0.00079656i,-0.00051331-0.00094325i,-0.00038064-0.00084144i,3.3618e-05-0.00045908i,0.00026659+0.00074433i,0.00036892+0.00067672i,0.00013294+0.00040307i,-0.00044621+0.00062305i,0.00060893+0.00077542i,0.0011472+0.0013677i,-0.00013758+0.00092647i,-0.0007103+0.00012347i,-0.00019554+0.00024619i,0.00014886+0.0002244i,-0.00066428+0.00013199i
0.0010624-0.00085825i,0.00061513-0.00074145i,-0.00069406-0.001339i,-0.0010899-0.00080476i,-0.0012136-0.00019885i,-0.00081313-0.0005404i,-0.00023077+0.0001601i,0.00028121+0.00034399i,-5.7341e-05-0.00012388i,0.00015818-0.00047504i,-4.0721e-05+3.5224e-05i,-0.0007766+0.00047289i,-3.477e-05+0.00053667i,0.00045085+0.00076153i,0.00040149+0.0009831i,-0.00010887+0.00043641i,-0.00022732-0.00012711i,-0.00016353-0.00053313i,-0.00081136-0.00097568i,-0.00059882-0.00072405i,8.8367e-05-0.00025255i,6.0847e-06-1.1155e-05i,-0.0004161-0.00010847i
0.0013664+0.00018176i,0.00039931+0.00087869i,-0.00060771-0.00012219i,-0.00018188-0.00060669i,-0.00028688-1.7501e-05i,-0.00063631+0.00014141i,-0.00066985+0.00028271i,-0.00043161-0.00015221i,-9.7188e-05-0.0009236i,-0.00027077-0.0014906i,3.2374e-05-0.0011588i,9.247e-05-0.00014007i,-0.00026294-0.00018433i,-0.00035407-6.9248e-05i,0.00019288+0.00054446i,0.00064853+0.00052111i,5.7191e-05+0.0009933i,9.1399e-05+0.0010887i,0.0006606+0.00042347i,0.00010039+0.00030425i,-0.00013569+0.00052442i,-0.00012622+0.0004936i,-0.00015169-0.00010017i
-0.0017007-7.1716e-05i,-0.0017914-0.0002899i,-0.0013075-0.00074854i,-0.00081931+4.2925e-05i,-0.00013239+0.00045294i,9.8788e-05+5.779e-05i,-0.00077714+2.1059e-05i,-0.0012949-0.00012135i,-0.00095666-0.00022393i,-0.001044+0.00026866i,-0.00092902-0.0002433i,0.00047295-0.0003377i,0.00042409+0.0005344i,-0.00019138+0.00062688i,-0.00088713+0.00048802i,-0.0013922+0.00065113i,-0.0010142+0.0010056i,-0.00028663+0.001207i,-0.00040553+0.00033849i,-0.00065235-0.00070131i,-0.00024709-0.00067713i,1.0356e-05-0.00018582i,-0.00016272+0.00022745i
0.00053877-4.9837e-05i,0.00039222-0.00053471i,-0.00053821-0.00047103i,-0.00077962+0.00031797i,-0.00032057-0.00050252i,9.7829e-05-0.0016784i,-0.00021496-0.0014767i,-0.00037664-0.00080145i,-0.00082933-0.00075816i,-0.0010693-0.0011955i,-0.00052408-0.00090386i,6.5019e-05+0.00059536i,0.00053049+0.00066905i,0.00072316-0.00040993i,0.0010741-0.0001516i,0.00033612+0.00050618i,-0.0008127+0.00034805i,-0.00020886+0.00019453i,0.0005978+0.00064413i,3.3796e-05+0.00057917i,7.3619e-05+0.00025578i,0.00047448-0.00036542i,0.00024467-0.00076358i
0.00030474+0.0018593i,0.00065233+0.00093539i,0.0018912+0.00074935i,0.0011982+6.4264e-05i,-0.00033686-0.0013536i,-0.0012874-0.0014931i,-0.0013698-0.001148i,-0.0010541-0.00055396i,-0.00059654-3.9092e-05i,0.00032711-0.00020977i,-0.00016615-0.00087535i,-0.00093755-0.00076336i,-0.00089798+0.00021056i,-0.00093837+0.00057256i,-0.00065168+0.00066645i,-0.00037196+0.00055604i,-0.00041135+0.00027374i,-0.00030929+0.00097285i,4.3209e-05+0.0012853i,0.0001203+0.00041222i,-0.00042992-0.00062971i,-6.1624e-05-0.0006689i,0.0005361-0.00039944i
0.00061935+0.00045869i,0.0013614+0.00036179i,0.0010348-9.3679e-05i,-0.00053253-0.00050926i,-0.00070256-0.00080416i,-0.00020839-0.00030008i,-0.00045313+0.00033941i,8.7493e-07+2.4773e-05i,0.0004318-0.00045217i,-0.00027647-0.00085774i,-0.00041956-0.00031609i,-6.2847e-06-4.4333e-05i,0.00058799+0.0006318i,0.00015267+0.001043i,-0.00057748+0.00069451i,-0.00072913+0.00096624i,4.3294e-05+0.00083857i,0.00045049+0.00064492i,-0.00046205+0.0001204i,-0.00024572-0.00054247i,0.00046494+1.1251e-05i,0.00070086+0.00023169i,0.00054267-2.2584e-05i
0.0014162+0.00080707i,0.00082034+0.00073882i,0.0004472-6.1322e-05i,-0.00037086-0.00055278i,-0.00055129-0.00060286i,5.4507e-05-0.00066964i,-8.2866e-05-0.0007662i,-0.00076066-0.00039696i,-0.0011077-0.00052211i,-0.0014387-0.0010906i,-0.00084392-0.00078876i,-0.00036006+0.00049346i,-0.00095896+0.0011913i,-0.0011876+0.0010824i,-0.00030519+0.00055273i,1.4074e-05+0.00067561i,-0.00049648+0.00089491i,-0.0010626+0.00059196i,-0.00068501+0.0003829i,-4.31e-05+0.00070222i,-0.00033528+0.00042524i,9.0341e-06+0.00025785i,0.00037824+0.00024639i
0.0017816+0.00058439i,0.0022038-0.00052434i,0.0010569-0.0013404i,0.00028973-0.0012774i,0.00079533-0.00022793i,0.00064552+0.0007235i,-0.00039+0.00065156i,-0.00098957+0.00017606i,-0.0012065-0.0010636i,-0.0007468-0.0019324i,-0.00048593-0.0015722i,-0.0011579-0.00080839i,-0.0012529+0.00041403i,-0.00080601+0.00075821i,-0.00034032+0.00023588i,0.00061335+0.00095297i,0.00079642+0.0016002i,0.00051112+0.0014652i,3.5641e-05+0.00095676i,-0.00060141+1.2022e-05i,-0.00083257-0.0006884i,-0.00046359-0.00074131i,-0.0001988-0.00025618i
0.00048687+0.00056793i,0.0002267+4.0199e-05i,-0.00086568-0.00013192i,-0.0016873-0.00071009i,-0.0011611-0.0012806i,-0.0012739-0.0010593i,-0.0011036-0.00020319i,-0.00086576+0.00040452i,-0.00045674-2.2618e-05i,5.4781e-06-0.0010919i,-0.00063263-0.00085358i,-0.00021595-0.0001852i,0.00028473-0.00039788i,-0.00024955-0.00054801i,-0.00057669-0.00038559i,5.3624e-05-0.00077212i,-0.0002388-0.0010319i,-0.0014424-0.00053894i,-0.001207+0.00048428i,7.6439e-05+0.00073132i,0.0009962+0.00057813i,0.00073653+0.00074847i,0.00038211+0.00018816i
0.00024505+0.002073i,0.00075962+0.0017042i,0.0017451+0.00054777i,0.0021344-6.1308e-05i,0.0012593+7.7902e-06i,0.00041047-0.00038258i,-6.823e-05-0.0009052i,-0.00099077-0.00091951i,-0.0009108-0.00056756i,-0.00014554-0.00070132i,-9.6408e-05-0.001337i,9.6644e-05-0.0017267i,0.00055439-0.0012375i,0.00051558+0.00066225i,-1.9331e-05+0.001367i,-9.7272e-05+0.00067893i,0.00021755+0.00028457i,0.0003335+0.00052958i,3.4785e-05+0.0011505i,-0.00088084+0.00080526i,-0.00032834+8.3143e-05i,0.00096033-6.1182e-06i,0.00042225+0.00069949i
0.00016398-0.0013448i,-0.0016247-0.00065424i,-0.0032245-0.00085986i,-0.0031807-0.00086888i,-0.0020781-0.00050543i,-0.00088652-0.00052464i,-0.00060261-0.0004469i,-0.00016533-0.00054856i,0.00055952-0.00038374i,0.00013515+0.0001191i,-0.00019351+9.6594e-05i,0.0002993-0.00022321i,0.00027164-8.2937e-05i,0.00013724+0.00048389i,0.00034924+0.00068218i,0.0002734+0.00040529i,0.00012016+3.8645e-05i,-0.00032664-7.1879e-05i,-0.00037721-0.00023593i,-0.0001359+0.00013055i,-0.00012791+0.00015614i,-8.7803e-05-0.00060142i,-0.0002989-0.00055024i
-0.0011863-0.00014408i,-0.0008185+0.00071076i,0.00047798+0.0015072i,0.00079966+0.00075527i,0.00059557-0.00021644i,0.00064354-0.00057459i,0.00056261+0.00033724i,0.0006002+0.00034101i,0.00095639+6.0061e-05i,0.0013293+0.00032786i,0.00043003+0.00058046i,-0.00033479+0.00074696i,-0.00069912+0.00052712i,-0.00059921+0.00018402i,-0.00038562+0.00032548i,0.00022554+0.00059384i,0.00054659+0.0002707i,0.00018261-0.00061297i,0.00010063-0.00096586i,-0.00022928-0.00084536i,-0.00047617-0.0011005i,0.00033597-0.0012641i,6.645e-05-0.0011601i
-0.00092937+0.00032663i,-0.00025372+0.00076443i,-0.00011225+9.0428e-05i,-6.4646e-05-0.00071438i,-5.1393e-05+0.00010804i,0.00068717+0.0010163i,0.00087805+0.0011888i,0.00010629+0.00022269i,0.00012782-0.00078612i,2.6079e-06-0.00072786i,-0.00030483-0.00069197i,-0.00036787-0.00016616i,-0.00015451+0.0009156i,0.00036257+0.00059344i,0.0003134+0.00012465i,0.00022215+0.0002177i,-2.4053e-05+0.00072016i,-0.00067223+0.0004826i,-0.00058356+0.00022672i,-0.00019228+0.00017068i,5.0207e-05-0.00021515i,0.00034332-0.00023712i,0.00049924-5.5957e-05i
0.0003052-0.00028782i,-0.00083415+0.00027619i,-0.00091692+0.00021217i,0.00028822+0.00023392i,-0.00053332-0.00063022i,-0.0012467-0.0013093i,-0.00020087-0.00045542i,0.00046928-0.00024738i,0.00045123-0.0014684i,7.1166e-05-0.0024535i,0.00021524-0.0015113i,-0.00035788-0.0003676i,-0.00095355-0.00047801i,-6.8442e-05-0.00030646i,0.00051897+0.00058368i,-0.00053824+0.001315i,-0.00097562+0.0008273i,-0.00033107+0.00028121i,4.2165e-05+0.00031907i,-0.00067253+6.0477e-06i,-0.00095982-0.00012729i,-0.00038009-0.00023455i,-0.00031818-6.8758e-05i
0.00051348-0.0016977i,-0.00051035-0.00045213i,0.00011656-9.4925e-05i,-9.3534e-05-0.00033595i,-0.00046767-0.00041227i,-0.00074577-0.00054052i,-0.00112-0.00065126i,-0.00063211-0.00063563i,-0.00059935-0.00052575i,-0.00027501-0.00036731i,0.000239+8.2191e-05i,-0.00069111+0.0006983i,-0.0008432+0.0011657i,-0.00013567+0.00081027i,0.00013271+0.00082441i,-0.00020032+0.0014254i,-0.0010613+0.0014487i,-0.00019654+0.0010669i,0.00060951+0.00062817i,0.00030738+7.9878e-05i,3.883e-05+3.4004e-05i,8.4736e-05+0.0001533i,0.00037684+0.00069861i
-0.0010403+0.0008839i,-0.0015071+0.0006728i,-0.0012363+0.00046615i,-0.00024079+0.00040852i,0.00057508+0.00056114i,0.00078033-7.9622e-05i,0.00088485-0.00088595i,8.3816e-05-0.00070298i,-0.00087056-0.00062618i,-0.00086078-4.8207e-05i,-0.00042897+0.00031765i,-8.5988e-06+0.00037964i,0.00013471+0.00011952i,0.00054259-0.00033328i,0.00032343-0.00035287i,-0.00015205+0.00031382i,-4.9614e-05+0.00026322i,0.00040143+0.00016652i,0.00072629+0.00036751i,0.0010779+0.00034052i,0.0010853+0.00033157i,0.00077673+0.00046077i,0.00022475+0.00011243i
