0.00018413-0.00013575i,8.1313e-05-0.00091782i,-0.00084846-0.00061381i,-0.0013118+0.00021035i,-0.0016939+0.0016507i,-0.0017399+0.0025844i,-0.00026971+0.0029929i,0.0014838+0.0019997i,0.0022594+0.00060981i,0.0021944-0.00036335i,0.0016743-0.0011253i,0.0009199-0.00067265i,-1.6143e-05+0.00015336i,-0.0003895+4.4386e-05i,-0.00062124+9.1345e-06i,-0.00065805+1.3616e-05i,5.7418e-05-0.00027289i,9.1965e-05-7.5942e-05i,-0.00018341-0.00019344i,6.2006e-05-2.7672e-05i,0.00017116+0.00013908i,5.9041e-05+0.00027469i,-0.00037362+0.00037064i
-0.00015107-0.0030358i,-0.00091292-0.0033553i,-0.0011799-0.0025041i,-0.0010745-0.00019211i,-0.0015544+0.00188i,-0.0012564+0.0019392i,0.00037595+0.0009315i,0.0005228-0.00014265i,2.1148e-05-0.00069832i,0.00017543-0.0008518i,0.00020968-6.5821e-05i,-7.5099e-05+0.00091884i,-7.0594e-06+0.00067541i,0.0008066-0.0001577i,0.0015601-0.00076097i,0.0012234-0.0003515i,0.00020745+0.00043714i,-1.6433e-05+0.00033344i,0.00033324-0.00027243i,0.00032528-0.00057565i,0.00030875-1.0681e-06i,0.0002733+8.4479e-05i,0.00050987-0.00018227i
0.00065588-0.0027428i,-5.8775e-05-0.0027279i,-0.00024658-0.001784i,-0.00055727+0.00027799i,-0.0018695+0.0015566i,-0.0021734+0.0019224i,-0.00098863+0.0014882i,-0.00040298+0.00057612i,-0.00030477-3.9908e-05i,-0.00017773-3.3305e-05i,0.00029512+0.0004035i,0.00019021-0.00023108i,9.0249e-05-0.00085953i,-0.00029451-0.0011681i,-0.00025497-0.001466i,0.00083621-0.00094058i,0.0013723+0.00012791i,0.00055624+0.00012235i,0.00058355-0.00054725i,0.00069318-8.7201e-05i,0.00017985-1.0145e-05i,-0.00052939-0.0010979i,-0.000721-0.0010845i
-0.00051329+0.00057824i,-0.00017192+0.00025599i,-0.00057414-0.00018927i,-0.0011312-0.00060531i,-0.00074265+9.1158e-05i,-0.00089273+0.00089139i,0.00022738+0.00063287i,0.0012528-4.7373e-05i,0.00095538-6.9313e-05i,0.00065725-0.00021096i,0.00046281-0.00016961i,0.00045275+0.00044275i,0.00023312+0.00012427i,-1.9586e-05+0.00032686i,-0.0005499+0.0009651i,-0.00047368+0.0010145i,-0.00039405+0.00092125i,7.7993e-05+0.00037215i,0.00081073+0.00041181i,0.0012531+0.00056395i,0.0016476+0.00044828i,0.00090659+9.1481e-05i,-0.00021296-1.3364e-05i
-0.0003744-0.00049978i,-0.00086061-0.00049498i,-0.0012399-0.00023325i,-0.0006502+8.8864e-05i,-9.0523e-05+0.00084076i,-0.00027698+0.001405i,-0.00075222+0.00082577i,-0.00055951-0.00018722i,-0.00018932+5.8534e-06i,0.00056318+0.00062072i,0.0013057+0.00084817i,0.0013544+0.0006409i,0.00085173+0.00018289i,-9.4962e-05+0.00019865i,-0.0011486+0.00022983i,-0.00088994-0.00036451i,-0.00013166-0.00059014i,0.00022135+0.00030952i,0.00075589+0.00081233i,0.00068653+0.00017864i,0.00045097-1.501e-05i,3.5274e-05+0.00040864i,0.00031461+3.7506e-05i
0.00080101+0.0018421i,0.0013325+0.00029991i,0.0016175-8.6678e-05i,0.0005473+0.00069876i,-0.0012648+0.00087654i,-0.0019777+0.0012249i,-0.0014235+0.0011814i,-0.0004287+0.00080847i,0.00023054+0.00044209i,0.00053888-0.00039475i,0.0006931-0.00031073i,-5.0144e-05-0.00015678i,0.00013598-0.00081469i,0.00094227-0.00061622i,0.00031069-7.8251e-06i,-5.8163e-05-0.00010435i,0.00013772-0.00063431i,0.00026937-0.00041536i,0.00052003-0.0005079i,-0.00012601-0.00077146i,-0.00061357-0.00049049i,-0.00090254+0.00044564i,-0.00111+0.00057259i
0.00054359-0.001103i,0.0010814-0.0015782i,0.00036505-0.00069786i,0.00015176-1.7418e-05i,0.00049314+0.00085669i,-3.4486e-05+0.0016111i,-0.00051918+0.00089477i,-0.00092759-6.8564e-05i,-0.0007507-0.00031815i,9.4347e-05+0.0001449i,0.00026345+1.974e-05i,4.3528e-05+4.2171e-06i,-1.6029e-05+0.00064659i,-0.00046659-3.3363e-05i,-0.00055767-0.001043i,-0.00010713-0.00010988i,1.4532e-06+0.00018426i,3.43e-05-0.00089482i,-0.00080245-0.0014863i,-0.00098085-0.00095741i,7.8917e-05-9.5513e-05i,0.00053015+0.00020247i,0.00026013+0.00031383i
0.00059377-0.00046573i,0.00051171-0.00091103i,0.00045025-0.00032211i,-0.00073016+0.00047572i,-0.0012817+0.00027978i,-0.0014925+0.00033359i,-0.0013+0.00091971i,-0.00045223+0.0010063i,0.00022578+0.00059274i,0.00010263+0.0010676i,0.0002124+0.0011649i,1.117e-05+0.0002121i,-0.0003024-0.00076257i,0.00022362-0.0010983i,0.00097378-0.0010879i,0.0012125-0.00023544i,0.00033966+0.00019528i,-0.00071717+0.00022415i,-0.00052292+0.00024157i,-0.00023765-0.00021135i,4.9529e-05-0.00042657i,0.00020751+0.0001393i,0.00025417+0.00042096i
0.0012463-0.00058594i,0.0010197-0.0013164i,-8.3296e-05-0.0020688i,-0.0011224-0.001316i,-0.0013526+0.00062383i,-0.0014509+0.0022124i,-0.0011743+0.0015448i,-0.00045023+0.00024882i,-0.00010822-0.00018094i,-6.2756e-05-0.00047138i,0.00035408+0.00025025i,0.00063763+0.00064969i,0.00028862+0.00066524i,0.00033884+0.00095904i,-0.00023063+0.00082314i,-0.00114+0.00064072i,-0.00072082+0.0002138i,-0.00042759-0.00039837i,-0.00023821-0.00012278i,-5.988e-05+0.0006996i,0.00040599+0.00095736i,0.0005323+0.00019119i,-0.00013367-0.00022567i
0.0016133+0.00057209i,0.0018328-0.00036732i,0.0015376-0.00042175i,0.00061099-0.00019088i,-0.00021639-0.00029557i,-0.00077927+0.00028817i,-0.00050887+0.00052775i,0.0004112+0.00016583i,0.00048862+0.00025853i,0.00064481+0.00043766i,0.00081969+0.00020862i,-7.3334e-05+3.0166e-05i,-0.00041336+0.00059375i,-0.00027119+0.00090159i,0.00025885+0.00019865i,0.00071069-0.00048596i,7.4322e-05-0.00073319i,-1.8975e-05-0.00067132i,0.00046873-0.00036384i,0.00068372-0.00026163i,0.00035472-0.00024051i,2.5825e-05-0.00012837i,-0.00039337-8.753e-05i
-0.00055778-0.0016058i,-0.00077357-0.00069478i,-0.00045145-0.00011605i,-0.00089924+0.00022012i,-0.0010937+4.3935e-05i,-0.0008674+0.00036603i,-0.00053957+0.0013665i,-0.00047685+0.0010157i,-0.00058513+0.00012407i,-0.00082122-0.00015576i,-0.00057975-0.00027188i,-0.00010294+0.00073125i,0.00031772+0.0012202i,-3.5523e-05+0.00026088i,-0.00050082-0.00048972i,-0.00018736-0.00046781i,-0.00023038+1.0014e-05i,-8.9752e-05-3.2297e-05i,-0.0002638+0.0004248i,-0.00041228-0.00015606i,-2.8054e-05-0.001126i,-2.1425e-07-0.00032409i,-0.00010724+0.00023618i
