-0.0016397+0.0016511i,-0.0012413+0.002346i,-0.0015716+0.0014662i,-0.0010461+0.00036387i,-0.00099017+0.00016917i,-0.00098922+0.00055912i,-0.00056214+0.00085736i,0.00037403+0.00063638i,0.0013436+0.00054412i,0.0011386+0.00055184i,0.00068076+0.00023145i,-5.7392e-05-0.00010998i,-0.00089038-0.00035052i,-0.0010044-0.00026479i,-0.0010776+0.00056179i,-0.00085193+0.00081401i,-0.00063572+0.0008317i,-0.00092291+0.00087578i,-0.0007608+0.0002307i,-0.00060321-0.00048593i,-0.00078469-0.00014825i,-0.00018406+0.00017619i,0.00071259-0.00016424i
-0.001827+0.0016199i,-0.0017708+0.00086074i,-0.0011869+0.0012381i,-0.00083152+0.0014568i,-0.00058735+0.0012338i,-0.00030772-5.8081e-05i,-0.00025073-0.0016675i,-0.00057874-0.0010715i,-0.00083066-0.00035886i,-0.00038035-8.0024e-05i,-5.5954e-05+0.00066638i,0.00037714-4.8847e-05i,0.0003947-0.00084961i,-0.00035786-0.00069285i,-0.00017907-0.00020686i,0.00016131+0.0002266i,0.00032827+0.00020727i,0.00015682-6.4114e-05i,-0.00020601-0.00024726i,-0.00049694-0.00049232i,-0.00020525-0.0001169i,-0.00016661+0.00014572i,-0.000426-0.00023579i
-0.0008139+0.0018287i,0.00092554+0.0023128i,0.0010603+0.0016388i,0.00087718+0.0012125i,0.00047108+0.00098686i,0.00030766+0.0001492i,-1.456e-05-0.00034846i,-0.00016117-0.00093614i,0.00020886-0.0012713i,0.00039375-0.001487i,0.00073499-0.0011593i,0.00025218-0.00045947i,-0.00078074-0.00014554i,-0.0011484-0.00045613i,-0.00051065-0.00040026i,-3.7496e-05-0.00056123i,-0.00046366-0.0008802i,-0.00058358-0.00072824i,-7.7829e-05-0.0010225i,9.8158e-05-0.00080414i,0.0001624-0.00025817i,0.00049169+0.00012709i,0.00056225+0.00049041i
0.0010129+0.0024585i,0.00074886+0.0015122i,0.0013601+0.001666i,0.0021372+0.0013507i,0.0022493+0.00014198i,0.0017985-0.0010216i,0.0006793-0.0010993i,0.00029207-0.00078991i,0.00072621-0.00023256i,0.001029-0.00019795i,0.00041207-0.0007477i,-0.00077208-0.0012486i,-0.00081079-0.0011176i,0.00030769-0.00064928i,0.00084218-0.00069528i,0.00036112-0.00021988i,0.00015899+0.00040783i,0.0005529+0.00050241i,0.00015317-7.5969e-05i,-0.00063964-0.0007676i,-0.00075011-0.00069868i,-2.2539e-06-0.00035112i,7.5313e-05-0.00011828i
-0.0037128+0.00040173i,-0.0024586+0.0011656i,-0.0018467+0.0015738i,-0.0021729+0.0015659i,-0.0011245+0.00034492i,-0.00069845-0.00041273i,-0.0010815-5.304e-05i,-0.00061876-0.00032387i,-0.0001275-0.00021638i,0.00016197-0.00022638i,0.00027851-0.00083046i,2.9339e-05-0.0010042i,-0.00020413-0.00075797i,-0.00028964+1.3019e-05i,-0.00099968+0.00076336i,-0.0012432+0.00049853i,-0.00080133+0.0004922i,-0.00019647+0.00076143i,0.00030429+0.00011356i,0.00032263-0.00049465i,0.00037438-0.0004931i,0.00035794-0.0010626i,9.5945e-05-0.00090707i
0.0017227-0.0018446i,0.0013056-0.00037707i,0.00064112+0.00065204i,0.00027813+0.0010428i,-0.00035833+0.0007834i,-0.00056698+0.00047602i,0.0002323+1.1105e-05i,0.00078724-0.00033717i,0.00095864+0.00024469i,0.000589+0.00016945i,-0.00010747-0.00062542i,-0.00011734-0.00026164i,-7.4106e-05+0.00053204i,-0.00011518+0.00064459i,0.00026498-0.00016331i,0.00034411-0.00062911i,8.483e-05+0.00033787i,-0.00034536+0.001043i,-0.00068808+0.00020224i,3.319e-05-0.00075661i,0.00031252-0.00051354i,-0.00050391-0.00019109i,-0.00033168-0.00049509i
0.00012801+0.0015753i,0.00074549+0.0016106i,0.0011217+0.00012128i,0.00042827-0.00060277i,-0.00015966-0.00070075i,-0.00049752-0.00026303i,-0.0007354-0.00018174i,-0.00034258-0.00090702i,-8.2648e-05-0.00066616i,3.7787e-06+0.00034029i,0.00065604+0.0009727i,0.0012936+0.00061237i,0.0011677+1.1598e-05i,-0.0001091-4.3003e-05i,-0.00090598+0.00018848i,-0.00079894+0.00017908i,-0.00077949-0.00065811i,-1.5079e-06-0.00091418i,0.0010127-0.00065933i,0.0010226+4.2241e-05i,0.00067839+0.00047828i,0.00088577+0.00041416i,0.00081025+0.0010092i
0.0028866-0.0033613i,0.0015415-0.003267i,0.0004274-0.0017171i,-0.00013454-0.00039911i,-0.00065279+6.455e-05i,-0.0014907-0.0010024i,-0.00083228-0.0018566i,0.00044934-0.0012474i,-0.00013377-0.00026971i,-0.00055293-0.00055664i,-0.00046381-0.00096949i,-0.00010282-0.0011497i,-0.00017036-0.00051803i,-0.0004616-0.00015296i,-0.00055048+7.0794e-05i,-0.00086062-0.00023763i,-0.00037667-0.00031438i,0.00016572-2.5934e-05i,0.00020182+0.00013917i,-0.00017409+1.6874e-05i,-0.00023122-0.00028338i,0.0002042-0.00082228i,0.0005224-0.00081769i
-0.00046557+0.0022191i,-0.00080803+0.00224i,0.0003403+0.0016342i,0.0014773+0.00093104i,0.00079989-0.00031912i,-0.00021318-0.0015897i,-0.00085541-0.0017663i,-0.00099081-0.00088359i,-0.00026189+1.4369e-05i,0.00017017+0.00027455i,0.00020181-0.00058004i,0.00065845-0.00094403i,0.00083342-0.00050361i,0.0010929-0.0010913i,0.0012175-0.000739i,0.00083621-0.0001055i,-7.6012e-06-0.00012676i,6.291e-05-0.00016934i,0.00074975+1.0225e-05i,0.00097098-0.0002484i,0.00063394-0.00046608i,0.00030582-0.00023321i,0.00019179-0.00034861i
0.0029685+0.00063837i,0.0025385+0.0012652i,0.0015578+0.0012016i,0.0001162-5.3683e-05i,-0.00075719-0.0007397i,-0.00075636-0.00069409i,-0.00073338-0.0010309i,-0.0003045-0.001039i,0.00042794-0.00068821i,0.00020745-0.00090713i,-0.00010671-0.0013345i,0.00056673-0.00099511i,-1.4649e-06-0.00056122i,-0.00065643+8.3931e-06i,-0.00031127+0.00023857i,0.00036775+0.00011884i,0.00063114-0.00020754i,3.1858e-05-0.00076129i,-0.00038137-0.00081461i,-0.00021952-0.00028901i,-0.00011747+0.00011084i,-0.00014208-0.0002122i,-4.9913e-05-0.00018379i
-0.001731+0.0015107i,-0.0019532+0.0019436i,-0.00012611+0.0026159i,0.00067283+0.0014381i,0.0012195-0.00050392i,0.0011216-0.0011215i,-0.00032573-0.00038172i,-0.00029218+0.00036777i,0.0010324+0.00044808i,0.0011268-0.00025472i,0.00040558-0.00054205i,-0.00024798+7.6955e-05i,-0.00057044-0.0004139i,-0.00095377-0.00056919i,-0.00076681+0.00015215i,-0.00023205+0.00014994i,0.00057675-0.00022045i,0.00025712+0.00017077i,-0.00080389+0.00067167i,-0.00061636+0.00083613i,0.00013078+0.00041637i,0.00066054+0.00025403i,0.00081058-5.7281e-05i
