-0.0028438-0.00084673i,-0.00082368-5.5351e-05i,-0.0003919+0.00073131i,1.6833e-05+0.0017614i,0.00058845+0.0014474i,0.00014669-2.8273e-05i,-0.00058989-0.0013136i,-0.0010223-0.001446i,-0.00045671-0.0012464i,0.00015848-0.0004052i,0.00047062+9.7258e-05i,0.00021414-0.0002966i,-0.00053263-0.00056242i,-0.00059734-0.00026964i,-0.00046436-5.404e-05i,-0.00050626+0.00047254i,-0.00074069+0.0010607i,-0.00072603+0.0010917i,-0.00022798+0.00088953i,2.6142e-05+0.00063816i,0.00067088+1.0411e-05i,0.00078165-0.00021626i,0.00059607+0.0003486i
-0.0017694+0.0010375i,-0.001155+0.00095539i,-0.00016144+0.0021402i,0.0009976+0.0028614i,0.0012772+0.0016875i,0.0016649-0.00034252i,0.0014646-0.0016753i,0.00053408-0.0016459i,-0.00014774-0.0007945i,4.4224e-05+0.00036136i,0.00043001+0.00066658i,0.0009138+0.00039828i,0.0007621+0.00010853i,0.00041692-0.00037501i,0.00023785-0.000211i,-0.00022591+0.00045156i,-0.00058168+0.00065665i,-0.00021013+0.00031036i,0.00016861+0.0001503i,-0.00014876-4.9735e-05i,0.00038218-0.00049469i,0.0006236-0.00060653i,0.0006738-0.00013i
-0.0015674+0.00050235i,-0.00038476+0.00078751i,0.0012912+0.0013754i,0.001926+0.0026251i,0.0016441+0.0027952i,0.00086306+0.0015455i,-0.0002861+0.00094637i,-0.0012734+0.00060398i,-0.0014133+0.00022352i,-0.0005804+7.4377e-05i,0.00041167-0.00055682i,0.00037463-0.00064961i,-0.00064364-0.00015783i,-0.00098288+0.00049478i,-0.00044728+3.1455e-05i,0.00016412+3.6643e-05i,-0.00024881+0.00059804i,-0.0012936+0.00064585i,-0.0012103+0.00025331i,-0.00015157-0.00023717i,7.0096e-05+0.00018319i,0.00027983+0.00046768i,-1.5079e-05+0.00057826i
-0.0020209+0.0011782i,-0.0012163+0.0021604i,-7.6043e-06+0.0030857i,0.0022381+0.0035196i,0.0034399+0.0026146i,0.0034273+0.001157i,0.002541+0.00076864i,0.0012555+0.00086434i,-0.00010784+0.00085514i,-0.00078652+0.00062044i,-0.00045183-4.8113e-05i,4.4054e-05-0.00020019i,-1.4742e-05+0.00016441i,-0.0005242-0.00028615i,-0.0008311-0.00058748i,-0.00067856-0.00077834i,-0.0010741-0.00072603i,-0.0013844-0.00033216i,-0.00099235+3.5814e-05i,-0.00065951-7.4499e-05i,-8.0503e-05-0.00067444i,6.1122e-05-0.0011277i,-0.00019897-0.001328i
0.0010302+0.00065822i,0.001051+8.0663e-06i,0.0011654+0.001137i,0.0011584+0.0012501i,0.0023675-0.0004736i,0.0027198-0.0010968i,0.0019514-2.4395e-06i,0.0014766+0.00093487i,0.0006978+0.0011966i,0.00019084+0.0011063i,0.00022022+0.00033173i,-0.00025307+0.00012724i,-0.0013399+0.00010724i,-0.0016411-5.9623e-05i,-0.00093773+0.00085421i,-0.00071996+0.0014274i,-0.0010741+0.0012985i,-0.0013503+0.00011508i,-0.00064126-0.00024014i,0.00033225+0.00025252i,8.571e-06-7.3136e-05i,-0.00061559-0.0001714i,-0.00036172+0.00051456i
7.6435e-05+0.00011955i,-0.00019391+0.0018359i,-0.00042809+0.0030033i,0.00045739+0.0028546i,0.0010273+0.0020538i,0.0011163+0.0010385i,0.0018365-0.00013106i,0.0019229-0.00035909i,0.00070384+0.00043323i,-0.00027849+0.00077594i,-0.00028027-1.7308e-05i,-0.00047417-0.00059911i,-0.0013075-0.00017292i,-0.0011389-8.4367e-05i,-0.00055335+0.00029353i,-0.00062552+0.0014362i,-0.00062559+0.0016111i,-7.3853e-05+0.00088366i,0.00025495+0.00033519i,-0.00020417-0.00034202i,-0.00060982+0.00018346i,-0.0011262+0.00066891i,-0.0007415+5.8729e-05i
-0.00063445-0.00068168i,-0.00081075+0.00053087i,5.0125e-06+0.0017819i,0.0015147+0.0018682i,0.0015116+0.0010342i,0.00017105-0.00064096i,-0.00070671-0.0012342i,-0.00015174-0.0020509i,0.00041868-0.0023208i,0.00023441-0.0015851i,-9.5795e-05-0.00089872i,-0.00039473-0.00017653i,8.034e-05+0.00023302i,0.00031222+0.0004117i,-0.00036108+3.0536e-07i,-0.00019491-0.00029803i,4.1577e-05-8.4555e-05i,-0.00035843+2.4201e-05i,-0.00022853-3.6354e-05i,-1.2601e-05+5.6088e-05i,-7.7453e-05+0.00034943i,2.2656e-05+0.00043895i,6.7926e-05+0.00066058i
-0.0014174+0.0011531i,-0.0014736+0.0014748i,-0.00058862+0.0020173i,0.0011976+0.0025054i,0.0011839+0.0021391i,0.00033689+0.0010859i,-0.00044147+0.00014505i,-0.0017715-0.00098631i,-0.0014475-0.0014974i,-0.00077035+9.2691e-06i,-0.0010092+0.00077034i,-0.00072833+9.785e-05i,-0.00015672-0.0009629i,-4.9593e-05-0.00098558i,0.00016974-0.00029225i,0.00011358-0.00019108i,-0.00033062-0.00028671i,-0.00058739-0.00011971i,-5.698e-05+0.00022513i,0.00054577+0.00046201i,0.0012929+4.4705e-05i,0.000987-0.0002721i,0.00016076-7.5465e-05i
-0.0014577+0.00037534i,-0.0010147+0.00034687i,-0.00064393+0.0024434i,-8.9246e-05+0.003521i,0.00107+0.0027384i,0.001473+0.0015464i,0.0010416+0.00090316i,-0.00020359+0.0012329i,-0.0012632+0.00046262i,-0.0012182-0.00041445i,-0.00032347-0.00039107i,-0.00035664+0.00042043i,-0.0010849+0.0004241i,-0.00075407-0.0007585i,0.00020452-0.001191i,0.00024206-0.00076217i,0.00030676+0.00030748i,0.00050537+0.0010555i,0.00046618+0.00059695i,0.00044731-9.6712e-05i,0.00076606-0.00025984i,0.00076629-0.00044784i,0.00049203-0.00085119i
0.00069751-5.6652e-06i,0.0015979+0.0010043i,0.0025214+0.0012482i,0.0022854+0.0012311i,0.00244+0.0010694i,0.0026972+0.0011274i,0.0017183+0.00089115i,0.0010607+0.00047855i,0.0010691+0.0004239i,0.00058809+0.0006444i,-0.00012126+0.00039888i,-0.00054856+4.4571e-05i,-0.00086201-0.0002722i,-0.0011813-0.00052872i,-0.0010101+0.00023647i,-0.00044136+0.00049113i,-0.00065292+0.00046013i,-0.001053+0.00053975i,-0.00098715+0.00040871i,-0.000798+6.3698e-05i,-0.00038739-0.00041328i,0.00038614-0.00071627i,0.00047665-0.0010979i
-0.0014302+0.00047945i,-0.0014188+0.0010304i,5.2855e-06+0.0015036i,0.0013405+0.0017648i,0.001714+0.00061102i,0.0022585-0.0001656i,0.0019434-0.00019676i,0.00086425+0.00019198i,0.00060183+0.00038596i,0.0003218+0.00060476i,-0.00078896+0.000852i,-0.0014408+0.00054875i,-0.00085775+0.00098823i,-0.00051254+0.00141i,-8.4624e-05+0.00066765i,-0.00066824+0.00036744i,-0.00074056+0.0010118i,-0.00027818+0.0013783i,-0.00059506+0.00041409i,-0.00060602+4.4439e-05i,-0.0010755+6.538e-05i,-0.00091288-0.00097221i,0.00048361-0.00061468i
-0.00029004+0.00064738i,0.00078319+0.0015627i,0.001665+0.0015446i,0.0026059+0.0015047i,0.002572+0.0014431i,0.0014445-2.1267e-05i,0.0015173-0.001613i,0.0015146-0.0015417i,0.00076919-0.0010339i,0.00047358+0.00010722i,0.0010473+0.00093554i,0.001298+8.8272e-05i,0.0012694+6.7712e-05i,0.0013363+0.00071736i,0.00063124+0.00031878i,-0.00080111-0.00027077i,-0.00095863-0.00040552i,-0.00013279-7.9523e-05i,-0.00032383+0.00042789i,-0.00060212+0.00060389i,-3.3194e-05+0.00025972i,6.3968e-05-0.00015188i,-0.00095834-5.5558e-05i
-0.0012116+0.0012169i,-0.0010994+0.0018637i,-0.00011385+0.0029715i,0.0012654+0.0024377i,0.0020102+0.0012269i,0.00073578-6.842e-05i,5.5448e-05-0.0017083i,-1.4104e-06-0.0023862i,-3.8659e-05-0.0021266i,0.00044332-0.0016996i,0.00045372-0.00084386i,-5.0655e-05-0.00024216i,-0.00057632+0.00039889i,-0.00055221+0.00082732i,-0.00068787+0.00047224i,-0.00052493+4.6115e-05i,0.00018361+0.00044775i,0.00017687+0.00013348i,-0.00090313-0.00043027i,-0.0016035-0.00057677i,-0.0010337-0.00079609i,-0.00020538-0.00028524i,0.00011116+0.00024044i
0.00097826-0.00054962i,-0.00035739-0.00061135i,-0.00084221-0.00056526i,-0.000467+0.00035427i,-7.9053e-05+0.00099003i,-0.00016925+0.00035565i,-0.00033092-0.0003719i,-0.00036823-0.0010386i,-0.00021993-0.0013474i,-0.00021918-0.00091203i,0.00022037-0.0011363i,-0.00056598-0.0010645i,-0.0012157+4.7664e-05i,-0.00026232+0.00075989i,-0.00035352+0.00068645i,-0.0011592+0.00062139i,-0.0011083+0.00022295i,-0.00053631-0.00016103i,0.00013766+0.00013715i,0.001012+0.0004591i,0.001009+8.3156e-05i,-0.00017069-0.00028937i,7.8164e-06-0.0006533i
0.0013231-0.00058197i,-0.00012077+0.00022048i,-0.0010702+0.00057829i,-4.4852e-05+0.0021939i,0.00029297+0.002447i,0.00028091+0.001206i,-0.0002262+0.00043789i,-0.0017924+0.00042655i,-0.0020878+9.9747e-05i,-0.0014242-0.00076938i,-0.0012982-0.0011387i,-0.0010235-0.0011634i,-0.00071367-0.00084189i,-3.1561e-05+0.00020666i,0.00039753+0.0011048i,0.000176+0.0012862i,0.0002122+0.00079133i,0.00025498-3.9655e-06i,8.7568e-05-4.3567e-05i,6.4372e-05+0.00028105i,-0.00020814+8.3701e-05i,6.0047e-05-0.00024895i,0.00011095-0.00049429i
-0.0010715-0.00013711i,0.00036845+0.00062282i,0.0012568+0.0031392i,0.0019448+0.0038238i,0.0030589+0.0016875i,0.0039107+7.0555e-05i,0.0028846+0.00036103i,0.001164+0.0011261i,-0.00023154+0.0016532i,-0.00028803+0.0018853i,5.8987e-06+0.0012828i,-0.00012561+0.0001873i,-0.00052594-0.00019875i,-0.00085811-0.00015725i,-5.2547e-05+0.00047025i,6.7858e-06+0.00098406i,-0.00042214+0.00064322i,0.00018907+2.2542e-05i,0.001352-6.4735e-05i,0.0008261+0.00057779i,-9.4408e-06+0.00046819i,5.1244e-05-9.0509e-05i,-9.0557e-05-0.0001596i
-0.0013971+0.0021493i,-0.0016189+0.0016917i,-0.0002138+0.0027064i,0.00086733+0.0032919i,0.0012847+0.0029716i,0.0016971+0.00098076i,0.0018105-0.00048596i,0.0017289+0.00011976i,0.0009493+0.00073211i,0.00052985+0.00044724i,0.00091747+0.00056237i,-7.6672e-05+0.00077477i,-0.0012247-0.00018167i,-0.00096415-0.00046837i,-0.00093747+0.00016467i,-0.00079733+0.00038316i,-0.0005944+0.00032517i,0.00014567-1.1306e-05i,0.00041626-0.00053207i,-0.00033538-0.00011012i,-3.0512e-05+3.4001e-06i,0.00038908-0.0012008i,6.0891e-05-0.0015495i
-0.0010763-0.00035195i,-0.00047985+8.7989e-05i,-0.00010126+0.001344i,0.00053976+0.0018954i,0.0019396+0.00043729i,0.0036529-0.00052884i,0.0036753-0.0017423i,0.0024388-0.0031233i,0.0015891-0.0027198i,0.00086173-0.00071042i,8.9559e-05+0.0010063i,1.7132e-05+0.0017646i,8.0684e-05+0.00090343i,-1.7191e-05-0.00019318i,-0.00058957-0.00012502i,-0.0013224-0.00026369i,-0.0012896+0.00023275i,-0.0011008+0.00053787i,-0.0010676+9.9405e-05i,-0.00055836+0.00013801i,6.1241e-05+0.00046713i,0.00042126+0.00045338i,-0.00012464-0.00028849i
-0.00062223+0.0020389i,0.00064784+0.0028178i,0.00077568+0.0040655i,0.00071716+0.0031108i,0.0009841+0.0019131i,0.00040478+0.00060094i,-0.00054983-0.0012423i,-0.0013125-0.0017606i,-0.0017114-0.001699i,-0.0013602-0.0012692i,-0.00056321-0.00033771i,-0.00074338-0.00023241i,-0.00092414-4.9679e-05i,-0.0013339+0.00023416i,-0.0017701+0.00035318i,-0.0014917+0.0009278i,-0.00065281+0.0021203i,-0.00018823+0.0015932i,-0.00011102+0.00041604i,0.00028771+0.00029014i,0.0014819+0.00042121i,0.0013475+8.0511e-05i,0.00011681-0.00077776i
