-0.00075721+0.001227i,7.0599e-05+0.0002575i,-0.00039403-0.00025498i,-0.00017505-0.00049179i,9.8433e-05-0.00020839i,-0.0002453+0.00028776i,-0.0015751+0.0011371i,-0.0016996+0.0016076i,0.00022364+0.00089259i,0.00047429+3.1488e-05i,-1.5452e-05-0.00017272i,6.3203e-05-0.00066214i,-0.00065632-0.00065334i,-0.0011046-0.00036948i,-0.00041328-0.00018436i,3.7112e-05+0.00067103i,-0.00042884+0.0010365i,0.00023401+0.00065261i,0.0011135+0.0001745i,0.00074212-0.00019248i,0.00015634-8.2976e-05i,9.6859e-05+0.00064329i,2.952e-05+0.00081827i
0.00038277-7.3488e-05i,0.00086819+0.00041598i,0.00052643+0.00042808i,0.00038432+0.00015442i,0.00011189-0.00056757i,-0.0010555-0.00016735i,-0.0014157+0.00085798i,-0.00033893+0.00035151i,0.00048772-0.0013195i,2.4777e-05-0.001875i,-0.0006291-0.00083265i,-0.00022157-0.00020353i,0.00021493-0.00035793i,7.5975e-05+0.00016489i,0.0008088+0.00041053i,0.00079796-0.00032329i,0.00012165-0.00016852i,-9.7317e-05+7.8767e-05i,0.00013578-0.00030523i,0.00043081-0.00040103i,0.00095417-0.00039843i,0.0010344-0.00058283i,0.00022003-0.00024825i
0.00033079+1.7043e-07i,0.00025071-0.0011431i,-0.0004561-0.0024606i,-6.4984e-05-0.003606i,0.00014445-0.0025856i,-0.0010591-0.0015638i,-0.0010924-0.00086791i,-0.00011787+0.00026724i,0.00029191+0.00064125i,3.9053e-05+2.2595e-05i,-0.0001472+4.2832e-05i,-0.00034338-4.4519e-05i,-3.9815e-05-0.00025334i,-0.00028906+7.3062e-05i,-0.00090775+0.00056189i,-0.00093717+0.0010688i,-0.00030443+0.00028667i,-0.00044066-0.00036005i,-0.00083621+8.2452e-06i,-0.00040311-0.00025601i,2.2031e-05-0.00038619i,0.00040017-0.00024949i,-7.2975e-05-0.00022353i
-0.0010473+0.0012287i,-0.00079526+0.0012063i,0.00031754+0.00029986i,0.0015797+0.00023461i,0.0016978+0.00025923i,0.00073367+0.00047259i,-0.00074189+0.001025i,-0.00091329+0.00075273i,0.00025522+0.00025479i,-0.00010553+0.00015324i,-0.00010484+0.00042658i,0.00062196+0.0001412i,0.00054582-0.00068059i,0.00056865-0.00037419i,0.00068399+0.00018109i,0.0004944-0.00027299i,-2.4796e-05-0.00019243i,-0.00079875+0.00012724i,-0.00089615+0.00024836i,-0.00014904+9.4215e-05i,0.00023889-0.00027831i,-0.00049943+2.8225e-05i,-0.0011824-7.669e-05i
-0.00085775-0.00075747i,-0.001531-0.0012515i,-0.0023274-0.0009604i,-0.001294-0.00092883i,-2.1885e-05-7.4288e-05i,-0.00079631+0.00081671i,-0.0016154+0.00024792i,-0.0011373+0.00039117i,-0.00024651-0.00035213i,-0.00071035-0.0011696i,-0.00086576-0.00082259i,-0.00077566-0.00084428i,-0.00084616-0.0011533i,-0.00050758-0.001306i,0.00010794-0.00073241i,9.4086e-05+0.00050124i,5.0715e-05+0.00050154i,-7.4052e-05+2.8071e-05i,-0.0010468+0.00071008i,-0.00097487+0.0012055i,0.00022187+0.00025977i,0.00063826-0.0008858i,-8.9415e-05-0.00042368i
-0.0004868-0.00028605i,0.00082982+0.00066588i,0.0015668+0.0010706i,0.0014993+0.00034476i,0.00084871-0.0013645i,-0.00013618-0.0010686i,-0.00048472+0.0004234i,0.00013882+0.0010863i,0.00042913+0.00037021i,-8.0064e-05-0.00032972i,-8.3079e-05+3.4219e-05i,0.00037406-0.00049173i,0.00040445-0.00066596i,0.00043352-5.9944e-05i,0.00073781+8.5041e-05i,0.00056099+0.00029288i,0.00089903+0.00044754i,0.0012002+0.00022057i,0.00061814+0.0002004i,0.00027563-0.0001047i,-0.00014049-1.3777e-06i,-0.00019481-0.0002451i,0.00019251-0.00074785i
-0.0014656+0.0013784i,-0.002632+0.0011932i,-0.0022865+0.0012209i,-0.00067368+0.0010068i,0.00023309+8.0636e-05i,7.9345e-05-0.00057596i,-0.00028979+9.1432e-05i,0.00032219+0.00088378i,0.00069381+0.00064914i,0.0005823+0.00034507i,-5.6046e-05-0.00020165i,-0.0001836-0.00084124i,0.00063969-0.0014898i,0.0014235-0.0017638i,0.0013728-0.0014458i,0.00099693-0.00068169i,0.00068593-3.4906e-05i,0.00045865+0.00032002i,0.00023044+0.00033444i,0.00013846+0.00040018i,-0.00013478+0.00023949i,-0.00022753-0.00035301i,8.4956e-05-3.5088e-06i
-0.0008596-0.0019186i,-0.0013525-0.0025534i,-0.001132-0.0013495i,-4.463e-05-0.00024132i,0.00065813+0.00011128i,0.0004088-8.3104e-05i,-0.00025038-0.000133i,-0.00044386+0.0002254i,0.00010758-2.1879e-05i,0.00013237-8.928e-05i,-0.00057926-0.0003704i,-0.00091488-0.00060188i,-0.00083681-0.00028356i,-4.9494e-06-0.00047776i,0.00014301-0.00052435i,-0.0005574-0.00017026i,-0.00046178-6.3799e-06i,6.7486e-05+0.00022242i,0.00022826+0.00030696i,0.00028222+0.00054309i,0.00054427+0.00061606i,0.00031235+0.00039241i,-0.00027179+0.00016977i
0.00050017+0.0006279i,0.00053931+0.00092031i,0.00044379+0.0007633i,0.00085582-0.00092476i,0.00072959-0.0027801i,-0.00059973-0.0029459i,-0.0015846-0.00052409i,-0.0017025+0.0017165i,-0.0011067+0.001423i,-0.00027328-0.00036344i,-0.00055704-0.0009143i,-0.00093441-0.00059581i,-0.0013121-0.00013147i,-0.0012631+0.00019756i,-0.00090204-1.9348e-05i,-0.00052599-0.00023828i,-0.00056969-8.3586e-05i,-0.00068297-0.00020335i,-0.00045306-0.0004612i,4.0551e-05+0.00022217i,0.00035304+0.00096283i,0.00051369+0.00054273i,0.00028518-0.00016947i
-0.0014888-0.00021351i,-0.0018463+0.00042581i,-0.00087615+0.00078265i,0.00072519+0.00072113i,0.0015779-0.00026706i,-3.5325e-05-0.00074717i,-0.0015688-6.8099e-05i,-0.00055375+0.00026277i,0.0008288+8.2171e-05i,0.0010095-0.00027011i,0.00012823-0.00010087i,-0.00045496+0.00034397i,-0.0008445-0.00094401i,-0.00084906-0.0014853i,-0.00063871-0.00073563i,-0.00043199-0.00015274i,0.00040471-0.00051674i,0.0007913-0.00051865i,0.00050457+0.00044331i,0.00016807+0.0013885i,-3.239e-06+0.0011703i,0.00043375+0.00036496i,0.00049935+0.00042398i
-5.831e-05-0.001947i,0.00064998-0.0010009i,7.6665e-06-0.0012346i,9.182e-05-0.0012722i,0.00044381-0.00074919i,0.00010668-7.7037e-06i,-0.00037642+0.00053441i,-0.00054408+0.0014948i,-0.00042736+0.00096246i,9.9956e-05-0.00043356i,0.00020845-0.00011848i,-0.00069786+0.00050068i,-0.00052616+0.00064105i,7.4831e-05+0.00077815i,0.00052402+0.00054002i,0.00014416+0.00022682i,0.00027964+0.00081467i,0.00088622+0.00093754i,0.00054161+0.00026854i,5.4357e-05+6.1685e-05i,0.00027851+9.1892e-05i,0.00011839+1.4608e-05i,-0.00031993-0.00031174i
