0.0010957+0.0010166i,0.0008525-0.00097284i,0.00057661-0.0021281i,-0.0003666-0.0023994i,-0.0018114-0.001151i,-0.0026747+0.0007857i,-0.0017068+0.001523i,-0.0007465+0.00091473i,5.4491e-07+0.00078633i,0.00027103+2.4746e-05i,0.00029123-0.00099431i,0.00011819-0.00056265i,2.0398e-05+0.00011859i,0.00046037+0.00032583i,0.00074383+0.00032904i,0.00074326+1.4095e-05i,-0.00075221-0.00022046i,-0.00086501-0.00067087i,0.00032353+0.00015343i,0.000102+0.00076118i,-0.00023119-3.9998e-05i,-0.00010189-0.001069i,-0.00013111-0.00091367i
-0.00021336+0.0012856i,0.00082317+0.0022685i,0.0022232+0.0020407i,0.0023921+0.0011221i,0.0012057+0.00029803i,-0.00041786+0.00048722i,-0.0013882+0.0004882i,-0.0013104-5.4631e-05i,-0.00067336-0.00029971i,0.0005143-0.00046385i,0.00096334+0.00019703i,0.00059463+0.00060654i,2.6372e-05+0.00012021i,-0.00065125-0.00031932i,-0.00027275+9.7686e-05i,2.4105e-05-7.4437e-05i,-0.00012726-0.00042069i,0.00015046+0.00034326i,0.00083782+0.00021113i,0.0013792-0.00030244i,0.00057366-0.00027815i,-0.00044444-0.00031448i,-0.00067844+0.00073054i
-0.0002701+0.0012618i,0.00075026+0.0017657i,0.002621+0.0011464i,0.0017605-1.2281e-05i,0.00051491-0.0010973i,-0.00027766-0.001448i,-0.00041731-0.0011982i,-0.00028877-0.00075288i,0.00022891-0.00042733i,0.00061648-0.00035734i,0.00028632-0.00062787i,0.00017273-0.00082556i,0.00010186-0.00010947i,0.00021091+0.00042249i,0.00062652+7.4119e-05i,0.00042028-0.0004773i,-0.00017894-0.001104i,-1.5873e-05-0.00097965i,0.00055838-0.00021004i,0.000724+0.00072331i,0.00056862+0.00055644i,-0.00020156+0.00023691i,-0.00066797+0.00018939i
0.00075962+0.0010861i,-0.00043012+0.0010771i,0.00042024+0.0010182i,0.00066708+0.00049819i,0.00024514-0.0002471i,-7.7802e-05-0.00033809i,-0.00017095+8.3575e-05i,-0.00044225-0.00017454i,-0.00044926-0.00022974i,0.00012662-0.00056787i,0.00034349-0.00043123i,0.00047596-6.1056e-05i,0.00048734+6.0461e-05i,-0.0001535+0.00040733i,0.00014594+0.000189i,-5.7642e-05-8.0336e-05i,-0.00057786-0.00042106i,-0.00019442-0.00034988i,-0.0001245+0.00017351i,-0.00023365+0.00013931i,-4.3082e-05+0.00037131i,2.5855e-05+0.00045736i,0.00026223-5.1628e-05i
-3.2442e-05-0.00045905i,-0.00019462-0.00034532i,-0.00015424-0.00040361i,0.00012665-0.00037665i,-0.00040231+6.6271e-05i,-0.00075729+5.2422e-05i,-0.00078211-0.00073729i,-0.00063537-0.0011115i,0.00015736-0.00094319i,0.00016437-0.00061089i,-0.00012432+0.00016804i,-3.4124e-05+0.00082876i,0.000444+0.0011145i,0.00062177+0.0012211i,0.00023733+0.001117i,0.00022736+0.00011654i,0.0010277-0.00034746i,0.0012163-0.00014918i,0.00059938+0.00046096i,-9.1463e-05+0.001634i,-0.00043747+0.0017744i,0.00025731+0.001057i,0.00013221+0.00049114i
-0.00029717+0.00051347i,-0.0010283+0.00091808i,-0.0018572+0.00083362i,-0.00050331-2.8633e-05i,0.0011752-0.00054232i,0.00083095-0.00013159i,0.00027931-0.00022575i,0.00062615-0.00047263i,0.00049071-0.00011105i,0.00061119+5.3524e-05i,0.00075457-0.00051712i,0.00064764-0.00047391i,0.00020271+2.6602e-05i,-0.00035456-2.842e-05i,-0.00088453-0.00010764i,-0.0010773-0.00056402i,-0.00014201-0.00082938i,0.0009844-0.00045221i,0.0010568-3.2526e-05i,0.0010044-0.00015039i,0.00010579-0.00048059i,-0.00067805-0.0004306i,7.9329e-05+0.00011775i
-0.00061079-0.00038129i,-0.00025433-4.156e-05i,-0.00049066+0.00074654i,-0.00049275+0.00081423i,-1.7246e-05+0.00093683i,-4.0069e-07+0.00046076i,-0.00013202-0.0010353i,-0.00037006-0.00089613i,-0.00053911-8.3626e-05i,-0.00021322+0.00046741i,-0.00061773+0.0010584i,-0.00068411+0.00071585i,0.00038161+0.00015694i,0.00031008-0.00086103i,0.00030511-0.0017574i,0.00087893-0.00076041i,0.00076072+8.8524e-05i,6.8019e-05-5.8818e-05i,-0.00040459+0.00010916i,-0.00043905-2.3843e-05i,2.5159e-06+6.7288e-05i,0.0004843+8.0243e-05i,0.00039534-0.00046965i
-0.0032636+0.00081002i,-0.0013854+0.002503i,-0.0016938+0.0039211i,-0.001878+0.0032044i,-9.9561e-05+0.0017719i,0.00099664+0.00018344i,0.00046317-0.00086857i,-0.00027961-0.0009115i,0.00019562-0.00050765i,0.00098266-1.9268e-05i,0.001162-2.037e-05i,0.0015114-0.00010534i,0.001094+0.00025482i,0.00015712+0.00062786i,-3.9807e-05+0.00031179i,0.00029173+0.00040744i,0.00053081+0.00059012i,0.00050649+0.00046936i,0.00015233+0.00050396i,-0.00021428+0.00010443i,-0.00039192+0.00026084i,-0.00017708+0.0010049i,0.00049493+0.00070916i
0.0011704-0.00052635i,0.001054+0.00051606i,2.6413e-05+0.001292i,0.00038595+0.0017926i,0.0018903+0.0022461i,0.0019447+0.00090126i,0.00057935-0.00089255i,-0.00016369-0.0016242i,-0.00040397-0.00097538i,-0.00016355-7.38e-05i,0.00062091+0.00033162i,0.00040248+0.00021088i,-0.00067073+0.00031235i,-0.00056192+0.00064098i,8.3774e-05+0.00041067i,-0.00027841-0.00035297i,-0.00041217-0.00081587i,-0.00010647-0.00034665i,0.00010927+2.5042e-05i,0.00054812-6.578e-05i,0.00050466-0.00014413i,9.813e-05+0.00023114i,0.00016109+0.00051779i
-0.00078705-0.00043587i,-0.00074589+0.00031684i,-0.00067124+0.00072194i,-0.00071325+0.0016659i,-0.00062711+0.0022254i,1.048e-05+0.0021032i,-0.00013225+0.0014059i,-0.00068209+0.00076327i,-0.00038203+0.00064397i,-8.0691e-05+0.00011746i,-0.00047099-0.00013678i,-0.00049439+0.00061024i,-1.5879e-05+0.00096386i,-0.00032974+6.7328e-05i,-0.00019747-0.00023378i,-0.00022449-4.9279e-06i,2.2675e-05-0.00073282i,0.00020549-0.00082835i,-2.8974e-05-0.00026643i,0.00019163+0.00026872i,-7.0363e-05-0.00036341i,-0.00025652-0.00092944i,0.00040858-0.00030856i
0.001473-0.0012381i,0.0019411-0.0013709i,0.0013765-0.0019715i,-0.00088573-0.00042559i,-0.0020453+0.001545i,-0.0021085+0.0014334i,-0.0015057+0.00039125i,-0.00014023-0.00014402i,0.0003347-5.3278e-05i,0.0002454+0.00042739i,-0.0002964+0.0011827i,-0.00081335+0.00063536i,-0.00076732-0.00042571i,-0.00044632+0.00033714i,0.00010613+0.00084478i,0.00070876+0.00011663i,0.00030732-0.00055147i,0.00020966-0.00072334i,0.00046494-0.00043859i,-0.00018419-0.00038682i,-0.00033405-0.00021373i,0.00024595-0.00049267i,-1.4227e-05-0.0007858i
