-0.0023698+0.0004297i,-0.00068575+0.00012726i,-0.0017405+0.0003267i,-0.0015398+0.00013885i,-0.0012922+0.00043727i,-0.0014791+0.001621i,-0.00096063+0.0016335i,-0.00022413+0.0010149i,0.00092155+0.00088912i,0.0015135+0.00028547i,0.00081102-0.00036653i,0.00020518+0.00043487i,-0.00019405+0.00068956i,-0.00025331-0.00025554i,-0.00025611-0.0005178i,-0.00060232-0.00034616i,-0.00047186-8.6886e-05i,-0.00020219-8.3721e-05i,-0.00022677-0.0003793i,-0.00011669-0.00055788i,0.0011003-0.00015809i,0.0020975-0.0003923i,0.001906-0.00057938i
-0.00030895-0.00066621i,-0.0010608-0.00066396i,-0.001684-0.0011336i,-0.00096484-0.00083242i,-0.00044025+0.00017164i,-1.6377e-05+0.0010919i,0.00049986+0.0011776i,9.5584e-05+0.00020119i,-0.001268-0.0003901i,-0.0013615+2.6452e-05i,-0.0004188+0.00058198i,-0.00041439+0.00014957i,-0.0011945-0.00027095i,-0.0018306+7.426e-05i,-0.00175+0.00061369i,-0.0009109+3.5794e-05i,-0.00046491-0.0011781i,-0.00024083-0.0015082i,0.00026414-0.0004593i,0.00056558+0.0006759i,0.00035879+0.00055561i,0.00057033+1.0666e-06i,0.00021269+0.00011879i
-0.00017621+0.00077233i,-0.0003785+0.00076875i,-0.00087871-0.00063156i,-0.00047083-0.00076532i,0.00034252+0.00049877i,0.0002146+0.00079565i,-4.1957e-05-7.4816e-05i,0.00074078-0.00043954i,0.00077789-0.00016064i,8.0405e-05+0.00013801i,0.00038583-0.00024641i,0.00063573-0.00084569i,0.00016905-0.00060139i,0.00021212-0.00016924i,9.1521e-05-0.00036719i,0.00036357-0.00064886i,0.000291-0.00027997i,-0.00082121-0.00012718i,-0.00062238+0.00048568i,-4.2591e-05+0.0011042i,-0.00059491+0.00052446i,-0.00101+0.00037361i,-0.00042846+0.00040475i
0.00099828+0.00048532i,0.0012557+0.00052453i,0.0021029-2.8214e-05i,0.0019751-0.00067445i,0.00038689-0.00052453i,-0.00042166+0.00040211i,-4.8105e-05+0.00027565i,-0.00018078-4.8933e-05i,-0.0010453+5.6545e-05i,-0.00074636-4.5446e-05i,-0.00079516-0.00042149i,-0.0010065-0.00070286i,-0.00052722-6.8503e-05i,-0.00085248+0.00066909i,-0.0013007+0.00066752i,-0.00018166+0.00076853i,0.00026574+0.00093662i,0.00018402+0.00034981i,0.00013631-0.00021874i,2.7767e-05-0.0001939i,0.00039294-0.00028409i,0.00050782-0.0002728i,0.0007685-0.00029645i
9.5536e-05-0.00028785i,0.0003599-0.0001027i,-0.00018065-0.0013814i,-0.0021469-0.0021183i,-0.002078-0.00072891i,-0.00079645+0.00066512i,-0.00046658+0.00095633i,2.6517e-05+0.0005143i,6.3158e-05-0.00023046i,0.00038499-0.00044198i,0.00042676-0.00043338i,8.1865e-05-1.4561e-05i,0.0001697+0.00029754i,0.00073795+0.00016055i,0.00095235+0.00040067i,0.0007875+0.0005459i,0.00075042+0.00037309i,0.0008519+0.00018901i,0.0004303+0.00019268i,0.00014298-0.00034627i,0.00015741-0.0008916i,9.6353e-05-5.565e-05i,-5.8288e-05+0.0011337i
-0.0011102+0.00035621i,-0.001483+0.00053898i,-0.0018463+0.00061676i,-0.0023024+0.00028102i,-0.0017309+0.0005152i,-0.00078316+0.0016819i,-5.8814e-05+0.0020222i,-8.8012e-05+0.0008758i,2.338e-05+3.613e-05i,0.00028719+0.00017718i,-0.00011154+6.66e-05i,-0.0007112+0.00035705i,-0.00041483+0.00053394i,0.00012033+1.4703e-05i,0.00016049-0.000527i,-0.00054599-0.00045871i,-0.0010069+0.00019789i,-0.0012902-3.5742e-05i,-0.0014202-0.00042293i,-0.00079771+3.3468e-05i,5.9423e-05+0.00078095i,0.00019144+0.0011606i,0.00041907+0.00096092i
-1.1094e-05+0.0012749i,-6.456e-05+0.0015258i,0.00073731+0.0011946i,0.0010037+0.0007157i,0.00058232+0.00019543i,0.00026873-0.00014268i,-3.9656e-05-0.00051915i,-1.3768e-05-0.00034232i,-0.00034092+0.00022336i,-0.00053287+0.0001721i,-0.00048337-0.00018956i,-0.00030845-0.00010245i,-0.00030383+0.00032403i,-0.00053377+0.00035584i,-0.00033438+0.00041614i,-0.00022288+0.00063343i,-0.00098101+0.00034609i,-0.0013356-0.00022922i,-0.0012167+9.1059e-05i,-0.00072536+0.00015361i,1.8822e-05-0.00010688i,-0.00031508+0.00055463i,-0.0005864+0.00079277i
0.00046224-5.198e-05i,0.00017873-0.00075008i,0.0002089-0.00068222i,0.0001473+0.00022369i,0.0008153+0.00065896i,0.0012328-3.0311e-05i,0.00074431-0.00034045i,0.00051319-0.00051811i,0.00030286-0.00056336i,-0.00030807+0.00016673i,-0.00075976+0.00021151i,-0.00085662-0.00034252i,-0.00040149+0.00020916i,0.00012793+0.00054268i,0.00017633-7.1107e-05i,-0.00027027-8.1092e-05i,-0.00032925-8.833e-05i,0.00012913-0.00035573i,8.5401e-05-0.00019907i,-0.00038468+0.00040808i,-0.00046903+0.00046796i,-0.00082714+0.00052098i,-0.00098902+0.00066895i
0.0011976+0.00092136i,0.001663+0.00077741i,0.0020055+0.0004762i,0.00088167-0.00035595i,-0.00070687-0.00066823i,-0.0009808+0.00040193i,-0.00056557+0.0010822i,-0.00043925+0.00098431i,-0.00062617+3.3499e-05i,-0.0003842-0.00028214i,-6.2061e-05+0.00031671i,-2.0349e-05+0.00022481i,-0.00027856-0.00027344i,-0.00079305-0.00086678i,-0.00057477-0.0009433i,1.6046e-05-0.00068991i,-0.00020299-0.00014717i,-0.00059803-0.00010582i,-0.00053157-0.00072657i,-0.00026689-0.00081013i,5.4242e-07-0.00023477i,-0.00055303+0.00022571i,-0.00075491+0.00053985i
-0.0015587+0.0001579i,-0.0018936+0.001151i,-0.0012055+0.00047664i,-9.247e-05-0.00028505i,0.00036917+0.0012883i,0.0007074+0.0025101i,0.00076953+0.0015312i,0.00065861+0.00025992i,0.00050808-0.00038048i,0.00015677-0.00055663i,0.00059077-0.00035786i,0.00065534-0.00026112i,0.00052322-0.00020968i,0.00055031+4.5853e-05i,-0.00028743+0.00012813i,-0.00084111+0.0009337i,-0.0012308+0.00092748i,-0.001015+0.00034218i,-0.00043731+0.00019873i,-0.00013077+3.2667e-05i,4.8926e-05+9.9727e-05i,-0.0001204+0.00064203i,0.00015448+0.00093345i
0.00026676-0.00020631i,0.00039956-0.00056675i,0.00061252-0.00064932i,0.00036642+0.00025411i,0.00023927+0.00028107i,-7.6802e-05-0.00016852i,-0.00065704-0.00050066i,-0.00059623-0.00085651i,0.00019415-0.0009182i,0.00047552-0.0010162i,0.00056191-0.00095834i,-4.1608e-05-0.00062267i,-0.0011594+3.7101e-05i,-0.00058785+0.00046734i,0.00038912+0.00053141i,-0.0002632+0.00010324i,-0.00051993+0.00043953i,0.00081189+0.00066603i,0.0010697-6.6133e-05i,0.00083442-0.00059935i,0.00086678-0.0007858i,0.00084743-0.00084361i,0.00068434+8.1791e-06i
