-0.0020085-0.00099186i,-0.00041292+0.00020367i,-0.00032813+0.00090695i,-0.00049019+4.8027e-05i,0.00055901+7.6751e-05i,0.0012006+0.0003957i,0.00047147+0.00011587i,5.1019e-05+2.0232e-05i,0.00081832-0.00026815i,0.0008419-0.00079945i,0.00011206-0.0011793i,0.00020294-0.001357i,0.00029848-0.0012422i,0.00038775-0.001025i,0.00038154-0.00038883i,0.00033601+0.0003935i,0.00015283+0.0005851i,0.00020362+0.0005078i,0.00024496+0.00026179i,0.00035607-0.00051527i,6.0436e-05-0.00039482i,0.00014989-0.00017374i,0.0006542-0.00033215i
-0.0010205+0.0024452i,0.00015954+0.0030772i,0.0014677+0.0035607i,0.0019102+0.0015803i,0.0017374+4.126e-05i,0.0013233-0.00063701i,0.0001193-0.00121i,-0.00052764-0.00045769i,-0.00039816+0.00051643i,0.00032427+0.00018922i,0.00046768-0.00011676i,-0.00016585+4.8362e-05i,-0.00078329+0.00036929i,-0.0014948+0.00044403i,-0.00091529-6.6617e-05i,-0.00025436-0.00027828i,-0.0004375-4.13e-05i,4.1527e-05+0.0006747i,0.00042715+0.0012064i,-0.00030486+0.00099544i,-0.00060307+0.00052164i,-0.00074155-0.00010411i,-0.00066135+0.00011416i
-0.0007941+0.0024312i,0.00053328+0.0023328i,0.0011228+0.0018632i,0.0012302+0.0017719i,0.0013223+0.0011865i,0.0012534-0.00015305i,0.00040982-0.00042902i,-0.00044058-4.6986e-05i,-0.00015549+2.0553e-05i,1.4768e-05+0.00076757i,-0.00047761+0.00081993i,-0.00062821+1.9318e-05i,-0.00041507+0.00027517i,-0.00027063+0.0008455i,-0.00025588+0.0006767i,-0.00060637-0.00013582i,-5.449e-05-0.00061544i,0.00034443-0.00044033i,-0.00036208-0.00024289i,-0.00029747-6.3897e-05i,0.00019794-0.00031953i,0.00037144-0.00013199i,0.00043507-9.0821e-05i
0.00052104+0.0020086i,-5.4311e-05+0.0016032i,0.00030102+0.0015283i,0.0021998+0.0017891i,0.0028528+0.0016675i,0.0018427+0.00083497i,0.00083531-0.00058472i,-4.3732e-05-0.00068101i,-0.00024951-0.00019136i,4.0737e-05-0.00025132i,0.00075443-0.0011904i,0.0012131-0.0019124i,0.0005434-0.001687i,0.00034027-0.0007963i,0.0010539-0.00065232i,0.00076688-0.0011541i,0.00026807-0.0011089i,0.00068217-0.0011696i,0.00065385-0.0010225i,0.00015836-0.00029659i,-0.00037108-0.00045049i,-0.00086328-0.00051694i,-0.00098217-0.00035184i
1.5861e-05+0.0009132i,0.00082541+0.0013902i,0.0010279+0.00080581i,0.0011936+0.00019709i,0.0019326+0.00026622i,0.0019972+0.00026022i,0.00050359-0.00013749i,-0.00031615+0.00024902i,-0.00048112+0.00028494i,-4.1472e-05+0.00032779i,-0.00021333-3.0772e-05i,-0.00052069-0.00047718i,9.2083e-05-0.00045125i,0.00037963-0.00035781i,0.00020931-0.00041306i,0.00047207-0.00042479i,0.00030797+0.0001349i,4.1972e-05+0.00047075i,0.00033971-0.0004292i,1.7118e-05-0.0012562i,-0.00023797-0.00072121i,2.7033e-05-0.00075601i,-6.9436e-05-0.00081971i
-0.0030896-0.00031042i,-0.0016961+0.00044665i,-0.0012531+0.0011203i,-0.00037636+0.0013846i,0.0012496+0.0021498i,0.0013835+0.0017683i,-9.8154e-06+0.00043563i,-0.00088131+5.3594e-05i,-0.0010076+0.00048576i,-0.00067467+0.00068098i,0.00014091+0.00015029i,-4.0996e-05-6.4759e-05i,-0.00091529+0.00034504i,-0.00098029+0.0002592i,-0.00051666+0.0001157i,-6.4656e-05+0.00025341i,-0.000108+0.00029058i,0.00047057+0.00060774i,0.00055421+0.00071042i,-0.00012722+0.00035065i,-0.00050168+0.00040803i,-0.00079054+0.0010464i,-0.00018757+0.0011104i
0.00037326-9.6004e-05i,0.00055245+0.00023101i,0.00091635+0.00053238i,0.0021132+0.00013904i,0.002579-0.0011471i,0.0014969-0.0016606i,0.00018751-0.00076339i,-0.00015221-0.00038236i,-3.1847e-05-0.00014913i,0.00016456+0.00025592i,7.1338e-05-3.5797e-05i,0.00016152-0.00029763i,0.00026719+0.00034283i,0.00023175+0.00047281i,0.00016539-0.00038784i,0.00023147-0.00083243i,0.0005215-0.00019525i,0.00060998+0.00066207i,0.00071654+0.00070624i,0.0011836-2.0156e-05i,0.00094042-0.0001683i,0.00015021+0.00019623i,-3.9063e-05+6.9124e-05i
-0.0014657-0.0010447i,-0.0014741-0.00023927i,-0.001456+0.00092492i,-0.00095494+0.0012667i,-0.00035064+0.0018259i,-0.00028896+0.0015993i,-0.0003332+0.00044193i,-0.00021539-7.3964e-05i,-0.00010682-0.00022208i,-0.00032808-0.00027588i,-0.00046637-0.00021086i,-0.00037979+0.00046816i,-0.00012829+0.0012745i,0.00052637+0.00076453i,0.00096823-3.7527e-06i,0.00040891-6.6001e-05i,1.0538e-05+0.00025512i,-6.5259e-05+0.0003048i,-0.00022799-1.8321e-05i,-0.00021759+0.00011704i,-0.00012744-5.0269e-05i,0.00021249-7.3988e-05i,0.0004942+0.00044943i
-0.0014864+0.00015334i,-0.0015596+0.00080441i,-0.00033055+0.0020639i,0.0016871+0.0022516i,0.0018064+0.0012914i,0.0015133-0.00011846i,0.0012136-0.00071409i,-0.00060219-0.00029639i,-0.00075598-0.00094056i,0.00071835-0.0010192i,0.00076894-0.00087728i,0.00021501-0.00050233i,-0.00026321+0.0009046i,-0.00068964+0.0013062i,-0.00065439+8.1215e-05i,-0.00016158-0.00033327i,-3.7212e-05+0.00036157i,0.00015216+0.00060148i,0.00079867+0.00096749i,0.00083104+0.00081686i,0.00021107-0.00012979i,-9.9843e-05+9.4072e-05i,-0.00054669+0.00048191i
-0.0020876-0.00011262i,-0.001203+0.00086637i,-0.00025848+0.00083394i,0.00043431+0.0010489i,0.00043272+0.0019526i,0.00062748+0.00080666i,0.00074307-0.0003537i,-0.00024635-5.626e-05i,-0.00052665+3.738e-05i,0.00032949+0.00016275i,0.00068995+0.00026352i,0.00029317+0.00019526i,-0.00012246-0.0004195i,-0.00034607-0.00026074i,0.00024518-0.00035407i,-7.1489e-05-0.00067153i,-0.00063298+0.00017733i,-0.00043697+0.00031161i,-0.00021092+0.0001262i,0.0006954+5.0772e-05i,0.00094292-0.00041496i,0.00027266-0.00029023i,0.00013232-0.0001614i
-0.00080115-0.00069985i,-0.00032343+0.00086268i,-0.00090452+0.0013244i,-0.00027728+0.0013579i,0.00053706+0.0021187i,0.0011183+0.0021933i,0.00056323+0.00068115i,-0.00057501-0.00023182i,-0.00076983-0.0009374i,-0.00026244-0.0012234i,8.4389e-05-0.00038236i,-0.00048165+0.0003189i,-0.00073244+0.00062264i,-0.00042567+0.00058515i,3.0603e-05+0.00018969i,-0.00064145-5.2825e-05i,-0.0011035+0.00013755i,-0.00016957-0.00011162i,-0.00020161-7.5497e-06i,-0.00053091+0.00035106i,-0.00029456-0.00010352i,-0.00033328-0.00031801i,0.00010602-0.00029732i
-0.00050592-0.00076794i,0.00036724-0.00025646i,0.00039795+4.2125e-05i,0.00043939+0.00054018i,-0.00022967+0.00065721i,1.3003e-05-0.00031431i,0.00044573-0.00067275i,0.00044957-0.00047286i,0.00055453+0.00010189i,0.00044983+7.9244e-05i,0.00040091+9.9095e-05i,-0.00023101+0.00032065i,-0.0008076+0.0009402i,0.00036711+0.0010409i,0.00077662+0.00071543i,0.00023545+0.00075623i,0.00048421+0.00061645i,0.00085245+0.00044761i,0.00045816-0.00036898i,9.287e-05-0.00019644i,-0.00044519+0.00048249i,-0.00081238+0.00016901i,-0.00079613+0.00073i
-0.001173+0.00045145i,-0.00060852+0.0011489i,-0.00025367+0.0011006i,0.00028326+0.0009998i,0.0004735+0.0010248i,0.00013407+0.00031302i,0.00015266-3.5622e-05i,0.00013093-6.6072e-06i,0.00010119-0.00027475i,7.1721e-05-0.00051058i,9.1725e-05-0.00013467i,-8.0752e-05+0.00031169i,-0.00029367+0.00045653i,0.00028917+0.001216i,0.00040586+0.0007544i,-0.00024329-0.00052144i,-0.00036646-4.2387e-06i,-0.00050769+0.00025211i,-0.00047073-0.0011161i,0.00025579-0.00063138i,0.00038315+0.00010613i,0.00010471-0.00041201i,0.00019059-0.00042749i
0.0016629-0.0015099i,0.0008103-0.00099668i,0.00049699+1.6708e-05i,0.00050852+0.00151i,-0.00054807+0.00080929i,-0.00062466-0.00076192i,0.00036282-0.0018001i,0.00038062-0.0012857i,0.00021522-0.00061644i,-0.00025915-0.0010871i,-9.5352e-05-0.0015107i,0.00017744-0.00073729i,-0.00030504+0.00020688i,7.9155e-05+0.00068167i,0.00062687+0.00073901i,0.00091703+0.00063561i,0.0010151+0.00049281i,0.00083956+0.00037869i,0.000525+3.5283e-05i,0.0006358-0.00091966i,0.00068541-0.0011646i,-0.00012339-0.0007721i,-0.00065823-0.00077245i
0.00024302+0.00025232i,0.00064926+0.000363i,-0.00027577+0.0007946i,-0.00065791+0.0016461i,0.00030518+0.0015624i,0.00108+0.00060289i,0.00058642-0.00055035i,6.5971e-05-0.00068513i,6.5873e-05-0.00018309i,-4.3725e-05-0.00015535i,8.3477e-05-0.00028423i,0.00076097-0.00027635i,0.00096026-3.0098e-05i,0.0002866+0.00019878i,-0.00031892-0.00034854i,-0.001107-0.0004403i,-0.00056033-0.00023517i,0.00012808-0.00014753i,-0.00015218+0.00018406i,-0.00052815+0.00024437i,-0.00055015+0.00038865i,-0.00024028+0.00052084i,-0.00024015+0.00036151i
-0.0028247-0.00011201i,-0.0020135+0.00062624i,-0.00029325+0.00076463i,0.00024763+0.0013787i,0.00045979+0.0012174i,0.00037138+0.0004471i,-0.00023215-0.00039371i,-0.00041893-0.00087648i,-0.0007976-0.0010016i,-0.00063934-0.00082997i,0.00048128+0.00022527i,0.0008527-0.00024151i,0.00047845-0.00036119i,-2.8623e-05-0.00020166i,-0.00010694-0.00022285i,0.00033905+0.00026899i,0.000932-1.3354e-05i,-0.00011523+9.8314e-06i,-0.00064484+5.4338e-05i,0.00059747+0.00045268i,0.00082228+0.00062602i,0.00052812+0.00049535i,0.00060076+0.0002407i
-0.00071573-0.0001725i,0.00082237+0.00091667i,0.0015604+0.0011999i,0.00071687+0.0002398i,0.00061675-0.00057263i,0.0009103-0.00079978i,0.00031174-0.00079087i,-0.00072725-0.00097441i,-4.4824e-05-0.0003526i,0.00096111+0.00039938i,0.00046948+9.9484e-06i,-0.00025697-0.00061528i,-0.00028596-0.00039933i,0.00018754-0.00011048i,0.00039163-0.00019818i,0.00052173+0.00026974i,0.00030032+4.1186e-05i,0.00030214-0.00018277i,0.00025182+0.00038821i,0.00035507+0.00037959i,0.00032636-0.00023428i,-0.00055209-0.00019208i,-0.00055166-3.7414e-05i
-0.0021943-0.00080848i,-0.00068735-0.00097471i,-0.00039293+0.00033643i,-0.00017734+0.0018036i,-0.00027498+0.0023621i,-0.00018174+0.0013917i,0.00016627-0.0007828i,-0.00013552-0.00065413i,-0.00050506+0.00061318i,-0.00075913+0.00067759i,-0.00061212+0.00062305i,7.5361e-05+0.0002402i,0.0001509+0.00045068i,0.00035447+0.00048585i,0.000886+0.00029106i,0.00035816+0.00044031i,-8.9732e-05+0.00040132i,1.3758e-05-0.00051031i,0.00094267-0.00073913i,0.00097972+0.00030361i,-0.00025354+0.00077746i,-0.00016852+0.00076299i,0.00064797+0.00094583i
-0.0020916+0.001327i,-0.00019222+0.0014866i,0.0013954+0.0016501i,0.0021061+0.0017957i,0.0024566+0.001298i,0.0014133+0.00035016i,-0.00010158+0.00042218i,-0.0010684+0.00034405i,-0.0008608-0.00038512i,0.00037911-0.00043757i,0.00083897-0.00053963i,0.00039135-0.00085092i,-0.00011928-0.00069297i,-0.0002779-0.00055066i,-0.00051041-0.00024871i,-0.00083244+0.00017919i,-0.00044953+0.00050445i,-0.00014095-6.8939e-05i,-0.00061187-0.00027467i,-0.00051238+0.00035433i,0.00034177+0.00046262i,0.00083224+3.5455e-05i,0.00046382-0.00045044i
0.001587-0.0031285i,0.0012782-0.0017i,0.0015143+7.3948e-05i,0.0006678+0.0011458i,-0.00041789+0.0013292i,0.000247+0.00040755i,0.00028396-0.00069803i,-3.4422e-05-0.00078827i,-0.00022757-0.00013553i,-0.00032313+0.00046926i,-0.0005225+0.00057936i,-0.0005887+4.6073e-05i,-0.00029031-9.7246e-06i,0.00027478-5.0913e-05i,0.0016161-0.00088435i,0.0017212-0.001397i,0.00080227-0.00084627i,-0.00019049-0.00061272i,-0.00090247-0.00071473i,-0.00033585-0.00032457i,5.2683e-05-0.00063464i,-0.00052138-0.00050315i,-0.00064181+0.00045579i
