-0.00050456-0.00085273i,-0.00052168-0.00040851i,-0.0012821-0.00023307i,-0.0018703+0.00021375i,-0.0015744+0.0013775i,-0.0010229+0.0015803i,-0.00052582+0.0013121i,-0.00015755+0.0013405i,0.00019461+0.00071688i,0.00060123+0.00040832i,0.0005537+2.9881e-05i,0.0004186-0.00076855i,0.00092009-0.00041468i,0.00067571+7.2497e-05i,0.00041731+0.00022079i,0.00057192+0.0007718i,0.00079348+0.0011148i,0.0006384+0.00026602i,4.9893e-05-0.00037419i,0.00093727-2.3936e-05i,0.0010842+0.00014151i,0.00013176+0.00050764i,-3.7658e-05+0.00030107i
0.00052889+0.00501i,0.0017595+0.0051041i,0.0028246+0.0049179i,0.0028006+0.0031667i,0.0020004+0.00073907i,0.00028373-9.9248e-05i,-0.0012587+0.00072119i,-0.00071821+0.0016919i,0.00064289+0.0019042i,0.0010511+0.0010485i,0.00103+0.00036437i,0.00090426-0.00031246i,0.00010701-0.0010317i,-0.00036674-0.0011314i,-0.00035758-0.0010323i,6.1322e-05-0.00066633i,-5.1387e-06-0.00020889i,-3.0802e-05+0.00037466i,-0.00013662+0.00062007i,-0.00039815+0.00063524i,0.00025509+0.00033427i,0.00046249+0.00013447i,2.1521e-05-2.7023e-05i
-0.0002091-0.00029018i,1.1328e-05-0.00087809i,0.00013955-0.0010728i,-0.00034171-0.00030338i,-9.33e-05+0.00074735i,0.00027386+0.00095867i,-0.0001588+0.00033353i,-0.00013663-0.0001596i,-0.00026429-0.00087592i,0.00024865-0.0013917i,0.0010213-0.00086512i,0.00030071-0.00040585i,-0.00058565-0.00076753i,-0.00071979-0.0010561i,-0.00039013-0.00046369i,-0.00034795+0.00024206i,-0.00027536-0.00017168i,-0.00017906-0.00060901i,0.00078427-0.00036343i,0.00085017+9.5964e-06i,2.5236e-05+0.0001812i,-0.00011959+0.00034465i,0.00030152+0.0002294i
0.0014922+0.0011946i,0.0011094+0.0015899i,0.00033552+0.0015777i,0.00032337+0.0018754i,0.00059945+0.0017883i,0.00046981+0.0012921i,-0.00029505+0.0014297i,-0.00079965+0.0012815i,-0.00070489+0.00041092i,-8.0171e-05-7.6898e-05i,0.00079346+0.00019953i,0.0010819+0.00070753i,0.00053542+0.00043728i,-2.8564e-05+0.00021715i,-0.00015476+0.00030092i,-0.00039232-0.00031376i,-0.00049949-0.00060592i,-0.00062339-0.0005685i,-0.00055911-0.00048878i,-0.00018704-0.00086068i,-0.00017306-0.00099717i,-0.00052179-0.00051443i,-0.0012959-0.00062259i
-0.00066406-0.0010997i,-0.00088209-0.0012018i,0.00035925-0.0013246i,0.0012478-0.00084461i,0.00052886+0.00029457i,-0.00025052+0.0002325i,-0.00021256-0.00029875i,0.00040407-5.282e-05i,0.00041582-0.00011296i,0.00058869-0.00017397i,0.00093725+0.00031129i,0.00061026+0.00047395i,0.0002435+0.00056399i,0.0005173+0.00091913i,0.00075239+0.00099036i,0.00026176+0.00058962i,-0.00035608-0.00012381i,-1.0758e-05-0.00087788i,0.0003989-0.001322i,0.0003056-0.0010838i,0.00030749-0.00018331i,-4.2946e-06+0.00078985i,2.3456e-05+0.00064543i
0.00041254-0.00082778i,0.00038473+0.00035786i,-0.00011224-0.00013004i,0.00013267-0.00093186i,0.00017742-3.2659e-05i,-0.0005731+0.00092179i,-0.00046109+0.00072499i,1.7922e-05+0.00054288i,-5.6355e-05+9.7694e-05i,-0.00064461-0.00060621i,-0.00066793-0.00060733i,-0.00028412-0.00019774i,-0.00023584-3.4606e-05i,-0.00035195+0.0005428i,-0.00038744+0.0010011i,4.5488e-05+0.00023573i,0.00020781-0.00053003i,-0.00044632-0.00093382i,-0.00045233-0.0012559i,0.00027026-0.00079095i,-9.541e-05-0.00047334i,-0.00030618-0.00053035i,0.00026161-0.00024322i
0.00099072+0.0008975i,0.0010824+0.0007215i,0.00089355+2.1535e-05i,0.0017092-0.00011469i,0.0012312+0.00067156i,0.00017905+0.00065753i,-0.00043161-0.00024689i,-0.00066615-0.00045124i,-0.00026766+0.00024189i,5.9058e-05-0.00030098i,-0.00023414-0.00074015i,1.7792e-05-0.00019299i,0.00082684+0.00020839i,0.00032751+0.00052103i,-0.0001945+0.00041287i,-0.00026884+0.00035189i,-0.00094664+0.00066794i,-0.00051458+0.00097531i,0.00018766+0.0001363i,0.00068591-0.00028854i,0.00053201+0.00028755i,0.00087265+0.00020488i,0.0012889+4.7195e-06i
0.0017018+0.0008534i,0.0020169+1.2122e-05i,0.001685-0.00090522i,0.00098657-0.00082408i,-0.0003948-5.3808e-05i,-0.0017194+0.00037082i,-0.0013164+0.00022096i,-0.00027951+0.00036257i,0.00014977+0.00063595i,0.00033188+0.00017179i,0.0002766+0.00022816i,0.00014521+0.00055004i,1.6885e-06+0.00030666i,-0.0003951+0.00065582i,-0.00063519+0.00076828i,-0.00028388+0.0003136i,0.00033135-0.00012847i,-6.8594e-05-0.00059782i,-0.00049936-0.00027539i,-0.00033514-1.3406e-05i,1.8452e-05-0.00018927i,0.0010079+0.0002067i,0.0013421+0.00039118i
-0.0001555-0.0030488i,-7.9127e-05-0.0015129i,-0.00090013-0.00076932i,-0.0015704-0.0011979i,-0.0013258-0.00010002i,-0.0011925+0.00090826i,-0.0014363+0.00031534i,-0.00067917-5.886e-05i,-0.00014575-2.1874e-05i,0.00040548+3.566e-05i,0.00070068+0.00050856i,0.00067455+0.00068243i,0.0010221+0.00056947i,0.00070537+2.1106e-08i,0.00055318+4.2028e-05i,-0.00011826+0.00081722i,-0.00088106+0.00068929i,-0.00072636+0.00056065i,-0.00017885+0.00078951i,6.1627e-08-7.0775e-05i,-3.6162e-05-0.00023951i,-0.00028465+0.00017904i,-0.00058884-0.00024776i
-3.3398e-05+0.00096893i,0.0012986-0.00017183i,0.0014512+0.00084959i,0.0013588+0.0014617i,0.00054366+0.00084134i,-0.00083718+0.0007391i,-0.00056565+0.0015831i,-0.00028495+0.0020918i,-0.0001421+0.0019812i,0.00027966+0.00073774i,-0.00048943-0.00035501i,-0.0015112-0.00033983i,-0.0013016-0.00017074i,-0.00062814+0.0002983i,-0.00026462+0.00028275i,8.0922e-05+0.00012665i,-1.1893e-05+0.00035705i,-0.00059869+0.00064315i,-0.00077848+0.00070104i,-0.00036408+0.00094731i,4.4383e-05+0.0013933i,0.00018292+0.00089336i,-3.7998e-05+8.1158e-06i
-0.00052241-0.00074346i,-0.00045531-0.00020444i,-0.00041836+0.00060931i,-0.00057604+0.0012154i,-0.00051839+0.0013888i,3.1502e-05+0.001016i,0.00043109+0.0003818i,-7.5835e-05-0.00026045i,-0.00037513-0.00012845i,-0.00026206+0.00063356i,-0.00012553+0.00081542i,0.00059792-7.5077e-05i,0.00059142-0.00051654i,0.00020458-0.00023319i,0.00040143+0.00015975i,6.6587e-05+5.0165e-05i,-0.00013729-0.00036905i,-1.9532e-05-0.00058997i,0.00087677+0.00012436i,0.00066298+0.000546i,-0.00055086+1.1606e-05i,-0.0010291-6.1316e-05i,-0.00031697+0.00016072i
0.0015706+0.00069103i,0.0015453-0.00019805i,0.0011011-0.0014405i,-0.00018559-0.00078928i,-0.00085562+0.00059413i,-0.00092044+0.0011247i,-0.00064412+0.0013097i,-0.00027036+0.00066544i,-0.00030335-0.00045027i,-0.00052676-0.00061169i,-0.00079027-4.9632e-05i,-0.00038289+0.00068249i,0.00038964+0.00078125i,0.0004852+0.00062496i,-0.00025688+0.00065059i,-0.00043964+0.00069992i,-0.00023211-0.00019834i,0.00018882-0.00074898i,0.00062122-6.6728e-05i,0.00093767-0.00038804i,0.0011089-0.00058179i,0.00062001-0.00012912i,0.00034967+0.00030143i
0.00091327+0.00044781i,0.0010605+0.00049696i,0.00054804-5.373e-05i,0.0010307-0.00056272i,0.001305-1.848e-06i,0.00042272+0.0004555i,-0.00055222-0.00028896i,-0.00022622-0.00016469i,0.000742+0.00085834i,0.00047679+0.00057739i,8.4552e-05+0.000222i,-0.00018814+0.0010514i,-0.00089109+0.00077357i,-0.00072114-0.00035095i,-0.00023129-0.00011253i,5.2411e-05-1.8633e-05i,-1.7461e-05-0.0002692i,0.00012712+0.00028493i,3.6401e-05+0.00082522i,0.00022429+0.00062373i,0.00052715+0.00094071i,0.00056107+0.0010472i,0.00074812+0.00074248i
-0.00048626+0.00077874i,-0.00047772+0.00077459i,0.00042628+0.00088171i,0.00070092+0.00089467i,0.00026016+0.0001062i,-0.00050559-0.00083103i,-0.00084395-0.00079403i,-0.0010182+0.00039095i,-0.0008002+0.00080278i,-4.23e-05+0.0002635i,0.00032042+0.00027534i,2.8955e-05-2.4083e-05i,0.0005024-0.00040645i,0.0007787+4.782e-05i,-0.00034546+0.00018292i,-0.0004855+0.00018584i,-0.00010899+0.0005121i,0.00013767+0.00061556i,0.00054191+0.00075077i,0.00012132+0.00053592i,-0.00025319+0.0001386i,0.00010625+6.5176e-05i,0.0012663+0.000854i
-9.4675e-05+0.00021069i,0.00080305+0.0006453i,0.0012358+0.0016947i,0.00075647+0.0014976i,0.00073832+0.0001822i,0.00027016+0.00016044i,-0.00019926+0.00061458i,2.9772e-05+0.00098081i,0.00011412+0.0013113i,0.00011633+0.0010254i,0.00059893+0.00047325i,0.00084847+0.00016695i,5.8091e-05-0.0001223i,-0.00053344-0.00041132i,-0.00081792-0.00029895i,-0.00091169+0.00024755i,-0.0008293+0.00016651i,-0.00049142-0.00021257i,-0.00047844-0.00025057i,-0.00046121+0.0002251i,-0.00067019-0.00034509i,-0.0013149-0.0010371i,-0.00079925-0.00084994i
0.00059521-0.0010712i,-0.00037229-0.00082555i,-0.00021897-8.6005e-05i,8.1977e-05+3.7659e-06i,0.00012636+0.00087666i,0.00030147+0.0016292i,0.00071633+0.00089396i,0.00068578+0.00053558i,0.0002285+0.00049323i,-0.0002528+0.00055361i,7.0126e-05+0.00019649i,0.0011602+0.00015819i,0.00075127+0.00056618i,0.0006319+0.00055768i,0.00080062+0.00021679i,0.00061663+3.8726e-05i,0.0007201-0.00014129i,0.00044527-0.00059921i,-2.7453e-05-0.00067638i,-0.00022877-9.3127e-05i,-0.000646+4.3397e-05i,-0.00036002+0.00032183i,-0.00024046-9.9057e-05i
0.00055225+0.0018603i,0.00016578+0.0013589i,0.0013387+0.0012283i,0.0021597+0.0014876i,0.00071959+0.00045076i,-0.0010415-0.00060122i,-0.0010698+0.00027959i,-0.00048667+0.00088379i,-0.00027078+0.00040591i,3.5449e-05-0.00061473i,0.00047305-0.00058444i,0.0011012-3.4048e-05i,0.001353+5.3764e-05i,0.0010676+0.00020774i,0.00048023-0.0007249i,0.0005165-0.00079664i,0.00031073+0.00073381i,-0.00068322+0.0011446i,-0.0012842+0.00019411i,-0.00069907-0.00036518i,1.1292e-05+0.00020223i,-1.0263e-05+0.00054507i,-0.00014203+0.00038692i
-0.00040148-8.9565e-05i,-0.00016606-0.000125i,2.6066e-06+0.00022148i,0.00033906+0.00059344i,0.0010509+0.00098827i,0.00065004+0.00092596i,-0.00022452+0.00020605i,-0.00036724+0.00016101i,-0.0003816+0.00082157i,-4.946e-05+0.0016754i,2.1956e-05+0.0016097i,5.3212e-05+0.0008301i,-1.8147e-06+0.00015183i,-0.00029115+0.00018921i,0.00033063+0.00018888i,0.00043977-0.00024308i,0.00036824-0.0002765i,0.00031136+0.00026823i,0.00024759-1.9792e-05i,0.00015117-0.00080409i,-0.00048843-0.00036313i,-0.00037932+0.00054697i,-0.00034194+0.00050417i
-0.00096822+0.00020244i,-0.00030493-1.3145e-05i,0.00015409+0.00088353i,0.00048434+0.0012603i,0.00060233+0.00058144i,0.00037409+0.0004408i,5.4751e-05+0.00012428i,0.00056821+5.5224e-05i,0.00123+0.00026225i,0.0015286-0.00037017i,0.00090002-0.00065323i,-0.00050933-6.3139e-05i,-0.00090725-3.6304e-05i,0.00017988-4.4636e-05i,0.0006339+0.00028245i,-0.00034891+0.00070002i,-0.0006789+0.00026602i,-0.0001541-0.00056518i,0.00043206-0.0007305i,0.00059106-0.00014997i,7.3486e-05+0.00010947i,-0.00020179-0.00030265i,0.00015121-0.0002161i
0.00043225-0.0010944i,0.00014007-0.0010241i,6.5704e-05-9.6379e-06i,0.00014317+0.00029139i,-1.7587e-05+0.00094326i,-0.00013063+0.0014956i,0.0004865+0.0010302i,0.0010485+0.00041338i,0.00057188+0.00052172i,-0.00029088+0.00027014i,-0.00052028-0.00015309i,-0.00015565+6.6247e-05i,0.0005448+0.00041884i,0.00096554+0.00070523i,0.00078312+0.00068022i,0.00047854+0.00013274i,0.00019229-0.00025512i,0.00016739+0.00018756i,0.00040295+0.00044489i,0.00057221+0.00041002i,0.00020004+0.00050062i,-0.00029516+0.00047463i,-4.0148e-05+0.00040522i
-0.00029095-0.00053674i,-0.00041528-0.00050609i,-0.0010833+0.0001456i,-0.00091271+0.00094345i,0.0001835+0.0012316i,0.00060355+0.00093107i,0.0003667+0.00065398i,0.00062917-0.00018585i,0.00039738-0.00041739i,-0.00015844+0.00019329i,0.00028312+0.00019518i,0.0004658-4.9431e-06i,0.00021598+0.00038367i,-0.00013019+0.0002119i,-0.00046225-0.00079779i,0.00010347-0.00076806i,0.00058013-1.8986e-05i,0.00052682+0.00046872i,-6.2861e-05+0.00084139i,-0.00025187+0.0010225i,0.0001212+0.00052452i,-4.4032e-05-5.7493e-05i,-0.0006851-8.2513e-05i
-0.00078633-0.00029951i,-0.0010173+0.00034403i,-0.00049288+0.0013628i,-0.00086012+0.0022993i,-0.00054997+0.0020752i,0.0008144+0.0013058i,0.00078965+0.0014164i,-0.00011237+0.0017647i,-0.0003626+0.0012441i,0.0007092+0.00059281i,0.0013402+0.0004757i,0.0010246+0.00044232i,0.0014085+0.00096119i,0.0013366+0.0009354i,0.0010351-0.00020459i,0.00073319-0.00073272i,3.5733e-05-0.00092474i,0.00023819-0.00045754i,0.00070262+0.00039985i,0.00016234+0.00084108i,-0.0010537+0.00050138i,-0.00060426+6.445e-05i,-0.00028355-6.1939e-05i
-0.0010193-0.00062309i,-0.0010646-0.001145i,-0.0013026-0.0016451i,0.00034433-0.00037924i,0.00096746+0.0013508i,7.3012e-05+0.00093376i,-0.00035809-0.00033859i,-0.00014173-0.00069479i,0.00036438+0.0003708i,0.00057346+0.0014029i,0.00053476+0.0008681i,0.00017309+0.00045807i,0.0004684+0.00063686i,0.00095104+0.00086023i,0.0012401+0.00036506i,0.001003-0.00034676i,1.618e-05-9.2136e-05i,0.00015591-0.0001124i,0.0010572-0.00021168i,0.00086897+3.9202e-05i,0.00019919+4.3024e-05i,-0.00016817-3.2571e-05i,-8.1968e-05-0.00030802i
-0.00020874-0.00012422i,-0.00010867+0.00050931i,0.00072898+0.00058811i,0.00039817+0.00068114i,-0.00047167+0.0017094i,-0.0011664+0.0020843i,-0.0015863+0.0014363i,-0.0007055-2.926e-05i,-0.00037472-0.00051957i,-0.00028386+0.00023052i,0.00037061+0.00088227i,0.00049192+0.00067366i,0.00037526+0.00034128i,0.00041843+0.00014635i,0.00010383-0.00026769i,-0.00041217+7.3819e-05i,-0.00036702+0.0011013i,0.0002392+0.00047668i,0.00018362-0.00051534i,-0.00059222-0.0010726i,-0.00066277-0.0010201i,-3.2162e-05-0.00058863i,0.00067556-0.0006822i
0.00096979+3.2366e-06i,0.00060975+0.00010235i,0.001285+0.00049249i,0.0013717+0.00024933i,0.00052858+0.00045415i,-0.00052917+0.0011864i,-0.00077923+0.0012923i,-0.00030791+0.0015224i,7.8756e-05+0.0012167i,6.7136e-05+0.00075352i,-0.0001443+0.00082085i,-0.00023785-0.00011734i,-0.00033767-0.00030531i,-0.00015795+0.0005889i,-0.0002867+0.0010163i,-0.00093047+0.00097334i,-0.00056357+0.00038211i,0.00055674+0.00019597i,-2.2923e-05+0.00057101i,-0.00067168+0.00053658i,6.2467e-05+0.00049148i,2.9519e-05+0.00034275i,-0.00051746+0.00021948i
-0.00025233+0.00031488i,-0.00011122+0.0011679i,0.00031199+0.0015781i,0.00057735+0.0017159i,0.00058712+0.0014876i,0.00055769+0.0010093i,5.9207e-05+2.5312e-05i,-0.00063561-0.00066149i,-0.00091662+0.00024022i,-0.00046232+0.00026343i,-5.3362e-05-0.00071706i,0.00034127-0.00079518i,0.00056206+0.00014586i,0.00010025+0.00061497i,-1.3786e-05-0.00067971i,0.00028952-0.0013559i,0.00052771-0.001218i,0.00052037-0.0011115i,0.00046945-0.00074851i,0.00017393+9.8527e-05i,-0.0001425+0.00049489i,0.00020297+0.0002167i,-0.00017765+0.00042669i
-0.0011044-0.0014373i,-0.0010427-0.00028319i,-0.00044762+0.00045074i,0.00028958+0.00085476i,0.00033281+0.0018953i,0.00043012+0.0016915i,-0.00015754+0.00093728i,-0.00024116+0.00035229i,-0.00031225+0.00077867i,-0.00065045+0.0011593i,-0.00011838+0.00040308i,0.00045091-0.00047045i,0.0003726-7.678e-05i,0.00041767-1.9933e-06i,0.00049651-0.00012083i,-0.00020755-5.2735e-05i,-2.2263e-05-0.00051243i,0.00038913+4.7808e-05i,-8.5595e-06+0.00052211i,-0.00027764+0.00035392i,-0.0006798+0.00013149i,-0.00085402-0.00014526i,-0.00032072+8.2579e-05i
0.00036958+0.0011015i,-0.0002099+0.00028338i,0.00022831+0.00016508i,0.00050711+0.00026156i,0.00019571+0.00036519i,-0.00035801+0.0011511i,-0.00092959+0.001661i,-0.0007596+0.0012791i,-0.00066515+0.00095544i,-0.00085844+0.00028015i,-0.00068767+0.00031088i,-0.00058999+0.00068955i,-0.0006409+0.00024425i,-0.00033201-0.00036927i,-0.00031019-7.4475e-05i,-0.0010958+0.00036897i,-0.00032246+0.0008123i,0.00020466+0.0014392i,-0.00036007+0.00036288i,0.00060454-0.00077441i,0.0011985-0.00088751i,0.00065923-0.00030736i,0.00021167+0.00016698i
-0.00089944-0.0014404i,-0.00028919-0.0003457i,0.00017565+0.00026018i,-0.00011531+0.0011525i,0.00020889+0.0015345i,-2.9083e-05+0.0015306i,-0.00065495+0.001187i,-0.00048432-3.5928e-05i,-0.00013944-0.00077746i,0.00046095-0.00049065i,0.00052096-0.0001768i,0.00071651+9.1441e-05i,0.0015443+4.3721e-05i,0.0011432-0.00014317i,1.8344e-05+0.00020734i,8.3767e-05+0.00064804i,-4.5848e-06+0.00045661i,-0.00011059-0.00038594i,-9.0989e-05-0.00061165i,-0.00040417-0.00077907i,-0.00024374-0.00085702i,0.00031738-0.00036966i,0.00065065+0.00052695i
